   2.3000000000000003        4054.7974097680290     
   2.3000100000000003        4054.8009588314835     
   2.3000200000000004        4054.7952494780484     
   2.3000300000000000        4054.8020099011837     
   2.3000400000000001        4054.7930623654765     
   2.3000500000000001        4054.7961246782215     
   2.3000600000000002        4054.7939549743546     
   2.3000700000000003        4054.7948348580730     
   2.3000800000000003        4054.7955412078741     
   2.3000900000000000        4054.7937251731400     
   2.3001000000000000        4054.7970723880335     
   2.3001100000000001        4054.7903270528623     
   2.3001200000000002        4054.7936029019056     
   2.3001300000000002        4054.7879664708653     
   2.3001400000000003        4054.7931094334908     
   2.3001500000000004        4054.7870529728830     
   2.3001600000000000        4054.7921907602840     
   2.3001700000000000        4054.7888685094636     
   2.3001800000000001        4054.7889122615088     
   2.3001900000000002        4054.7892212967427     
   2.3002000000000002        4054.7933074639732     
   2.3002100000000003        4054.7868324945139     
   2.3002200000000004        4054.7962965983843     
   2.3002300000000000        4054.7853627403324     
   2.3002400000000001        4054.7917347824932     
   2.3002500000000001        4054.7910511987579     
   2.3002600000000002        4054.7928785161375     
   2.3002700000000003        4054.7907515047800     
   2.3002800000000003        4054.7929959922549     
   2.3002900000000004        4054.7944277484271     
   2.3003000000000000        4054.7927208035853     
   2.3003100000000001        4054.7920103775123     
   2.3003200000000001        4054.7910605026141     
   2.3003300000000002        4054.7933770314967     
   2.3003400000000003        4054.7898172744403     
   2.3003500000000003        4054.7944838288331     
   2.3003600000000004        4054.7924797077130     
   2.3003700000000000        4054.7928755498401     
   2.3003800000000001        4054.7928899772946     
   2.3003900000000002        4054.7949656443989     
   2.3004000000000002        4054.7944960670075     
   2.3004100000000003        4054.7970046945065     
   2.3004200000000004        4054.7933895140677     
   2.3004300000000000        4054.7985312832175     
   2.3004400000000000        4054.7963041489365     
   2.3004500000000001        4054.7980688689199     
   2.3004600000000002        4054.8016955634621     
   2.3004700000000002        4054.7972099434014     
   2.3004800000000003        4054.8049613294784     
   2.3004900000000004        4054.8008084964436     
   2.3005000000000000        4054.8011946737715     
   2.3005100000000001        4054.8019276025370     
   2.3005200000000001        4054.8002007782006     
   2.3005300000000002        4054.8032224592839     
   2.3005400000000003        4054.8000289729744     
   2.3005500000000003        4054.8026773529391     
   2.3005600000000004        4054.7958585741549     
   2.3005700000000000        4054.8009128162835     
   2.3005800000000001        4054.7960013849420     
   2.3005900000000001        4054.8005606616503     
   2.3006000000000002        4054.7939710907567     
   2.3006100000000003        4054.7981604283473     
   2.3006200000000003        4054.7945455542599     
   2.3006300000000004        4054.7949899286659     
   2.3006400000000000        4054.7944677334035     
   2.3006500000000001        4054.7915207151136     
   2.3006600000000001        4054.7941917499093     
   2.3006700000000002        4054.7895967563977     
   2.3006800000000003        4054.7970056713298     
   2.3006900000000003        4054.7841046774643     
   2.3007000000000000        4054.7938264914387     
   2.3007100000000000        4054.7869518117377     
   2.3007200000000001        4054.7936363863855     
   2.3007300000000002        4054.7873693917186     
