   2.3000000000000003       0.20637787310324496     
   2.3000100000000003       0.20678599608278153     
   2.3000200000000004       0.20595846947165505     
   2.3000300000000000       0.20540632390273300     
   2.3000400000000001       0.20573011275484324     
   2.3000500000000001       0.20540461326170623     
   2.3000600000000002       0.20593469270230766     
   2.3000700000000003       0.20562640280470118     
   2.3000800000000003       0.20492221400254534     
   2.3000900000000000       0.20349500084426420     
   2.3001000000000000       0.20188603511645695     
   2.3001100000000001       0.20296291148295625     
   2.3001200000000002       0.20112921852473525     
   2.3001300000000002       0.20100435926732280     
   2.3001400000000003       0.20008089783974803     
   2.3001500000000004       0.19986668521512888     
   2.3001600000000000       0.20020457557381746     
   2.3001700000000000       0.19958111466720957     
   2.3001800000000001       0.20025368244628000     
   2.3001900000000002       0.20043018406346713     
   2.3002000000000002       0.20141747298642859     
   2.3002100000000003       0.20106516528568641     
   2.3002200000000004       0.20170873653632945     
   2.3002300000000000       0.20116585777849794     
   2.3002400000000001       0.20296107264050059     
   2.3002500000000001       0.20306322955751260     
   2.3002600000000002       0.20459940850955854     
   2.3002700000000003       0.20403569800373586     
   2.3002800000000003       0.20526668128808087     
   2.3002900000000004       0.20485101030897543     
   2.3003000000000000       0.20554522461548611     
   2.3003100000000001       0.20435388178366942     
   2.3003200000000001       0.20553561761320721     
   2.3003300000000002       0.20542374119998399     
   2.3003400000000003       0.20602402771222239     
   2.3003500000000003       0.20508696424397202     
   2.3003600000000004       0.20672080613422716     
   2.3003700000000000       0.20674563777607199     
   2.3003800000000001       0.20755926693764265     
   2.3003900000000002       0.20802409765260052     
   2.3004000000000002       0.20832437496060288     
   2.3004100000000003       0.20924267789999099     
   2.3004200000000004       0.20967046785073182     
   2.3004300000000000       0.21048589621022537     
   2.3004400000000000       0.21171133162918096     
   2.3004500000000001       0.21294457008913370     
   2.3004600000000002       0.21377436608327585     
   2.3004700000000002       0.21449316012880293     
   2.3004800000000003       0.21598835359294666     
   2.3004900000000004       0.21639317442416398     
   2.3005000000000000       0.21649276537825266     
   2.3005100000000001       0.21676802875617956     
   2.3005200000000001       0.21685310315957507     
   2.3005300000000002       0.21584524011710374     
   2.3005400000000003       0.21529329744608025     
   2.3005500000000003       0.21411575137099403     
   2.3005600000000004       0.21350419336340568     
   2.3005700000000000       0.21312763316904354     
   2.3005800000000001       0.21287031299775869     
   2.3005900000000001       0.21244268511774816     
   2.3006000000000002       0.21232331771643101     
   2.3006100000000003       0.21092922659136698     
   2.3006200000000003       0.21111199518442950     
   2.3006300000000004       0.20975798072292251     
   2.3006400000000000       0.20874415864509635     
   2.3006500000000001       0.20688941692210580     
   2.3006600000000001       0.20554036859650973     
   2.3006700000000002       0.20437860380869158     
   2.3006800000000003       0.20382038700423133     
   2.3006900000000003       0.20199716655970940     
   2.3007000000000000       0.20223680778853495     
   2.3007100000000000       0.20116764558514133     
   2.3007200000000001       0.20033330125453463     
   2.3007300000000002       0.20035131593628144     
   2.3007400000000002       0.20014728134592688     
   2.3007500000000003       0.19976671200693658     
   2.3007600000000004       0.19921995304936674     
   2.3007700000000000       0.19914985943985644     
   2.3007800000000000       0.20014009255338119     
   2.3007900000000001       0.20124297123748688     
   2.3008000000000002       0.20255263242388438     
   2.3008100000000002       0.20414037579290720     
   2.3008200000000003       0.20513176835352104     
   2.3008300000000004       0.20691827109514593     
   2.3008400000000000       0.20786953693134061     
   2.3008500000000001       0.21077406578543023     
   2.3008600000000001       0.21120768188515401     
   2.3008700000000002       0.21358801069857619     
   2.3008800000000003       0.21331774206939827     
   2.3008900000000003       0.21398955803844869     
   2.3009000000000004       0.21324925316267357     
   2.3009100000000000       0.21287695159503897     
   2.3009200000000001       0.21270010211855442     
   2.3009300000000001       0.21291408858613095     
   2.3009400000000002       0.21306769113674789     
   2.3009500000000003       0.21161162595533334     
   2.3009600000000003       0.21250775971442842     
   2.3009700000000004       0.21238012379609922     
   2.3009800000000000       0.21391625221199631     
   2.3009900000000001       0.21234676486376938     
   2.3010000000000002       0.21262980665288442     
   2.3010100000000002       0.21159626792791630     
   2.3010200000000003       0.21200063379547252     
   2.3010300000000004       0.21004599253202194     
   2.3010400000000000       0.21017765325900464     
   2.3010500000000000       0.20875338377136246     
   2.3010600000000001       0.20813429004462591     
   2.3010700000000002       0.20546671026550448     
   2.3010800000000002       0.20487518673573099     
   2.3010900000000003       0.20386882550137789     
   2.3011000000000004       0.20328364852642608     
   2.3011100000000000       0.20309841153106772     
   2.3011200000000001       0.20426058445820225     
   2.3011300000000001       0.20456050400427914     
   2.3011400000000002       0.20599125743994437     
   2.3011500000000003       0.20721583104342622     
   2.3011600000000003       0.20877863744708292     
   2.3011700000000004       0.20983217813822222     
   2.3011800000000000       0.21211332512695191     
   2.3011900000000001       0.21331530748989724     
   2.3012000000000001       0.21596008904918443     
   2.3012100000000002       0.21692205308390736     
   2.3012200000000003       0.21951012091658051     
   2.3012300000000003       0.22110681822440037     
   2.3012400000000004       0.22295397781920559     
   2.3012500000000000       0.22376060633711761     
   2.3012600000000001       0.22604638966349860     
   2.3012700000000001       0.22615631242473322     
   2.3012800000000002       0.22750425311051531     
   2.3012900000000003       0.22664070635781391     
   2.3013000000000003       0.22656751513216092     
   2.3013100000000000       0.22553142689800504     
   2.3013200000000000       0.22543029681134932     
   2.3013300000000001       0.22451025930698290     
   2.3013400000000002       0.22513908791220041     
   2.3013500000000002       0.22407068147371226     
   2.3013600000000003       0.22348909933294381     
   2.3013700000000004       0.22319994470032542     
   2.3013800000000000       0.22347224621761133     
   2.3013900000000000       0.22341300328873537     
   2.3014000000000001       0.22203528934916547     
   2.3014100000000002       0.22195130520407097     
   2.3014200000000002       0.22188861982029007     
   2.3014300000000003       0.22118407292746362     
   2.3014400000000004       0.22109445928113625     
   2.3014500000000000       0.22107787513299157     
   2.3014600000000001       0.22043258600953966     
   2.3014700000000001       0.22026735208050180     
   2.3014800000000002       0.22009909711602682     
   2.3014900000000003       0.22033324851872679     
   2.3015000000000003       0.22018712462043272     
   2.3015100000000004       0.22057365727419809     
   2.3015200000000000       0.22077529419622208     
   2.3015300000000001       0.22213242285835874     
   2.3015400000000001       0.22234778965349275     
   2.3015500000000002       0.22255140068270038     
   2.3015600000000003       0.22221353336708716     
   2.3015700000000003       0.22393164684340880     
   2.3015800000000004       0.22509233705139592     
   2.3015900000000000       0.22546812804075542     
   2.3016000000000001       0.22616227260819546     
   2.3016100000000002       0.22765565336309265     
   2.3016200000000002       0.22909259684525426     
   2.3016300000000003       0.23091452492746889     
   2.3016400000000004       0.23243875669756653     
   2.3016500000000000       0.23396428251161319     
   2.3016600000000000       0.23570212587182984     
   2.3016700000000001       0.23742784001116654     
   2.3016800000000002       0.23825423466820575     
   2.3016900000000002       0.24092130377139234     
   2.3017000000000003       0.24237181474500616     
   2.3017100000000004       0.24381166105236757     
   2.3017200000000000       0.24358899582554430     
   2.3017300000000001       0.24427622255446513     
   2.3017400000000001       0.24378700271329218     
   2.3017500000000002       0.24354292842979647     
   2.3017600000000003       0.24211276733601797     
   2.3017700000000003       0.24191457463132690     
   2.3017800000000004       0.23982090350925625     
   2.3017900000000000       0.23722869908223526     
   2.3018000000000001       0.23508722747417091     
   2.3018100000000001       0.23265665411694467     
   2.3018200000000002       0.23024305399436265     
   2.3018300000000003       0.22790297813424334     
   2.3018400000000003       0.22589333389649530     
   2.3018500000000004       0.22340737037102770     
   2.3018600000000000       0.22218929557144060     
   2.3018700000000001       0.22100019542741725     
   2.3018800000000001       0.21993607953113001     
   2.3018900000000002       0.21961879800747627     
   2.3019000000000003       0.21953231341625606     
   2.3019100000000003       0.21983046982499888     
   2.3019200000000004       0.22025558031989814     
   2.3019300000000000       0.22174888240704327     
   2.3019400000000001       0.22367030810294392     
   2.3019500000000002       0.22616307316971823     
   2.3019600000000002       0.22818697015921596     
   2.3019700000000003       0.23098702026247425     
   2.3019800000000004       0.23457001644112163     
   2.3019900000000000       0.23782984578493377     
   2.3020000000000000       0.24115426413875410     
   2.3020100000000001       0.24387756850237760     
   2.3020200000000002       0.24714155252705097     
   2.3020300000000002       0.24984987936916550     
   2.3020400000000003       0.25101591307876886     
   2.3020500000000004       0.25319998599655846     
   2.3020600000000000       0.25377820771057319     
   2.3020700000000001       0.25410457832451810     
   2.3020800000000001       0.25341820497967443     
   2.3020900000000002       0.25069954571431791     
   2.3021000000000003       0.24896998630127684     
   2.3021100000000003       0.24601052080542396     
   2.3021200000000004       0.24257930349711887     
   2.3021300000000000       0.23897540137843079     
   2.3021400000000001       0.23543575134726299     
   2.3021500000000001       0.23267825334413048     
   2.3021600000000002       0.23050333252574748     
   2.3021700000000003       0.22752536314283744     
   2.3021800000000003       0.22662726323506063     
   2.3021900000000004       0.22460933616599449     
   2.3022000000000000       0.22498703989599667     
   2.3022100000000001       0.22492025982175368     
   2.3022200000000002       0.22672599103511468     
   2.3022300000000002       0.22715863328403582     
   2.3022400000000003       0.22978411629725853     
   2.3022500000000004       0.23149123178137052     
   2.3022600000000000       0.23384500170419853     
   2.3022700000000000       0.23620102304643195     
   2.3022800000000001       0.23837775408966108     
   2.3022900000000002       0.24082650106613665     
   2.3023000000000002       0.24209653561264483     
   2.3023100000000003       0.24358799925624769     
   2.3023200000000004       0.24296229716035914     
   2.3023300000000000       0.24222978863289651     
   2.3023400000000001       0.23946467936339272     
