   3.5018500000000001        1.0724334963927982     
   3.5018600000000002        1.0446726119011118     
   3.5018700000000003        1.0415500419174535     
   3.5018800000000003        1.0717791364955898     
   3.5018900000000004        1.1022311455357237     
   3.5019000000000005        1.0684791468739516     
   3.5019100000000001        1.1006824688836503     
   3.5019200000000001        1.0680377129601610     
   3.5019300000000002        1.0952939558182682     
   3.5019400000000003        1.1156080284283201     
   3.5019500000000003        1.0996088206749530     
   3.5019600000000004        1.1443473059624409     
   3.5019700000000005        1.0812744613352885     
   3.5019800000000001        1.1545531666966331     
   3.5019900000000002        1.1079920368013361     
   3.5020000000000002        1.1073164411647474     
   3.5020100000000003        1.1274299743659497     
   3.5020200000000004        1.0779212055726486     
   3.5020300000000004        1.1303429292455058     
   3.5020400000000005        1.0695920490824118     
   3.5020500000000001        1.0668150580280800     
   3.5020600000000002        1.1489436039091241     
   3.5020700000000002        1.0329562565094075     
   3.5020800000000003        1.1905094169425803     
   3.5020900000000004       0.97851769842732328     
   3.5021000000000004        1.1728805626864658     
   3.5021100000000005       0.99299694226005775     
   3.5021200000000001        1.1648221649511936     
   3.5021300000000002       0.99534531365554724     
   3.5021400000000003        1.0944122267950491     
   3.5021500000000003        1.0051783339204585     
   3.5021600000000004        1.0732807595722180     
   3.5021700000000004        1.0553792629883829     
   3.5021800000000001        1.0680844330490926     
   3.5021900000000001        1.0281375696080490     
   3.5022000000000002        1.1459492056487479     
   3.5022100000000003        1.0501443423503949     
   3.5022200000000003        1.1255670877166311     
   3.5022300000000004        1.0329174781070372     
   3.5022400000000005        1.2019637493026281     
   3.5022500000000001        1.0259617134244918     
   3.5022600000000002        1.2559839718162922     
   3.5022700000000002        1.0452994600877370     
   3.5022800000000003        1.2452148222281163     
   3.5022900000000003        1.0297449996962527     
   3.5023000000000004        1.3214226364518069     
   3.5023100000000005        1.0545895992752778     
   3.5023200000000001        1.2019838998049224     
   3.5023300000000002        1.0116842476005348     
   3.5023400000000002        1.1816200949972295     
   3.5023500000000003       0.98978313368241311     
   3.5023600000000004        1.1270250678016305     
   3.5023700000000004       0.99778989314306243     
   3.5023800000000005        1.0879746233350631     
   3.5023900000000001       0.99949276672744358     
   3.5024000000000002        1.1119741143004631     
   3.5024100000000002        1.0383580381887922     
   3.5024200000000003        1.0897238808130818     
   3.5024300000000004        1.0751856578053929     
   3.5024400000000004        1.1005302591787673     
   3.5024500000000005        1.1090428682753286     
   3.5024600000000001        1.0795744043529047     
   3.5024700000000002        1.1365242335490331     
   3.5024800000000003        1.0793678330561902     
   3.5024900000000003        1.1556412016030144     
   3.5025000000000004        1.0917372150483882     
   3.5025100000000005        1.1350641701382940     
   3.5025200000000001        1.0807978496458486     
   3.5025300000000001        1.1162636233757717     
   3.5025400000000002        1.0878344701187488     
   3.5025500000000003        1.0682809541637472     
   3.5025600000000003        1.0372416849248491     
   3.5025700000000004        1.0500607041366252     
   3.5025800000000005        1.0124920392887859     
   3.5025900000000001        1.0389705352963714     
   3.5026000000000002        1.0270383385921940     
   3.5026100000000002        1.0148345931635807     
   3.5026200000000003        1.0493802612473087     
   3.5026300000000004        1.0224035646801499     
   3.5026400000000004        1.0493915071192483     
   3.5026500000000005        1.0590552749767348     
   3.5026600000000001        1.0670484657541885     
   3.5026700000000002        1.0197987223014442     
   3.5026800000000002        1.1541739951355778     
   3.5026900000000003        1.0275915254507051     
   3.5027000000000004        1.1578445296341273     
   3.5027100000000004        1.0698859477727389     
   3.5027200000000005        1.1302450127968924     
   3.5027300000000001        1.0438647653015805     
   3.5027400000000002        1.0725409913102391     
   3.5027500000000003        1.1114844252525844     
   3.5027600000000003       0.98126789348730958     
   3.5027700000000004        1.1404999764969930     
   3.5027800000000004        1.0422395698025246     
   3.5027900000000001        1.0698966393766085     
   3.5028000000000001        1.0726585061224807     
   3.5028100000000002        1.0505085861237975     
   3.5028200000000003        1.0768017476572531     
   3.5028300000000003        1.0240573886274562     
   3.5028400000000004        1.1267504123969057     
   3.5028500000000005        1.0622024330008257     
   3.5028600000000001        1.1556873576967397     
   3.5028700000000002        1.0781831124733199     
   3.5028800000000002        1.1505862756654741     
   3.5028900000000003        1.0979682991557553     
   3.5029000000000003        1.2145569478476257     
   3.5029100000000004        1.1023224623735557     
   3.5029200000000005        1.2499118272650336     
   3.5029300000000001        1.0937031334364198     
   3.5029400000000002        1.3293819292943441     
   3.5029500000000002        1.0485256450981228     
   3.5029600000000003        1.3076420293558650     
   3.5029700000000004        1.0940730371014180     
   3.5029800000000004        1.2327383317788618     
   3.5029900000000005        1.0560651885112271     
   3.5030000000000001        1.1955485277201514     
   3.5030100000000002        1.0183289066873791     
   3.5030200000000002        1.1018830373421853     
   3.5030300000000003       0.96079806677796342     
   3.5030400000000004        1.0475813329268202     
   3.5030500000000004       0.99872459033957173     
   3.5030600000000005        1.0565438646914447     
   3.5030700000000001       0.98346097926408926     
   3.5030800000000002        1.0713388981706538     
   3.5030900000000003        1.0191620748010499     
   3.5031000000000003        1.0659366950545954     
   3.5031100000000004       0.97862012690425793     
   3.5031200000000005        1.0681405313967669     
   3.5031300000000001        1.0121036281253721     
   3.5031400000000001        1.0874759792855666     
   3.5031500000000002        1.0292134399057402     
   3.5031600000000003        1.0752606708654895     
   3.5031700000000003        1.0171587485270572     
   3.5031800000000004        1.1089525888420801     
   3.5031900000000005        1.0217705332629188     
   3.5032000000000001        1.0983278034125517     
   3.5032100000000002       0.98420419808839599     
   3.5032200000000002        1.0816451993896985     
   3.5032300000000003       0.98292782517312804     
   3.5032400000000004        1.0949113214115134     
   3.5032500000000004       0.97495083344275824     
   3.5032600000000005        1.0351466478428277     
   3.5032700000000001        1.0155332974148490     
   3.5032800000000002        1.0409737863872226     
   3.5032900000000002        1.0285012207502302     
   3.5033000000000003        1.0492231139723063     
   3.5033100000000004        1.0433522809852718     
   3.5033200000000004        1.0769190848780845     
   3.5033300000000005        1.0659953344237680     
   3.5033400000000001        1.0498256595189217     
   3.5033500000000002        1.1048690818281068     
   3.5033600000000003        1.0709333435251778     
   3.5033700000000003        1.1056204929063649     
   3.5033800000000004        1.1005200513590390     
   3.5033900000000004        1.0998236974721298     
   3.5034000000000001        1.0862934987112147     
   3.5034100000000001        1.1070679455208166     
   3.5034200000000002        1.0850596486090229     
   3.5034300000000003        1.0428857912567631     
   3.5034400000000003        1.1063464660229225     
   3.5034500000000004        1.0304535179831877     
   3.5034600000000005        1.0636661257584366     
   3.5034700000000001        1.0757767836482988     
   3.5034800000000001        1.0465690870485815     
   3.5034900000000002        1.0830860832380726     
   3.5035000000000003        1.0218724318742729     
   3.5035100000000003        1.0737955892853335     
   3.5035200000000004       0.99820263383656938     
   3.5035300000000005        1.0754981841779043     
   3.5035400000000001       0.96518455327660235     
   3.5035500000000002        1.0898479016190377     
   3.5035600000000002       0.99561155188861872     
   3.5035700000000003        1.0395252963558863     
   3.5035800000000004       0.99874248301746693     
   3.5035900000000004       0.99139263799175814     
   3.5036000000000005        1.0711415811391920     
   3.5036100000000001        1.0066064535870161     
   3.5036200000000002        1.0643920120143617     
   3.5036300000000002        1.0528587798951670     
   3.5036400000000003        1.0860395358438644     
   3.5036500000000004        1.0115593417042925     
   3.5036600000000004        1.1192712151400344     
   3.5036700000000005       0.98323235592073333     
   3.5036800000000001        1.1722436699705105     
   3.5036900000000002       0.93884734740133768     
   3.5037000000000003        1.1808455094274608     
   3.5037100000000003       0.92340696924181331     
   3.5037200000000004        1.1642207013978851     
   3.5037300000000005       0.92754134606729033     
   3.5037400000000001        1.1477968165318970     
   3.5037500000000001       0.92898180788529228     
   3.5037600000000002        1.1664962087699191     
   3.5037700000000003       0.90770723329417824     
   3.5037800000000003        1.1145257246965907     
   3.5037900000000004       0.95617577217644045     
   3.5038000000000005        1.0691356919529149     
   3.5038100000000001       0.92382439322958787     
   3.5038200000000002        1.1550852304136137     
   3.5038300000000002       0.97591032423240776     
   3.5038400000000003        1.1184525201935536     
   3.5038500000000004        1.0173544911537000     
   3.5038600000000004        1.0912316614585253     
   3.5038700000000005       0.99397844899755450     
   3.5038800000000001        1.0637639329248778     
   3.5038900000000002        1.0316046877314671     
   3.5039000000000002        1.0773711251462723     
   3.5039100000000003        1.0415488697316455     
   3.5039200000000004        1.0083996785207443     
   3.5039300000000004        1.0698855114088663     
   3.5039400000000005        1.0501217245050187     
   3.5039500000000001        1.1161014419079907     
   3.5039600000000002       0.97431687689884272     
   3.5039700000000003        1.0749459233050127     
   3.5039800000000003        1.0152494343790648     
   3.5039900000000004        1.1195833575355503     
   3.5040000000000004        1.0344029451015204     
   3.5040100000000001        1.0857641013791850     
   3.5040200000000001       0.99137834143906822     
   3.5040300000000002        1.0817829405769230     
   3.5040400000000003       0.98707800620789699     
   3.5040500000000003        1.1071567962472733     
   3.5040600000000004       0.94807581337739522     
   3.5040700000000005        1.1358180664717379     
   3.5040800000000001       0.91858386878066456     
   3.5040900000000001        1.1036756719257912     
   3.5041000000000002       0.92027586190190203     
   3.5041100000000003        1.0916219815181101     
   3.5041200000000003       0.96576497650781756     
   3.5041300000000004        1.0706939528407917     
   3.5041400000000005       0.95174149503149374     
   3.5041500000000001        1.0601619986000426     
   3.5041600000000002       0.91962313933775186     
   3.5041700000000002        1.0479167499460162     
   3.5041800000000003       0.93601023249874749     
   3.5041900000000004       0.97452023558156442     
   3.5042000000000004        1.0154276819303918     
   3.5042100000000005       0.98543275093095739     
   3.5042200000000001        1.0266206501369142     
   3.5042300000000002       0.97703906478419977     
   3.5042400000000002        1.0527027173113588     
   3.5042500000000003       0.97476723935577780     
   3.5042600000000004        1.0703769985407430     
   3.5042700000000004       0.99068313053979995     
   3.5042800000000005        1.0725693732583688     
   3.5042900000000001       0.96609532624776773     
   3.5043000000000002        1.0462853805837260     
   3.5043100000000003       0.99080557045053685     
   3.5043200000000003        1.0138444016240391     
   3.5043300000000004       0.95643466901103413     
   3.5043400000000005        1.0519103268532373     
   3.5043500000000001       0.92794350235448197     
   3.5043600000000001        1.0106344955960644     
   3.5043700000000002       0.90749795827789914     
   3.5043800000000003       0.97678039060247501     
   3.5043900000000003       0.88538261151044451     
   3.5044000000000004       0.95103032532143938     
   3.5044100000000005       0.90068953263623497     
   3.5044200000000001       0.94584848919324604     
   3.5044300000000002       0.94930469909145088     
   3.5044400000000002       0.92482660224552804     
   3.5044500000000003       0.98926762489636888     
   3.5044600000000004       0.93424448985985808     
   3.5044700000000004       0.98737793210710145     
   3.5044800000000005       0.91296270386967215     
   3.5044900000000001       0.96193320017216211     
   3.5045000000000002       0.97049708194954243     
   3.5045100000000002       0.98139922504662236     
   3.5045200000000003        1.0043834317736260     
   3.5045300000000004        1.0042956817820208     
   3.5045400000000004       0.97012018394488519     
   3.5045500000000005        1.0137390075519326     
   3.5045600000000001       0.95500878328324601     
   3.5045700000000002        1.0055236142033621     
   3.5045800000000003       0.99762399954987235     
   3.5045900000000003       0.93265719426646754     
   3.5046000000000004       0.98494204817885922     
   3.5046100000000004       0.92694549152552441     
   3.5046200000000001       0.91926179119755413     
   3.5046300000000001       0.96231702722886769     
   3.5046400000000002       0.91243000785198658     
   3.5046500000000003       0.99852802297681442     
   3.5046600000000003       0.92921755822032326     
   3.5046700000000004       0.96247174380935097     
   3.5046800000000005       0.97162713772042197     
   3.5046900000000001       0.93648431282494793     
   3.5047000000000001       0.94869319648844175     
   3.5047100000000002       0.97632830057137954     
   3.5047200000000003       0.96916604873931589     
   3.5047300000000003       0.98184167449459392     
   3.5047400000000004       0.95995254360773419     
   3.5047500000000005       0.98572598613213169     
   3.5047600000000001       0.96513846260723424     
   3.5047700000000002       0.99609540496049187     
   3.5047800000000002       0.97090427812493252     
   3.5047900000000003       0.92201949889757007     
   3.5048000000000004        1.0028521838778370     
   3.5048100000000004       0.86821171787160145     
   3.5048200000000005       0.97450178555989819     
   3.5048300000000001       0.89781638567597488     
   3.5048400000000002       0.93793185384583067     
   3.5048500000000002       0.90327872738945780     
   3.5048600000000003       0.96955077936698686     
   3.5048700000000004       0.88302195296078889     
   3.5048800000000004       0.95858614444403878     
   3.5048900000000005       0.86033190210133681     
   3.5049000000000001       0.90685195571991073     
   3.5049100000000002       0.85845165327802653     
   3.5049200000000003       0.85566380341042614     
   3.5049300000000003       0.89485432162774525     
   3.5049400000000004       0.87953568958712280     
   3.5049500000000005       0.86834225833825951     
   3.5049600000000001       0.89484587698839446     
   3.5049700000000001       0.85877845773370742     
   3.5049800000000002       0.90646426687732562     
   3.5049900000000003       0.82708387508702419     
   3.5050000000000003       0.86609203411282165     
   3.5050100000000004       0.84032512278387061     
   3.5050200000000005       0.85176493150503640     
   3.5050300000000001       0.85496734385179929     
   3.5050400000000002       0.84262011742741494     
   3.5050500000000002       0.83231179247760445     
   3.5050600000000003       0.86801324010632419     
   3.5050700000000004       0.80919887679593305     
   3.5050800000000004       0.87462828463878028     
   3.5050900000000005       0.82103039201377648     
   3.5051000000000001       0.89488834024881192     
   3.5051100000000002       0.80252331715469505     
   3.5051200000000002       0.96549042388934914     
   3.5051300000000003       0.78990631232892916     
   3.5051400000000004       0.93722626082906901     
   3.5051500000000004       0.82607128867114199     
   3.5051600000000005       0.94796823675245767     
   3.5051700000000001       0.82586873178728637     
   3.5051800000000002       0.91313857347410710     
   3.5051900000000002       0.85059457932624272     
   3.5052000000000003       0.88146079015988166     
   3.5052100000000004       0.88266980914686011     
   3.5052200000000004       0.89587348373153819     
   3.5052300000000001       0.88443790450713922     
   3.5052400000000001       0.90682222441588944     
   3.5052500000000002       0.89524078626692893     
   3.5052600000000003       0.85030404290880124     
   3.5052700000000003       0.89189850113260161     
   3.5052800000000004       0.84422754903791020     
   3.5052900000000005       0.94669817973433390     
   3.5053000000000001       0.81789377984752010     
   3.5053100000000001       0.94688355620343900     
   3.5053200000000002       0.83254907713102411     
   3.5053300000000003       0.95922678450784016     
   3.5053400000000003       0.81443543397936524     
   3.5053500000000004       0.91933576848506837     
   3.5053600000000005       0.81634260375188517     
   3.5053700000000001       0.93135417295645384     
   3.5053800000000002       0.81232015025306104     
   3.5053900000000002       0.95630847803775254     
   3.5054000000000003       0.76792838652155726     
   3.5054100000000004       0.95205678219513656     
   3.5054200000000004       0.78421025487414953     
   3.5054300000000005       0.93429844787243477     
   3.5054400000000001       0.75377255880626370     
   3.5054500000000002       0.94798101836066084     
   3.5054600000000002       0.77282056210190431     
   3.5054700000000003       0.93040572840511238     
   3.5054800000000004       0.73672964144194986     
   3.5054900000000004       0.91177762555248731     
   3.5055000000000005       0.73037679946680711     
   3.5055100000000001       0.89766027621785172     
   3.5055200000000002       0.78332547062626101     
   3.5055300000000003       0.85761608896648167     
   3.5055400000000003       0.81960892531363816     
   3.5055500000000004       0.82701892505078323     
   3.5055600000000005       0.81350957102644617     
   3.5055700000000001       0.82650300879792515     
   3.5055800000000001       0.84181160069350702     
   3.5055900000000002       0.83325396388246575     
   3.5056000000000003       0.87320754210054208     
   3.5056100000000003       0.81054560916816210     
   3.5056200000000004       0.86990463990533962     
   3.5056300000000005       0.83974756917004656     
   3.5056400000000001       0.86086735534897263     
   3.5056500000000002       0.85742844856939426     
   3.5056600000000002       0.80409944752004558     
   3.5056700000000003       0.87029278320354708     
   3.5056800000000004       0.80349555656611149     
   3.5056900000000004       0.83063464247377350     
   3.5057000000000005       0.81368298000543648     
   3.5057100000000001       0.81879924126005510     
   3.5057200000000002       0.80940996898824202     
   3.5057300000000002       0.83705733989110576     
   3.5057400000000003       0.82308193707287769     
   3.5057500000000004       0.85708793135397932     
   3.5057600000000004       0.86492918042569944     
   3.5057700000000005       0.84574231336491779     
   3.5057800000000001       0.93026204008481328     
   3.5057900000000002       0.83393751953163409     
   3.5058000000000002       0.91472896234393608     
   3.5058100000000003       0.85242142469029547     
   3.5058200000000004       0.96339705945640353     
   3.5058300000000004       0.83783754937067711     
   3.5058400000000001       0.93707714346957405     
   3.5058500000000001       0.81714577294330581     
   3.5058600000000002       0.90494789366297523     
   3.5058700000000003       0.87919369485181764     
   3.5058800000000003       0.86176603088781678     
   3.5058900000000004       0.90882657986269577     
   3.5059000000000005       0.82270189271418970     
   3.5059100000000001       0.86431269900713759     
   3.5059200000000001       0.85129316941849043     
   3.5059300000000002       0.83338049341570675     
   3.5059400000000003       0.85915613517578437     
   3.5059500000000003       0.84290130403971431     
   3.5059600000000004       0.81727419844216576     
   3.5059700000000005       0.81612435363752522     
   3.5059800000000001       0.85779781209205086     
   3.5059900000000002       0.80786843562151489     
   3.5060000000000002       0.85804183830329694     
   3.5060100000000003       0.82890444943631680     
   3.5060200000000004       0.85355917349195720     
   3.5060300000000004       0.83029356802643728     
   3.5060400000000005       0.85414538174489685     
   3.5060500000000001       0.79873180903396501     
   3.5060600000000002       0.77365584194813408     
   3.5060700000000002       0.81838892057736790     
   3.5060800000000003       0.73481050327498176     
   3.5060900000000004       0.85844614972927091     
   3.5061000000000004       0.74094238411066060     
   3.5061100000000005       0.88492731334892738     
   3.5061200000000001       0.74281576820606943     
   3.5061300000000002       0.80788141053091755     
   3.5061400000000003       0.77200531599697009     
   3.5061500000000003       0.79949299382050709     
   3.5061600000000004       0.73765372909328397     
   3.5061700000000005       0.78482576785207514     
   3.5061800000000001       0.73974248154579680     
   3.5061900000000001       0.74866435028627043     
   3.5062000000000002       0.78885985846553819     
   3.5062100000000003       0.69529845067272367     
   3.5062200000000003       0.77756823867422997     
   3.5062300000000004       0.72268718537885901     
   3.5062400000000005       0.78035392637705292     
   3.5062500000000001       0.70690252658695296     
   3.5062600000000002       0.79852765218685784     
   3.5062700000000002       0.73205339934273395     
   3.5062800000000003       0.82991474979002622     
   3.5062900000000004       0.72106161453893658     
   3.5063000000000004       0.78353096633883490     
   3.5063100000000005       0.75002851771656509     
   3.5063200000000001       0.78068182773176664     
   3.5063300000000002       0.73766010980099705     
   3.5063400000000002       0.73824264045734145     
   3.5063500000000003       0.71572067620621482     
   3.5063600000000004       0.73330120645630803     
   3.5063700000000004       0.71595012982382800     
   3.5063800000000005       0.74828388474535801     
   3.5063900000000001       0.67530347022117354     
   3.5064000000000002       0.76249723179713125     
   3.5064100000000002       0.65589929469956032     
   3.5064200000000003       0.73898249164365781     
   3.5064300000000004       0.64701466720973522     
   3.5064400000000004       0.76732397672477937     
   3.5064500000000001       0.68340116229211045     
   3.5064600000000001       0.79358964188920167     
   3.5064700000000002       0.69003108555997750     
   3.5064800000000003       0.75434314292332239     
   3.5064900000000003       0.72394402547592118     
   3.5065000000000004       0.71781223450264720     
   3.5065100000000005       0.82271751199561194     
   3.5065200000000001       0.70673990198177150     
   3.5065300000000001       0.79925232677646751     
   3.5065400000000002       0.70980490653334660     
   3.5065500000000003       0.85936213777745640     
   3.5065600000000003       0.74464438096322616     
   3.5065700000000004       0.82194645769077501     
   3.5065800000000005       0.75301687238712578     
   3.5065900000000001       0.79864565535000509     
   3.5066000000000002       0.79126115261318797     
   3.5066100000000002       0.75001239433378497     
   3.5066200000000003       0.77720922825289107     
   3.5066300000000004       0.68201149689836038     
   3.5066400000000004       0.76074858325678807     
   3.5066500000000005       0.70631567250896277     
   3.5066600000000001       0.69057057042831849     
   3.5066700000000002       0.69494447863775022     
   3.5066800000000002       0.68574999085845745     
   3.5066900000000003       0.67341677279154977     
   3.5067000000000004       0.69625423494672323     
   3.5067100000000004       0.66779542337171538     
   3.5067200000000005       0.69013030564768862     
   3.5067300000000001       0.67417323981945143     
   3.5067400000000002       0.69896948368644929     
   3.5067500000000003       0.67744717418473233     
   3.5067600000000003       0.71044300426484963     
   3.5067700000000004       0.67061745224356084     
   3.5067800000000005       0.71523330598051427     
   3.5067900000000001       0.70334762840635290     
   3.5068000000000001       0.72691108885380196     
   3.5068100000000002       0.72207278748180725     
   3.5068200000000003       0.68592097693231369     
   3.5068300000000003       0.78924875917981085     
   3.5068400000000004       0.71083961105926974     
   3.5068500000000005       0.77153173308095746     
   3.5068600000000001       0.71506377310700153     
   3.5068700000000002       0.78048800122123507     
   3.5068800000000002       0.71776442752876402     
   3.5068900000000003       0.73671308905329869     
   3.5069000000000004       0.71937547044535688     
   3.5069100000000004       0.70340137280020754     
   3.5069200000000005       0.68420667648376399     
   3.5069300000000001       0.69472289200765680     
   3.5069400000000002       0.66180753808229487     
   3.5069500000000002       0.66030276813765010     
   3.5069600000000003       0.66505859336087270     
   3.5069700000000004       0.63996455327097357     
   3.5069800000000004       0.64114975332664670     
   3.5069900000000005       0.63225377637601332     
