   3.5000000000000004        11164.087848363270     
   3.5000100000000001        11164.086712392162     
   3.5000200000000001        11164.085582618021     
   3.5000300000000002        11164.084460706568     
   3.5000400000000003        11164.083345595252     
   3.5000500000000003        11164.082237392002     
   3.5000600000000004        11164.081137457440     
   3.5000700000000005        11164.080044444470     
   3.5000800000000001        11164.078959296985     
   3.5000900000000001        11164.077881797401     
   3.5001000000000002        11164.076811777051     
   3.5001100000000003        11164.075749156957     
   3.5001200000000003        11164.074693993452     
   3.5001300000000004        11164.073645963392     
   3.5001400000000005        11164.072605055420     
   3.5001500000000001        11164.071572147703     
   3.5001600000000002        11164.070545053091     
   3.5001700000000002        11164.069525334640     
   3.5001800000000003        11164.068512079892     
   3.5001900000000004        11164.067507626252     
   3.5002000000000004        11164.066508048150     
   3.5002100000000005        11164.065515667813     
   3.5002200000000001        11164.064529120664     
   3.5002300000000002        11164.063549992432     
   3.5002400000000002        11164.062576630684     
   3.5002500000000003        11164.061610295203     
   3.5002600000000004        11164.060648346258     
   3.5002700000000004        11164.059693795785     
   3.5002800000000005        11164.058743722495     
   3.5002900000000001        11164.057800706158     
   3.5003000000000002        11164.056863554893     
   3.5003100000000003        11164.055932890436     
   3.5003200000000003        11164.055008081572     
   3.5003300000000004        11164.054090829908     
   3.5003400000000005        11164.053178093660     
   3.5003500000000001        11164.052274263784     
   3.5003600000000001        11164.051375310199     
   3.5003700000000002        11164.050485873784     
   3.5003800000000003        11164.049601781049     
   3.5003900000000003        11164.048727576512     
   3.5004000000000004        11164.047857648664     
   3.5004100000000005        11164.046998155110     
   3.5004200000000001        11164.046143730835     
   3.5004300000000002        11164.045300367585     
   3.5004400000000002        11164.044461942871     
   3.5004500000000003        11164.043634775213     
   3.5004600000000003        11164.042811222760     
   3.5004700000000004        11164.041998553812     
   3.5004800000000005        11164.041191417162     
   3.5004900000000001        11164.040394312176     
   3.5005000000000002        11164.039604561505     
   3.5005100000000002        11164.038824027755     
   3.5005200000000003        11164.038049152716     
   3.5005300000000004        11164.037283984590     
