   3.5000000000000004        2.6685735551169216     
   3.5000100000000001        2.6554531181402625     
   3.5000200000000001        2.6575869309155955     
   3.5000300000000002        2.6484352992482214     
   3.5000400000000003        2.6541521120937857     
   3.5000500000000003        2.6453655894556456     
   3.5000600000000004        2.6487988888982463     
   3.5000700000000005        2.6521050278360923     
   3.5000800000000001        2.6676318650456992     
   3.5000900000000001        2.6762623932591820     
   3.5001000000000002        2.6947047396925403     
   3.5001100000000003        2.7052230946928773     
   3.5001200000000003        2.7265043542661185     
   3.5001300000000004        2.7367069552778234     
   3.5001400000000005        2.7555802494749488     
   3.5001500000000001        2.7703444678609563     
   3.5001600000000002        2.7830758219755749     
   3.5001700000000002        2.7853523274395102     
   3.5001800000000003        2.7874682298781468     
   3.5001900000000004        2.7938942593255254     
   3.5002000000000004        2.7912175890215329     
   3.5002100000000005        2.7967617521839960     
   3.5002200000000001        2.7943352860662416     
   3.5002300000000002        2.8057613774794046     
   3.5002400000000002        2.8061517570651429     
   3.5002500000000003        2.8140861871110072     
   3.5002600000000004        2.8269485050036693     
   3.5002700000000004        2.8449827465528830     
   3.5002800000000005        2.8489717826312315     
   3.5002900000000001        2.8657156413152745     
   3.5003000000000002        2.8745022386618766     
   3.5003100000000003        2.9006499790435405     
   3.5003200000000003        2.9014201289675876     
   3.5003300000000004        2.9040435209777460     
   3.5003400000000005        2.9067924153387881     
   3.5003500000000001        2.9097116385871535     
   3.5003600000000001        2.9046361478303107     
   3.5003700000000002        2.9053946866995650     
   3.5003800000000003        2.8971673665667148     
   3.5003900000000003        2.8969984142148335     
   3.5004000000000004        2.8859166797462588     
   3.5004100000000005        2.8890820203175851     
   3.5004200000000001        2.8873560473113926     
   3.5004300000000002        2.8907729076821238     
   3.5004400000000002        2.8854602393472337     
   3.5004500000000003        2.8853019486560010     
   3.5004600000000003        2.8855983246076278     
   3.5004700000000004        2.8996755172534967     
   3.5004800000000005        2.8853600046016723     
   3.5004900000000001        2.8927309422394156     
   3.5005000000000002        2.8679658115141420     
   3.5005100000000002        2.8668229959902845     
   3.5005200000000003        2.8424251648149212     
   3.5005300000000004        2.8370077228208754     
   3.5005400000000004        2.8222487165957260     
   3.5005500000000005        2.8288415770370148     
   3.5005600000000001        2.8137870393083317     
   3.5005700000000002        2.8319697305299165     
   3.5005800000000002        2.8286059848473593     
   3.5005900000000003        2.8522885086787486     
   3.5006000000000004        2.8499708435315561     
   3.5006100000000004        2.8755091566729303     
   3.5006200000000001        2.8662608884402316     
   3.5006300000000001        2.8913128216667054     
   3.5006400000000002        2.8939306122613866     
   3.5006500000000003        2.9128432017351855     
   3.5006600000000003        2.9128084115376693     
   3.5006700000000004        2.9257355482405707     
