   3.5010900000000005        11168.062457365029     
   3.5011000000000001        11168.098800304162     
   3.5011100000000002        11168.086853545652     
   3.5011200000000002        11168.145684806361     
   3.5011300000000003        11168.095815853685     
   3.5011400000000004        11168.132998267542     
   3.5011500000000004        11168.093932397514     
   3.5011600000000005        11168.176766351049     
   3.5011700000000001        11168.100080410926     
   3.5011800000000002        11168.217754361636     
   3.5011900000000002        11168.110605841743     
   3.5012000000000003        11168.211921666092     
   3.5012100000000004        11168.123416149219     
   3.5012200000000004        11168.234349977001     
   3.5012300000000001        11168.090018849580     
   3.5012400000000001        11168.257471385776     
   3.5012500000000002        11168.101742951449     
   3.5012600000000003        11168.247359178024     
   3.5012700000000003        11168.147257438606     
   3.5012800000000004        11168.236398466788     
   3.5012900000000005        11168.105335420436     
   3.5013000000000001        11168.194312344896     
   3.5013100000000001        11168.133910919269     
   3.5013200000000002        11168.179924754120     
   3.5013300000000003        11168.077555699267     
   3.5013400000000003        11168.158015431143     
   3.5013500000000004        11168.091873671536     
   3.5013600000000005        11168.138618173574     
   3.5013700000000001        11168.164033234514     
   3.5013800000000002        11168.153528382496     
   3.5013900000000002        11168.164887997928     
   3.5014000000000003        11168.124386388246     
   3.5014100000000004        11168.157660955396     
   3.5014200000000004        11168.116833066224     
   3.5014300000000005        11168.141569932168     
   3.5014400000000001        11168.176627899844     
   3.5014500000000002        11168.184687031455     
   3.5014600000000002        11168.186418772222     
   3.5014700000000003        11168.202627864744     
   3.5014800000000004        11168.156380786761     
   3.5014900000000004        11168.194545492386     
   3.5015000000000005        11168.088346621389     
   3.5015100000000001        11168.185541837007     
   3.5015200000000002        11168.084929595083     
   3.5015300000000003        11168.129469128868     
   3.5015400000000003        11168.109773328093     
   3.5015500000000004        11168.079204041940     
   3.5015600000000004        11168.079069869134     
   3.5015700000000001        11168.088192578973     
   3.5015800000000001        11168.074150627152     
   3.5015900000000002        11168.113988413888     
   3.5016000000000003        11168.074310385686     
   3.5016100000000003        11168.118744606872     
   3.5016200000000004        11168.084086350022     
   3.5016300000000005        11168.139792588940     
   3.5016400000000001        11168.110862303643     
   3.5016500000000002        11168.159895104116     
   3.5016600000000002        11168.162308492925     
   3.5016700000000003        11168.141994460069     
   3.5016800000000003        11168.205160106141     
   3.5016900000000004        11168.143164814124     
   3.5017000000000005        11168.233872251947     
   3.5017100000000001        11168.178179847439     
   3.5017200000000002        11168.309461441901     
   3.5017300000000002        11168.188519307016     
   3.5017400000000003        11168.326404686630     
   3.5017500000000004        11168.222415726796     
   3.5017600000000004        11168.250939597105     
   3.5017700000000005        11168.225070519442     
   3.5017800000000001        11168.286556802537     
   3.5017900000000002        11168.268289152682     
   3.5018000000000002        11168.286284081452     
   3.5018100000000003        11168.326315965960     
   3.5018200000000004        11168.252378366416     
   3.5018300000000004        11168.321330563615     
   3.5018400000000005        11168.215731787690     
   3.5018500000000001        11168.271607755994     
   3.5018600000000002        11168.234364097527     
   3.5018700000000003        11168.210436462014     
   3.5018800000000003        11168.236835097137     
   3.5018900000000004        11168.247842555442     
   3.5019000000000005        11168.225552935299     
   3.5019100000000001        11168.249242092837     
   3.5019200000000001        11168.237381761670     
   3.5019300000000002        11168.267825202951     
   3.5019400000000003        11168.307409631609     
   3.5019500000000003        11168.313238868279     
   3.5019600000000004        11168.370614273681     
   3.5019700000000005        11168.329278594258     
   3.5019800000000001        11168.420011671209     
   3.5019900000000002        11168.384150852662     
   3.5020000000000002        11168.380692987297     
   3.5020100000000003        11168.420192241190     
   3.5020200000000004        11168.371783213455     
   3.5020300000000004        11168.431138166266     
   3.5020400000000005        11168.373307118794     
   3.5020500000000001        11168.378788550817     
   3.5020600000000002        11168.464606357700     
   3.5020700000000002        11168.360122483342     
   3.5020800000000003        11168.531163303218     
   3.5020900000000004        11168.340755735646     
   3.5021000000000004        11168.547533290623     
   3.5021100000000005        11168.398325713364     
   3.5021200000000001        11168.587124634578     
   3.5021300000000002        11168.429218794192     
   3.5021400000000003        11168.538039863259     
   3.5021500000000003        11168.451972939991     
   3.5021600000000004        11168.522717869222     
   3.5021700000000004        11168.498370041638     
   3.5021800000000001        11168.491052486634     
   3.5021900000000001        11168.426029431386     
   3.5022000000000002        11168.503665946911     
   3.5022100000000003        11168.379484792211     
   3.5022200000000003        11168.404162425566     
   3.5022300000000004        11168.279892168644     
   3.5022400000000005        11168.413844866689     
   3.5022500000000001        11168.223972913742     
   3.5022600000000002        11168.437503076744     
   3.5022700000000002        11168.248114658274     
   3.5022800000000003        11168.451506949956     
   3.5022900000000003        11168.279512048488     
   3.5023000000000004        11168.589094604862     
   3.5023100000000005        11168.376386110222     
   3.5023200000000001        11168.582151377428     
   3.5023300000000002        11168.453601325247     
   3.5023400000000002        11168.670176972901     
   3.5023500000000003        11168.526944128660     
   3.5023600000000004        11168.686691526085     
   3.5023700000000004        11168.582411237539     
   3.5023800000000005        11168.685888134361     
   3.5023900000000001        11168.598540239671     
   3.5024000000000002        11168.702851038564     
   3.5024100000000002        11168.607882047661     
   3.5024200000000003        11168.623689483429     
   3.5024300000000004        11168.586197752400     
   3.5024400000000004        11168.580763101103     
   3.5024500000000005        11168.554609481425     
   3.5024600000000001        11168.502916928499     
   3.5024700000000002        11168.531370396031     
   3.5024800000000003        11168.459887041794     
   3.5024900000000003        11168.542154964816     
   3.5025000000000004        11168.490632996300     
   3.5025100000000005        11168.559487463086     
   3.5025200000000001        11168.547203939297     
   3.5025300000000001        11168.636480539075     
   3.5025400000000002        11168.670751763311     
   3.5025500000000003        11168.704296993754     
   3.5025600000000003        11168.710440422974     
   3.5025700000000004        11168.756384374592     
   3.5025800000000005        11168.752680275571     
   3.5025900000000001        11168.799721531024     
   3.5026000000000002        11168.788063933285     
   3.5026100000000002        11168.762644030285     
   3.5026200000000003        11168.779533261568     
   3.5026300000000004        11168.713145340873     
   3.5026400000000004        11168.700546979928     
   3.5026500000000005        11168.676265474616     
   3.5026600000000001        11168.649640455737     
   3.5026700000000002        11168.567053394108     
   3.5026800000000002        11168.685076640686     
   3.5026900000000003        11168.563790689312     
   3.5027000000000004        11168.701700836642     
   3.5027100000000004        11168.637921420630     
   3.5027200000000005        11168.728885162502     
   3.5027300000000001        11168.678609193606     
   3.5027400000000002        11168.755772851702     
   3.5027500000000003        11168.833001914209     
   3.5027600000000003        11168.741155176565     
   3.5027700000000004        11168.924561811247     
   3.5027800000000004        11168.843417076641     
   3.5027900000000001        11168.882501512597     
   3.5028000000000001        11168.911143524629     
   3.5028100000000002        11168.883855533573     
   3.5028200000000003        11168.917936962345     
   3.5028300000000003        11168.839686650063     
   3.5028400000000004        11168.921433393854     
   3.5028500000000005        11168.807006212373     
   3.5028600000000001        11168.864381238478     
   3.5028700000000002        11168.724457472767     
   3.5028800000000002        11168.736656502486     
   3.5028900000000003        11168.621148610613     
   3.5029000000000003        11168.702309013495     
   3.5029100000000004        11168.545185020996     
   3.5029200000000005        11168.673377436544     
   3.5029300000000001        11168.496033302594     
   3.5029400000000002        11168.725411851756     
   3.5029500000000002        11168.452554110034     
   3.5029600000000003        11168.735775507657     
   3.5029700000000004        11168.559876119414     
   3.5029800000000004        11168.753602810688     
   3.5029900000000005        11168.637867426720     
   3.5030000000000001        11168.842406573975     
   3.5030100000000002        11168.726564145594     
   3.5030200000000002        11168.879925081068     
   3.5030300000000003        11168.791800854133     
   3.5030400000000004        11168.914022499630     
   3.5030500000000004        11168.887631700412     
   3.5030600000000005        11168.955025316101     
   3.5030700000000001        11168.889079117243     
   3.5030800000000002        11168.977505742470     
   3.5030900000000003        11168.899230908533     
   3.5031000000000003        11168.938421415411     
   3.5031100000000004        11168.826954666494     
   3.5031200000000005        11168.910470408971     
   3.5031300000000001        11168.840736437400     
   3.5031400000000001        11168.927071196522     
   3.5031500000000002        11168.855421318442     
   3.5031600000000003        11168.918341469094     
   3.5031700000000003        11168.861891738585     
   3.5031800000000004        11168.963373348510     
   3.5031900000000005        11168.888027116496     
   3.5032000000000001        11168.984913820199     
   3.5032100000000002        11168.876796171653     
   3.5032200000000002        11168.970478146157     
   3.5032300000000003        11168.881842549916     
   3.5032400000000004        11168.992386991900     
   3.5032500000000004        11168.860649173663     
   3.5032600000000005        11168.896035718848     
   3.5032700000000001        11168.871206473368     
   3.5032800000000002        11168.875671892098     
   3.5032900000000002        11168.855227517186     
   3.5033000000000003        11168.866413159143     
   3.5033100000000004        11168.852126022732     
   3.5033200000000004        11168.878982573189     
   3.5033300000000005        11168.851720429249     
   3.5033400000000001        11168.800458204490     
   3.5033500000000002        11168.851858402692     
   3.5033600000000003        11168.786863439758     
   3.5033700000000003        11168.802096894096     
   3.5033800000000004        11168.773158428370     
   3.5033900000000004        11168.779019031428     
   3.5034000000000001        11168.768943839586     
   3.5034100000000001        11168.811311578651     
   3.5034200000000002        11168.814019331738     
   3.5034300000000003        11168.793939032774     
   3.5034400000000003        11168.884744198505     
   3.5034500000000004        11168.852127526416     
   3.5034600000000005        11168.921917872713     
   3.5034700000000001        11168.988122862611     
   3.5034800000000001        11168.997731717773     
   3.5034900000000002        11169.075126783535     
   3.5035000000000003        11169.047912445221     
   3.5035100000000003        11169.115770562699     
   3.5035200000000004        11169.061900601508     
   3.5035300000000005        11169.145649844455     
   3.5035400000000001        11169.055063624277     
   3.5035500000000002        11169.153240226373     
   3.5035600000000002        11169.053869548095     
   3.5035700000000003        11169.071946092809     
   3.5035800000000004        11169.029714044727     
   3.5035900000000004        11168.976158986858     
   3.5036000000000005        11169.045838869142     
   3.5036100000000001        11168.953111320669     
   3.5036200000000002        11169.012291201734     
   3.5036300000000002        11168.990403433732     
   3.5036400000000003        11169.030591475506     
   3.5036500000000004        11168.960131623615     
   3.5036600000000004        11169.080565367281     
   3.5036700000000005        11168.961768471161     
   3.5036800000000001        11169.179113290575     
   3.5036900000000002        11168.972016753120     
   3.5037000000000003        11169.238788575884     
   3.5037100000000003        11169.003332827133     
   3.5037200000000004        11169.256266303122     
   3.5037300000000005        11169.036423584726     
   3.5037400000000001        11169.259537675947     
   3.5037500000000001        11169.028977855551     
   3.5037600000000002        11169.257583601535     
   3.5037700000000003        11168.985886641283     
   3.5037800000000003        11169.178486951188     
   3.5037900000000004        11168.995627756040     
   3.5038000000000005        11169.084700057841     
   3.5038100000000001        11168.922789477696     
   3.5038200000000002        11169.132195467828     
   3.5038300000000002        11168.943079409049     
   3.5038400000000003        11169.057180228865     
   3.5038500000000004        11168.961522145280     
   3.5038600000000004        11169.022861991689     
   3.5038700000000005        11168.922578859325     
   3.5038800000000001        11168.971119798029     
   3.5038900000000002        11168.937978741920     
   3.5039000000000002        11168.983401952441     
   3.5039100000000003        11168.949847899059     
   3.5039200000000004        11168.920814234472     
   3.5039300000000004        11168.992324371546     
   3.5039400000000005        11168.987590077708     
   3.5039500000000001        11169.059732564709     
   3.5039600000000002        11168.920174671179     
   3.5039700000000003        11169.016543142572     
   3.5039800000000003        11168.970723000955     
   3.5039900000000004        11169.079866418699     
   3.5040000000000004        11169.001691466683     
   3.5040100000000001        11169.060963994423     
   3.5040200000000001        11168.984351345283     
   3.5040300000000002        11169.071688501526     
   3.5040400000000003        11168.986927302640     
   3.5040500000000003        11169.124332614427     
   3.5040600000000004        11168.970773105610     
   3.5040700000000005        11169.185177217074     
   3.5040800000000001        11168.984097045413     
   3.5040900000000001        11169.204399654378     
   3.5041000000000002        11169.031640798339     
   3.5041100000000003        11169.232284463109     
   3.5041200000000003        11169.127413217388     
   3.5041300000000004        11169.253518948824     
   3.5041400000000005        11169.147835752132     
   3.5041500000000001        11169.282762905239     
   3.5041600000000002        11169.133067845623     
   3.5041700000000002        11169.285974039271     
   3.5041800000000003        11169.156291471414     
   3.5041900000000004        11169.203809569599     
   3.5042000000000004        11169.218036285953     
   3.5042100000000005        11169.168811757119     
   3.5042200000000001        11169.180217535988     
   3.5042300000000002        11169.108505622902     
   3.5042400000000002        11169.155889255468     
   3.5042500000000003        11169.059872521175     
   3.5042600000000004        11169.140967293328     
   3.5042700000000004        11169.061266829558     
   3.5042800000000005        11169.150670546263     
   3.5042900000000001        11169.059158239343     
   3.5043000000000002        11169.158625361486     
   3.5043100000000003        11169.126457324355     
   3.5043200000000003        11169.188890042878     
   3.5043300000000004        11169.158610636014     
   3.5043400000000005        11169.284781398466     
   3.5043500000000001        11169.182558973971     
   3.5043600000000001        11169.285493788690     
   3.5043700000000002        11169.193992191933     
   3.5043800000000003        11169.273209460800     
   3.5043900000000003        11169.179752192309     
   3.5044000000000004        11169.247787161763     
   3.5044100000000005        11169.186200931652     
   3.5044200000000001        11169.212604291328     
   3.5044300000000002        11169.207131238161     
   3.5044400000000002        11169.149906469778     
   3.5044500000000003        11169.204148401497     
   3.5044600000000004        11169.115531045478     
   3.5044700000000004        11169.146433155702     
   3.5044800000000005        11169.046685200563     
   3.5044900000000001        11169.083108919514     
   3.5045000000000002        11169.065169812106     
   3.5045100000000002        11169.059023823389     
   3.5045200000000003        11169.064338742095     
   3.5045300000000004        11169.063527127448     
   3.5045400000000004        11169.021340623598     
   3.5045500000000005        11169.078165409037     
   3.5045600000000001        11169.022497699320     
   3.5045700000000002        11169.092742604471     
   3.5045800000000003        11169.103702952310     
   3.5045900000000003        11169.077205584204     
   3.5046000000000004        11169.148552269096     
   3.5046100000000004        11169.127217057265     
   3.5046200000000001        11169.128395449654     
   3.5046300000000001        11169.188057668935     
   3.5046400000000002        11169.141681116444     
   3.5046500000000003        11169.249342518795     
   3.5046600000000003        11169.178924090373     
   3.5046700000000004        11169.221739321019     
   3.5046800000000005        11169.225685130927     
   3.5046900000000001        11169.200318717407     
   3.5047000000000001        11169.214183828941     
   3.5047100000000002        11169.242264741182     
   3.5047200000000003        11169.227301994613     
   3.5047300000000003        11169.232271016948     
   3.5047400000000004        11169.206006998411     
   3.5047500000000005        11169.222644420539     
   3.5047600000000001        11169.185423598572     
   3.5047700000000002        11169.213216573407     
   3.5047800000000002        11169.177370457150     
   3.5047900000000003        11169.116600717298     
   3.5048000000000004        11169.191595678469     
   3.5048100000000004        11169.051192827195     
   3.5048200000000005        11169.143274566419     
   3.5048300000000001        11169.070447082488     
   3.5048400000000002        11169.100161874996     
   3.5048500000000002        11169.077020393894     
   3.5048600000000003        11169.140203952833     
   3.5048700000000004        11169.072254042863     
   3.5048800000000004        11169.157099028052     
   3.5048900000000005        11169.088136510425     
   3.5049000000000001        11169.153070981452     
   3.5049100000000002        11169.139487803675     
   3.5049200000000003        11169.167487031564     
   3.5049300000000003        11169.236132685501     
   3.5049400000000004        11169.247958534161     
   3.5049500000000005        11169.258339118544     
   3.5049600000000001        11169.301331620063     
   3.5049700000000001        11169.271284796494     
   3.5049800000000002        11169.321935692842     
   3.5049900000000003        11169.252717795478     
   3.5050000000000003        11169.283069115540     
   3.5050100000000004        11169.257965045497     
   3.5050200000000005        11169.258293779987     
   3.5050300000000001        11169.250476237859     
   3.5050400000000002        11169.213029228767     
   3.5050500000000002        11169.177513200959     
   3.5050600000000003        11169.176901801815     
   3.5050700000000004        11169.096645103686     
   3.5050800000000004        11169.120925881831     
   3.5050900000000005        11169.052113264026     
   3.5051000000000001        11169.111938944898     
   3.5051100000000002        11169.010583166966     
   3.5051200000000002        11169.160234055105     
   3.5051300000000003        11168.992960744166     
   3.5051400000000004        11169.138594800423     
   3.5051500000000004        11169.049699352650     
   3.5051600000000005        11169.187960252084     
   3.5051700000000001        11169.087406328204     
   3.5051800000000002        11169.193235216819     
   3.5051900000000002        11169.132064348023     
   3.5052000000000003        11169.167740057090     
   3.5052100000000004        11169.165570956868     
   3.5052200000000004        11169.196751015254     
   3.5052300000000001        11169.188389890265     
   3.5052400000000001        11169.225602855595     
   3.5052500000000002        11169.215242832801     
   3.5052600000000003        11169.174340754729     
   3.5052700000000003        11169.209751834533     
   3.5052800000000004        11169.183914033911     
   3.5052900000000005        11169.293820839795     
   3.5053000000000001        11169.166985023774     
   3.5053100000000001        11169.295238842369     
   3.5053200000000002        11169.171021261496     
   3.5053300000000003        11169.294278367335     
   3.5053400000000003        11169.146655651006     
   3.5053500000000004        11169.259139395801     
   3.5053600000000005        11169.163584024574     
   3.5053700000000001        11169.296016114538     
   3.5053800000000002        11169.187598979970     
   3.5053900000000002        11169.352333016725     
   3.5054000000000003        11169.172427378815     
   3.5054100000000004        11169.375900873431     
   3.5054200000000004        11169.220330399930     
   3.5054300000000005        11169.377058078575     
   3.5054400000000001        11169.210067540029     
   3.5054500000000002        11169.397145743898     
   3.5054600000000002        11169.221260436219     
   3.5054700000000003        11169.370934123892     
   3.5054800000000004        11169.165803540660     
   3.5054900000000004        11169.339351664150     
   3.5055000000000005        11169.153703605558     
   3.5055100000000001        11169.315828011357     
   3.5055200000000002        11169.196809720015     
   3.5055300000000003        11169.269676085634     
   3.5055400000000003        11169.218761758901     
   3.5055500000000004        11169.229859040930     
   3.5055600000000005        11169.205828837175     
   3.5055700000000001        11169.221286817279     
   3.5055800000000001        11169.225250641866     
   3.5055900000000002        11169.219291115967     
   3.5056000000000003        11169.267830551684     
   3.5056100000000003        11169.205831409625     
   3.5056200000000004        11169.264346043188     
   3.5056300000000005        11169.249469180058     
   3.5056400000000001        11169.287072928526     
   3.5056500000000002        11169.304685088653     
   3.5056600000000002        11169.275630810986     
   3.5056700000000003        11169.375184028084     
   3.5056800000000004        11169.341382290815     
   3.5056900000000004        11169.397372311205     
   3.5057000000000005        11169.404729707316     
   3.5057100000000001        11169.432435934901     
   3.5057200000000002        11169.416761371733     
   3.5057300000000002        11169.434826403960     
   3.5057400000000003        11169.387661227807     
   3.5057500000000004        11169.402328883123     
   3.5057600000000004        11169.373058559253     
   3.5057700000000005        11169.324008073227     
   3.5057800000000001        11169.371388222356     
   3.5057900000000002        11169.260367606965     
   3.5058000000000002        11169.327204837205     
   3.5058100000000003        11169.280893205263     
   3.5058200000000004        11169.397873354827     
   3.5058300000000004        11169.305828304674     
   3.5058400000000001        11169.416241185374     
   3.5058500000000001        11169.355290287884     
   3.5058600000000002        11169.482371325690     
   3.5058700000000003        11169.507722645929     
   3.5058800000000003        11169.527374567286     
   3.5058900000000004        11169.620303115125     
   3.5059000000000005        11169.560093127173     
   3.5059100000000001        11169.632028862376     
   3.5059200000000001        11169.642165838664     
   3.5059300000000002        11169.633073967525     
   3.5059400000000003        11169.664110468857     
   3.5059500000000003        11169.653088951907     
   3.5059600000000004        11169.614023233951     
   3.5059700000000005        11169.619471082680     
   3.5059800000000001        11169.657318253467     
   3.5059900000000002        11169.600627110563     
   3.5060000000000002        11169.637423712165     
   3.5060100000000003        11169.593907624660     
   3.5060200000000004        11169.618371844026     
   3.5060300000000004        11169.580902720092     
   3.5060400000000005        11169.606977761447     
   3.5060500000000001        11169.555525718941     
   3.5060600000000002        11169.536951309543     
   3.5060700000000002        11169.586674693021     
   3.5060800000000003        11169.514892072397     
   3.5060900000000004        11169.638385469007     
   3.5061000000000004        11169.524818222511     
   3.5061100000000005        11169.685180983344     
   3.5061200000000001        11169.550898823803     
   3.5061300000000002        11169.634248530294     
   3.5061400000000003        11169.611184305841     
   3.5061500000000003        11169.663234907981     
   3.5061600000000004        11169.614090988984     
   3.5061700000000005        11169.682776831443     
   3.5061800000000001        11169.633476528577     
   3.5061900000000001        11169.642064192436     
   3.5062000000000002        11169.671319401206     
   3.5062100000000003        11169.570227767339     
   3.5062200000000003        11169.635038177645     
   3.5062300000000004        11169.578327974617     
   3.5062400000000005        11169.617951440445     
   3.5062500000000001        11169.519576585537     
   3.5062600000000002        11169.597482265010     
   3.5062700000000002        11169.521977908162     
   3.5062800000000003        11169.615268439127     
   3.5062900000000004        11169.503112074259     
   3.5063000000000004        11169.590246742753     
   3.5063100000000005        11169.566834123658     
   3.5063200000000001        11169.617920615507     
   3.5063300000000002        11169.600053082986     
   3.5063400000000002        11169.630261727481     
   3.5063500000000003        11169.627076828043     
   3.5063600000000004        11169.667722879010     
   3.5063700000000004        11169.660838278796     
   3.5063800000000005        11169.724129038017     
   3.5063900000000001        11169.662579399826     
   3.5064000000000002        11169.771842575312     
   3.5064100000000002        11169.663201861216     
   3.5064200000000003        11169.758997476943     
   3.5064300000000004        11169.652588060861     
   3.5064400000000004        11169.771138254269     
   3.5064500000000001        11169.662015096819     
   3.5064600000000001        11169.758605248862     
   3.5064700000000002        11169.624200980941     
   3.5064800000000003        11169.670014359335     
   3.5064900000000003        11169.608656102788     
   3.5065000000000004        11169.578402353560     
   3.5065100000000005        11169.651205987624     
   3.5065200000000001        11169.509382039188     
   3.5065300000000001        11169.597131647190     
   3.5065400000000002        11169.493476490275     
   3.5065500000000003        11169.650524220771     
   3.5065600000000003        11169.548575614937     
   3.5065700000000004        11169.638252981462     
   3.5065800000000005        11169.599031075546     
   3.5065900000000001        11169.672603479994     
   3.5066000000000002        11169.684413273504     
   3.5066100000000002        11169.677318985487     
   3.5066200000000003        11169.728591559804     
   3.5066300000000004        11169.655909642483     
   3.5066400000000004        11169.755598022366     
   3.5066500000000005        11169.724114734752     
   3.5066600000000001        11169.727272805863     
   3.5066700000000002        11169.744155493532     
   3.5066800000000002        11169.742189680819     
   3.5066900000000003        11169.722410374245     
   3.5067000000000004        11169.772076942276     
   3.5067100000000004        11169.734610645251     
   3.5067200000000005        11169.760330322470     
   3.5067300000000001        11169.727882499848     
   3.5067400000000002        11169.738858032026     
   3.5067500000000003        11169.691948327874     
   3.5067600000000003        11169.699059602513     
   3.5067700000000004        11169.618738741356     
   3.5067800000000005        11169.637171754424     
   3.5067900000000001        11169.583683313040     
   3.5068000000000001        11169.575865898485     
   3.5068100000000002        11169.530735017332     
   3.5068200000000003        11169.469924682999     
   3.5068300000000003        11169.545853592343     
   3.5068400000000004        11169.463998707701     
   3.5068500000000005        11169.512815437429     
   3.5068600000000001        11169.472903811200     
   3.5068700000000002        11169.546088569106     
   3.5068800000000002        11169.525036292047     
   3.5068900000000003        11169.560365167727     
   3.5069000000000004        11169.582404334347     
   3.5069100000000004        11169.583683443981     
   3.5069200000000005        11169.604396556339     
   3.5069300000000001        11169.633458161999     
   3.5069400000000002        11169.621399676487     
   3.5069500000000002        11169.641465368521     
   3.5069600000000003        11169.684713947290     
   3.5069700000000004        11169.671036612644     
   3.5069800000000004        11169.699049884199     
   3.5069900000000005        11169.720143783570     
   3.5070000000000001        11169.746498158240     
   3.5070100000000002        11169.782850317799     
   3.5070200000000002        11169.792891262407     
   3.5070300000000003        11169.843025312954     
   3.5070400000000004        11169.783694435544     
   3.5070500000000004        11169.855560349086     
   3.5070600000000001        11169.762616616499     
   3.5070700000000001        11169.841258291974     
   3.5070800000000002        11169.755318685133     
   3.5070900000000003        11169.864117339468     
   3.5071000000000003        11169.698654511529     
   3.5071100000000004        11169.786929387350     
   3.5071200000000005        11169.674122628683     
   3.5071300000000001        11169.700572013577     
   3.5071400000000001        11169.602751774479     
   3.5071500000000002        11169.628837675575     
   3.5071600000000003        11169.584715064724     
   3.5071700000000003        11169.552142642959     
   3.5071800000000004        11169.500689018112     
   3.5071900000000005        11169.525823275046     
   3.5072000000000001        11169.464996395667     
   3.5072100000000002        11169.510795106546     
   3.5072200000000002        11169.460475792428     
   3.5072300000000003        11169.465343315871     
   3.5072400000000004        11169.465922763646     
   3.5072500000000004        11169.566537321736     
   3.5072600000000005        11169.478059638815     
   3.5072700000000001        11169.638981139718     
   3.5072800000000002        11169.560504660316     
   3.5072900000000002        11169.687671899183     
   3.5073000000000003        11169.631548973324     
   3.5073100000000004        11169.754485137537     
   3.5073200000000004        11169.722635492044     
   3.5073300000000005        11169.836358365263     
   3.5073400000000001        11169.814359507287     
   3.5073500000000002        11169.869104749101     
