   3.0000000000000004        0.0000000000000000     
   3.0000100000000001        0.0000000000000000     
   3.0000200000000001        0.0000000000000000     
   3.0000300000000002        0.0000000000000000     
   3.0000400000000003        0.0000000000000000     
   3.0000500000000003        0.0000000000000000     
   3.0000600000000004        0.0000000000000000     
   3.0000700000000005        0.0000000000000000     
   3.0000800000000001        0.0000000000000000     
   3.0000900000000001        0.0000000000000000     
   3.0001000000000002        0.0000000000000000     
   3.0001100000000003        0.0000000000000000     
   3.0001200000000003        0.0000000000000000     
   3.0001300000000004        0.0000000000000000     
   3.0001400000000000        0.0000000000000000     
   3.0001500000000001        0.0000000000000000     
   3.0001600000000002        0.0000000000000000     
   3.0001700000000002        0.0000000000000000     
   3.0001800000000003        0.0000000000000000     
   3.0001900000000004        0.0000000000000000     
   3.0002000000000004        0.0000000000000000     
   3.0002100000000000        0.0000000000000000     
   3.0002200000000001        0.0000000000000000     
   3.0002300000000002        0.0000000000000000     
   3.0002400000000002        0.0000000000000000     
   3.0002500000000003        0.0000000000000000     
   3.0002600000000004        0.0000000000000000     
   3.0002700000000004        0.0000000000000000     
   3.0002800000000001        0.0000000000000000     
   3.0002900000000001        0.0000000000000000     
   3.0003000000000002        0.0000000000000000     
   3.0003100000000003        0.0000000000000000     
   3.0003200000000003        0.0000000000000000     
   3.0003300000000004        0.0000000000000000     
   3.0003400000000005        0.0000000000000000     
   3.0003500000000001        0.0000000000000000     
   3.0003600000000001        0.0000000000000000     
   3.0003700000000002        0.0000000000000000     
   3.0003800000000003        0.0000000000000000     
   3.0003900000000003        0.0000000000000000     
   3.0004000000000004        0.0000000000000000     
   3.0004100000000005        0.0000000000000000     
   3.0004200000000001        0.0000000000000000     
   3.0004300000000002        0.0000000000000000     
   3.0004400000000002        0.0000000000000000     
   3.0004500000000003        0.0000000000000000     
   3.0004600000000003        0.0000000000000000     
   3.0004700000000004        0.0000000000000000     
   3.0004800000000000        0.0000000000000000     
   3.0004900000000001        0.0000000000000000     
   3.0005000000000002        0.0000000000000000     
   3.0005100000000002        0.0000000000000000     
   3.0005200000000003        0.0000000000000000     
   3.0005300000000004        0.0000000000000000     
   3.0005400000000004        0.0000000000000000     
   3.0005500000000001        0.0000000000000000     
   3.0005600000000001        0.0000000000000000     
   3.0005700000000002        0.0000000000000000     
   3.0005800000000002        0.0000000000000000     
   3.0005900000000003        0.0000000000000000     
   3.0006000000000004        0.0000000000000000     
   3.0006100000000004        0.0000000000000000     
   3.0006200000000001        0.0000000000000000     
   3.0006300000000001        0.0000000000000000     
   3.0006400000000002        0.0000000000000000     
   3.0006500000000003        0.0000000000000000     
   3.0006600000000003        0.0000000000000000     
   3.0006700000000004        0.0000000000000000     
   3.0006800000000005        0.0000000000000000     
   3.0006900000000001        0.0000000000000000     
   3.0007000000000001        0.0000000000000000     
   3.0007100000000002        0.0000000000000000     
   3.0007200000000003        0.0000000000000000     
   3.0007300000000003        0.0000000000000000     
   3.0007400000000004        0.0000000000000000     
   3.0007500000000000        0.0000000000000000     
   3.0007600000000001        0.0000000000000000     
   3.0007700000000002        0.0000000000000000     
   3.0007800000000002        0.0000000000000000     
   3.0007900000000003        0.0000000000000000     
   3.0008000000000004        0.0000000000000000     
   3.0008100000000004        0.0000000000000000     
   3.0008200000000000        0.0000000000000000     
   3.0008300000000001        0.0000000000000000     
   3.0008400000000002        0.0000000000000000     
   3.0008500000000002        0.0000000000000000     
   3.0008600000000003        0.0000000000000000     
   3.0008700000000004        0.0000000000000000     
   3.0008800000000004        0.0000000000000000     
   3.0008900000000001        0.0000000000000000     
   3.0009000000000001        0.0000000000000000     
   3.0009100000000002        0.0000000000000000     
   3.0009200000000003        0.0000000000000000     
   3.0009300000000003        0.0000000000000000     
   3.0009400000000004        0.0000000000000000     
   3.0009500000000005        0.0000000000000000     
   3.0009600000000001        0.0000000000000000     
   3.0009700000000001        0.0000000000000000     
   3.0009800000000002        0.0000000000000000     
   3.0009900000000003        0.0000000000000000     
   3.0010000000000003        0.0000000000000000     
   3.0010100000000004        0.0000000000000000     
   3.0010200000000005        0.0000000000000000     
   3.0010300000000001        0.0000000000000000     
   3.0010400000000002        0.0000000000000000     
   3.0010500000000002        0.0000000000000000     
   3.0010600000000003        0.0000000000000000     
   3.0010700000000003        0.0000000000000000     
   3.0010800000000004        0.0000000000000000     
   3.0010900000000000        0.0000000000000000     
   3.0011000000000001        0.0000000000000000     
   3.0011100000000002        0.0000000000000000     
   3.0011200000000002        0.0000000000000000     
   3.0011300000000003        0.0000000000000000     
   3.0011400000000004        0.0000000000000000     
   3.0011500000000004        0.0000000000000000     
   3.0011600000000000        0.0000000000000000     
   3.0011700000000001        0.0000000000000000     
   3.0011800000000002        0.0000000000000000     
   3.0011900000000002        0.0000000000000000     
   3.0012000000000003        0.0000000000000000     
   3.0012100000000004        0.0000000000000000     
   3.0012200000000004        0.0000000000000000     
   3.0012300000000001        0.0000000000000000     
   3.0012400000000001        0.0000000000000000     
   3.0012500000000002        0.0000000000000000     
   3.0012600000000003        0.0000000000000000     
   3.0012700000000003        0.0000000000000000     
   3.0012800000000004        0.0000000000000000     
   3.0012900000000005        0.0000000000000000     
   3.0013000000000001        0.0000000000000000     
   3.0013100000000001        0.0000000000000000     
   3.0013200000000002        0.0000000000000000     
   3.0013300000000003        0.0000000000000000     
   3.0013400000000003        0.0000000000000000     
   3.0013500000000004        0.0000000000000000     
   3.0013600000000000        0.0000000000000000     
   3.0013700000000001        0.0000000000000000     
   3.0013800000000002        0.0000000000000000     
   3.0013900000000002        0.0000000000000000     
   3.0014000000000003        0.0000000000000000     
   3.0014100000000004        0.0000000000000000     
   3.0014200000000004        0.0000000000000000     
   3.0014300000000000        0.0000000000000000     
   3.0014400000000001        0.0000000000000000     
   3.0014500000000002        0.0000000000000000     
   3.0014600000000002        0.0000000000000000     
   3.0014700000000003        0.0000000000000000     
   3.0014800000000004        0.0000000000000000     
   3.0014900000000004        0.0000000000000000     
   3.0015000000000001        0.0000000000000000     
   3.0015100000000001        0.0000000000000000     
   3.0015200000000002        0.0000000000000000     
   3.0015300000000003        0.0000000000000000     
   3.0015400000000003        0.0000000000000000     
   3.0015500000000004        0.0000000000000000     
   3.0015600000000004        0.0000000000000000     
   3.0015700000000001        0.0000000000000000     
   3.0015800000000001        0.0000000000000000     
   3.0015900000000002        0.0000000000000000     
   3.0016000000000003        0.0000000000000000     
   3.0016100000000003        0.0000000000000000     
   3.0016200000000004        0.0000000000000000     
   3.0016300000000005        0.0000000000000000     
   3.0016400000000001        0.0000000000000000     
   3.0016500000000002        0.0000000000000000     
   3.0016600000000002        0.0000000000000000     
   3.0016700000000003        0.0000000000000000     
   3.0016800000000003        0.0000000000000000     
   3.0016900000000004        0.0000000000000000     
   3.0017000000000000        0.0000000000000000     
   3.0017100000000001        0.0000000000000000     
   3.0017200000000002        0.0000000000000000     
   3.0017300000000002        0.0000000000000000     
   3.0017400000000003        0.0000000000000000     
   3.0017500000000004        0.0000000000000000     
   3.0017600000000004        0.0000000000000000     
   3.0017700000000000        0.0000000000000000     
   3.0017800000000001        0.0000000000000000     
   3.0017900000000002        0.0000000000000000     
   3.0018000000000002        0.0000000000000000     
   3.0018100000000003        0.0000000000000000     
   3.0018200000000004        0.0000000000000000     
   3.0018300000000004        0.0000000000000000     
   3.0018400000000001        0.0000000000000000     
   3.0018500000000001        0.0000000000000000     
   3.0018600000000002        0.0000000000000000     
   3.0018700000000003        0.0000000000000000     
   3.0018800000000003        0.0000000000000000     
   3.0018900000000004        0.0000000000000000     
   3.0019000000000005        0.0000000000000000     
   3.0019100000000001        0.0000000000000000     
   3.0019200000000001        0.0000000000000000     
   3.0019300000000002        0.0000000000000000     
   3.0019400000000003        0.0000000000000000     
   3.0019500000000003        0.0000000000000000     
   3.0019600000000004        0.0000000000000000     
   3.0019700000000000        0.0000000000000000     
   3.0019800000000001        0.0000000000000000     
   3.0019900000000002        0.0000000000000000     
   3.0020000000000002        0.0000000000000000     
   3.0020100000000003        0.0000000000000000     
   3.0020200000000004        0.0000000000000000     
   3.0020300000000004        0.0000000000000000     
   3.0020400000000000        0.0000000000000000     
   3.0020500000000001        0.0000000000000000     
   3.0020600000000002        0.0000000000000000     
   3.0020700000000002        0.0000000000000000     
   3.0020800000000003        0.0000000000000000     
   3.0020900000000004        0.0000000000000000     
   3.0021000000000004        0.0000000000000000     
   3.0021100000000001        0.0000000000000000     
   3.0021200000000001        0.0000000000000000     
   3.0021300000000002        0.0000000000000000     
   3.0021400000000003        0.0000000000000000     
   3.0021500000000003        0.0000000000000000     
   3.0021600000000004        0.0000000000000000     
   3.0021700000000004        0.0000000000000000     
   3.0021800000000001        0.0000000000000000     
   3.0021900000000001        0.0000000000000000     
   3.0022000000000002        0.0000000000000000     
   3.0022100000000003        0.0000000000000000     
   3.0022200000000003        0.0000000000000000     
   3.0022300000000004        0.0000000000000000     
   3.0022400000000005        0.0000000000000000     
   3.0022500000000001        0.0000000000000000     
