 
   3.0064671733448987E-002  0.28457583369021727        1.2861184064416506E-004   1.5661715018303415        1.5661712681073139       -2.3372302759838700E-002  -2.3372302759838700E-002   5.5017968653332003       0.49254001104306561       0.49254019215815198        1.8111508637286278E-002   1.8111508637286278E-002 -0.88283104791393119       0.69007611741938613       0.69007611741938613       0.11152280900875534       0.11152280900875534      -0.49662672221107351     
 
   2.9082237684462043E-002  0.25757996306853470        1.0892754609376711E-004   1.7451457487386941        1.7451456613961820       -8.7342512111732162E-003  -8.7342512111732162E-003   7.6680113230860973       0.49218907791836675       0.49218911393946907        3.6021102323147143E-003   3.6021102323147143E-003  -8.5607371456279910      -0.39664500642932177      -0.39664500642932177       0.12871920201640080       0.12871920201640080       0.75663158621406346     
 
   2.9933874136714261E-002  0.28087779216486897        1.2583842196695161E-004   1.8756981920558013        1.8756980550355200       -1.3702028134332521E-002  -1.3702028134332521E-002  -43.891437478639901       0.55494631361585900       0.55494631361721225        1.3532508447156033E-007   1.3532508447156033E-007   42.796844936687719       0.31202286792808037       0.31202286792808037       0.14381937106793385       0.14381937106793385        6.6799568420126318     
 
   3.2258988354489038E-002  0.35154493834086881        1.8291627180674295E-004   2.0332583187768809        2.0332581819680553       -1.3680882560151984E-002  -1.3680882560151984E-002   51.262649064448659       0.51269802892569694       0.51269796665451017       -6.2271186762608002E-003  -6.2271186762608002E-003   7.6818888761740212       -1.6286008391043619E-002  -1.6286008391043619E-002 -0.17770416098403369      -0.17770416098403369       -8.0606671673200854     
 
   3.0431137799190554E-002  0.29510949971481421        1.3664368812615606E-004   2.1425954689543323        2.1425955396350123        7.0680679975509966E-003   7.0680679975509966E-003  -27.175735432289763       0.51112257509425008       0.51112246969643016       -1.0539781991614205E-002  -1.0539781991614205E-002   42.414102763597178        3.1820381924195298E-002   3.1820381924195298E-002 -0.27090720418303471      -0.27090720418303471       -13.494321661714316     
 
   3.0295870286164744E-002  0.29119164908381556        1.3363363612983685E-004   2.2533873357976439        2.2533872134922932       -1.2230535073598501E-002  -1.2230535073598501E-002   91.023753638136085       0.49983502328981172       0.49983500478650278       -1.8503308940598371E-003  -1.8503308940598371E-003  -46.286875276321879       0.16591841488697848       0.16591841488697848      -0.45487285308198511      -0.45487285308198511       -11.854863334882991     
 
   3.0478874727768827E-002  0.29650048270992146        1.3771881175201939E-004   2.4256059805656469        2.4256056852777870       -2.9528785994159531E-002  -2.9528785994159531E-002  -51.114645959446172       0.48192295024992782       0.48192296900272175        1.8752793928822340E-003   1.8752793928822340E-003  -5.6037218760001046      -0.44321637080019194      -0.44321637080019194        7.0558443888033784E-002   7.0558443888033784E-002   9.3043010581415686     
 
   3.0914727500300526E-002  0.30940326063663276        1.4785150036027449E-004   2.5392109172808950        2.5392108139190870       -1.0336180800152306E-002  -1.0336180800152306E-002   0.0000000000000000       0.48570808942716515       0.48570812089722321        3.1470058059479551E-003   3.1470058059479551E-003  -3.0340083738028207       0.29545192768821210       0.29545192768821210        4.1308542680702220E-002   4.1308542680702220E-002   0.0000000000000000     
 
   2.9794598375180347E-002  0.27697541692991634        1.2293804437081522E-004   2.5944343375277312        2.5944343365864588       -9.4127239336216903E-005  -9.4127239336216903E-005  -60.304674521589192       0.52510103563479582       0.52510101808863563       -1.7546160191450608E-003  -1.7546160191450608E-003  -30.261666314500712       0.32049468886669208       0.32049468886669208       0.76574454131491221       0.76574454131491221        14.624361944274865     
 
   3.2214329193745998E-002  0.35008692820222131        1.8165363138172700E-004   2.8303361389698285        2.8303360017879302       -1.3718189828537673E-002  -1.3718189828537673E-002  -83.832364014351811       0.52612983242635469       0.52612978282299450       -4.9603360197103541E-003  -4.9603360197103541E-003   23.020029247789143       0.49351003333747101       0.49351003333747101       0.54621844489978233       0.54621844489978233        21.449429936134319     
 
   3.1107358878215544E-002  0.31522310072913995        1.5251561847278762E-004   2.8839137353269160        2.8839136010399264       -1.3428698952822058E-002  -1.3428698952822058E-002  -20.335321643571493       0.49238758260801563       0.49238753238345112       -5.0224564507317382E-003  -5.0224564507317382E-003  -45.694146387827402      -0.43907139845317783      -0.43907139845317783        1.7574996899335615E-002   1.7574996899335615E-002  -7.6799878858093713     
 
   3.1183116960273944E-002  0.31753177340914818        1.5438184987966121E-004   2.9939305603490607        2.9939304796850381       -8.0664022572562999E-003  -8.0664022572562999E-003  -12.545029319333702       0.52125911109517187       0.52125905445925935       -5.6635912515368139E-003  -5.6635912515368139E-003  -15.148519357673733       0.52418512374680437       0.52418512374680437       0.25119193812696700       0.25119193812696700        6.3946533310890494     
 
   2.8582003639370263E-002  0.24451563173910112        9.9876191467605839E-005   3.1788312189682286        3.1788307695953288       -4.4937289978008714E-002  -4.4937289978008714E-002   0.0000000000000000       0.48462578611302232       0.48462558452034749       -2.0159267483110810E-002  -2.0159267483110810E-002  -2.3977202848336252      -0.16690213230328077      -0.16690213230328077      -0.86912708048301190      -0.86912708048301190        0.0000000000000000     
 
   3.3216399561113122E-002  0.38378348834313875        2.1171976454571867E-004   3.2889727180386541        3.2889728850106321        1.6697197802173491E-002   1.6697197802173491E-002  -5.5720418450626141       0.51126806653780299       0.51126806115192247       -5.3858805193485182E-004  -5.3858805193485182E-004   32.585776509299052       -5.8898363644955272E-002  -5.8898363644955272E-002 -0.56099766647049498      -0.56099766647049498       -13.100212542897134     
 
   3.1678399133360381E-002  0.33290345099271984        1.6703779730334027E-004   3.4129012759254778        3.4129012919852575        1.6059779728294641E-003   1.6059779728294641E-003   0.0000000000000000       0.50133945349279818       0.50133935172251975       -1.0177027842672715E-002  -1.0177027842672715E-002  -3.2644512404346107       0.47520494220132109       0.47520494220132109        9.6089251626446118E-002   9.6089251626446118E-002   0.0000000000000000     
 
   3.4038659193197783E-002  0.41299610111600721        2.3925490232938945E-004   3.5826740882814843        3.5826740311183127       -5.7163171529595038E-003  -5.7163171529595038E-003  -33.718989441785837       0.50730941878681057       0.50730940933466462       -9.4521459548246856E-004  -9.4521459548246856E-004   10.619654885987408      -0.51249257244083013      -0.51249257244083013       -8.5781903169594248E-002  -8.5781903169594248E-002  -1.7129910683240506     
 
   3.4227295439352032E-002  0.41990047764798588        2.4595833254596928E-004   3.7057334613210400        3.7057334091989276       -5.2122112403907295E-003  -5.2122112403907295E-003  -14.946758819510000       0.49439518075575395       0.49439522927061796        4.8514864015025694E-003   4.8514864015025694E-003  -27.235770654068418        8.5597541339886563E-002   8.5597541339886563E-002  -3.9697391341572547E-003  -3.9697391341572547E-003  -2.9102899788216683     
 
   2.9857356717547138E-002  0.27872934133095623        1.2423827322175987E-004   3.9121372333032971        3.9121374836705414        2.5036724426996667E-002   2.5036724426996667E-002   52.644245034680878       0.50510538450386622       0.50510536940591455       -1.5097951666653839E-003  -1.5097951666653839E-003  -53.743927608613092        3.5687865758935268E-002   3.5687865758935268E-002  0.57515368487335228       0.57515368487335228        17.338799674019565     
 
   3.0939936428367152E-002  0.31016077206211418        1.4845530017264390E-004   4.0318570543835976        4.0318570053368425       -4.9046755101755934E-003  -4.9046755101755934E-003  -137.66736909373310       0.50159523958940622       0.50159517454726510       -6.5042141117466193E-003  -6.5042141117466193E-003  -46.423351408802858        9.6910076042659749E-002   9.6910076042659749E-002  0.52738308243190524       0.52738308243190524        11.702980418278067     
 
   3.0505193442183644E-002  0.29726923666713678        1.3831444515685640E-004   4.1290146507076626        4.1290143550159222       -2.9569174042620713E-002  -2.9569174042620713E-002   4.2513189317775808       0.49299955855099281       0.49299957720217463        1.8651181821205396E-003   1.8651181821205396E-003   34.996419982193892       0.35597446624668166       0.35597446624668166      -0.30653790205437037      -0.30653790205437037      -0.33297715333430267     
 
   2.9291009780630622E-002  0.26316713318497975        1.1289386496253906E-004   4.2541196017978695        4.2541193924004581       -2.0939741141035029E-002  -2.0939741141035029E-002   67.534260522618908       0.49485592066726314       0.49485582116395255       -9.9503310591053662E-003  -9.9503310591053662E-003  -26.319711686398875       -2.4387753415173474E-002  -2.4387753415173474E-002  0.94394127531437733       0.94394127531437733        12.781320917475208     
 
   3.3395697413320810E-002  0.39003193733202940        2.1749596753156217E-004   4.3108366048116551        4.3108365833599320       -2.1451723064558337E-003  -2.1451723064558337E-003   116.47633796117174       0.52379449281778034       0.52379448224079406       -1.0576986286814360E-003  -1.0576986286814360E-003  -5.2393451099206994       0.26924571038293654       0.26924571038293654       -5.7950965250443492E-002  -5.7950965250443492E-002  -3.6568433354913985     
 
   2.8618486242271764E-002  0.24545314032293569        1.0051523994783940E-004   4.5246152651722902        4.5246152586875530       -6.4847371916698648E-004  -6.4847371916698648E-004   1.3032425461104751       0.48218471624425757       0.48218471205452340       -4.1897341707120001E-004  -4.1897341707120001E-004  -28.841539205597012      -0.14361704837444103      -0.14361704837444103       0.28093396751012889       0.28093396751012889        1.3565542967121234     
 
   3.3526927054329629E-002  0.39464796397691315        2.2180297654960331E-004   4.6116033371300302        4.6116037105353165        3.7340528624696390E-002   3.7340528624696390E-002   52.092540723156887       0.47548845577160254       0.47548847940897193        2.3637369395146379E-003   2.3637369395146379E-003   6.6291990189897163       0.14248869235993691       0.14248869235993691       0.30735142287610440       0.30735142287610440        12.088755203485690     
 
   2.9295431819490080E-002  0.26328634153544245        1.1297910815120249E-004   4.8094038529241558        4.8094042205575080        3.6763335220513227E-002   3.6763335220513227E-002  -54.748537764268264       0.51147038745327056       0.51147039735055544        9.8972848805445324E-004   9.8972848805445324E-004  -81.382301102782407       0.24905010596159566       0.24905010596159566       -1.8753680696593231       -1.8753680696593231       -37.259226832004572     
 
   3.2850383272027731E-002  0.37123587705571215        2.0030916793644713E-004   4.9234376555446397        4.9234377342858844        7.8741244635693874E-003   7.8741244635693874E-003  -53.239814356981647       0.51091043420432025       0.51091039827469398       -3.5929626274189270E-003  -3.5929626274189270E-003  -75.657559329619431        9.2608157232057661E-002   9.2608157232057661E-002  0.35000479712707111       0.35000479712707111        15.481224947298077     
 
   3.2962015605896948E-002  0.37503335923815190        2.0373583596457087E-004   5.0309877686715403        5.0309880058377052        2.3716616492919226E-002   2.3716616492919226E-002   107.96634953253253       0.54298051426057081       0.54298049456452224       -1.9696048569883828E-003  -1.9696048569883828E-003   44.360903633870862        5.7695333631989275E-002   5.7695333631989275E-002  0.49406700055520580       0.49406700055520580        23.999506863254780     
 
   2.9804938440098447E-002  0.27726388577798466        1.2315151762664603E-004   5.1537040128056146        5.1537040412293171        2.8423702502777810E-003   2.8423702502777810E-003   2.7154376916750316       0.50560944688352016       0.50560940421436495       -4.2669155209118514E-003  -4.2669155209118514E-003  -21.464517392194644       0.66085729986937003       0.66085729986937003      -0.59278238291403973      -0.59278238291403973       -13.524758278296503     
 
   3.3157253409285159E-002  0.38173700633546842        2.0984149157514577E-004   5.3559944122719072        5.3559943456378676       -6.6634039619373189E-003  -6.6634039619373189E-003  -33.960873699223995       0.50473760055282602       0.50473759352809078       -7.0247352379482198E-004  -7.0247352379482198E-004  -22.813501473127310        3.0468261337490844E-002   3.0468261337490844E-002  0.11862610016153280       0.11862610016153280        11.417884854330403     
 
   3.3550376565014972E-002  0.39547662111708826        2.2257973309374791E-004  0.36817329307157448       0.36817344200728408        1.4893570959850775E-002   1.4893570959850775E-002   19.345189480795391       0.56249448550228065       0.56249453697269214        5.1470411488452328E-003   5.1470411488452328E-003   12.472700503670294       -8.7965485814397393E-002  -8.7965485814397393E-002 -0.45388349737031153      -0.45388349737031153       -13.228426043584896     
 
   3.2781433929226313E-002  0.36890323001044051        1.9821583912945433E-004  0.46333697505845206       0.46333698020265246        5.1442003989876639E-004   5.1442003989876639E-004  -5.0547888155284344       0.49994899021852185       0.49994897606357347       -1.4154948380085128E-003  -1.4154948380085128E-003 -0.51484155017090349      -0.12632507797001269      -0.12632507797001269       -5.1808208441489548E-002  -5.1808208441489548E-002  0.49943516105665392     
 
   3.0098867171985920E-002  0.28554796482830619        1.2934491934057758E-004  0.61297295590023715       0.61297293469272085       -2.1207516298638041E-003  -2.1207516298638041E-003  -112.06119697970367       0.54239682506418352       0.54239676104761536       -6.4016568157576606E-003  -6.4016568157576606E-003  -54.530597172290740      -0.31217039985367401      -0.31217039985367401        1.1328470581393555        1.1328470581393555        22.428523577195882     
 
   3.1428718744646297E-002  0.32509377040586990        1.6055802034619924E-004  0.81461456029618684       0.81461431501746862       -2.4527871822499488E-002  -2.4527871822499488E-002   95.546568945381367       0.54111915783064668       0.54111902796682299       -1.2986382369462033E-002  -1.2986382369462033E-002  -72.389040032208186        3.2929533200719542E-002   3.2929533200719542E-002 -0.49756881260972807      -0.49756881260972807       -11.954815563737359     
 
   2.9946293271277753E-002  0.28122753371615733        1.2609968143453151E-004  0.90014544494990389       0.90014532885685816       -1.1609304573223509E-002  -1.1609304573223509E-002  -47.890024792603825       0.51483987448259727       0.51483987188099967       -2.6015976040127953E-004  -2.6015976040127953E-004  -27.147940351286429       0.31496297994829919       0.31496297994829919      -0.90264507704601404      -0.90264507704601404       -15.468634392892671     
 
   3.0466679021219602E-002  0.29614470322024494        1.3744350063137246E-004   1.1302224687789901        1.1302227292868290        2.6050783885622760E-002   2.6050783885622760E-002   66.430591981743262       0.54472516196755438       0.54472505264542659       -1.0932212779479753E-002  -1.0932212779479753E-002  -9.0563166300987614      -0.52763159157419626      -0.52763159157419626       0.19267844514051946       0.19267844514051946      -0.41253943434813412     
 
   3.0288210418644709E-002  0.29097083427954368        1.3346478498650694E-004   1.1776509229090861        1.1776505601533838       -3.6275570236554699E-002  -3.6275570236554699E-002   13.054365716726402       0.50675933223152259       0.50675921689045378       -1.1534106880706217E-002  -1.1534106880706217E-002  -6.7032371990022561      -0.70364636549177073      -0.70364636549177073       0.55391094560713294       0.55391094560713294        19.296288910500422     
 
   3.0666324364637208E-002  0.30200476339481835        1.4200618075970288E-004   1.3381666488801360        1.3381670167596442        3.6787950818961690E-002   3.6787950818961690E-002   37.457941204822831       0.54952087798145943       0.54952084756602870       -3.0415430729568978E-003  -3.0415430729568978E-003  -8.5388098934717682        1.4530449046553973E-002   1.4530449046553973E-002 -0.27868971832924339      -0.27868971832924339       -9.0025441016262917     
 
   3.0641801314678814E-002  0.30128082690871183        1.4143929516399393E-004   1.4616307213798101        1.4616312918865058        5.7050669566294225E-002   5.7050669566294225E-002   59.494835508732500       0.54588443897669570       0.54588431925287961       -1.1972381608327252E-002  -1.1972381608327252E-002  -44.306065006540173      -0.43014393796090422      -0.43014393796090422       0.75155143220963228       0.75155143220963228        15.138065688694185     
 
   2.9994558311917763E-002  0.28258950662429683        1.2711914924643859E-004   1.6242811514116671        1.6242811267625681       -2.4649098984141915E-003  -2.4649098984141915E-003  -55.832364523793444       0.50780270225425117       0.50780264962231070       -5.2631940472558369E-003  -5.2631940472558369E-003  -21.795912099175350      -0.11180999635275930      -0.11180999635275930       -1.1392632670664185       -1.1392632670664185       -25.336376798977334     
 
   3.2010971367522657E-002  0.34349876249227962        1.7599198390701585E-004   1.6862776572967726        1.6862777923983963        1.3510162366614507E-002   1.3510162366614507E-002   4.8175863437597304       0.50851960799169693       0.50851953152682305       -7.6464873877135622E-003  -7.6464873877135622E-003   23.211548005323131       0.35212983022224159       0.35212983022224159       0.12927030295672634       0.12927030295672634        4.3895015562581996     
 
   2.9158370519554184E-002  0.25960817780899381        1.1036080859178625E-004   1.9277840404240336        1.9277841625028045        1.2207877087000439E-002   1.2207877087000439E-002   37.287984763899729       0.58284603158785397       0.58284600492107852       -2.6666775454486920E-003  -2.6666775454486920E-003  -21.179659951372823       0.38332866455613457       0.38332866455613457      -0.23503732645409459      -0.23503732645409459       -4.4929818887701227     
 
   3.2824342747395388E-002  0.37035373978197428        1.9951649945678710E-004   1.9764707772018695        1.9764706722179091       -1.0498396041391800E-002  -1.0498396041391800E-002  -21.531982428980236       0.54448937403687780       0.54448927610797559       -9.7928902209609703E-003  -9.7928902209609703E-003   3.1856706539838147      -0.11488657700769325      -0.11488657700769325        4.9034107334534366E-002   4.9034107334534366E-002   3.7675075063824526     
 
   3.0706588137247991E-002  0.30319588986375712        1.4294087683009387E-004   2.0899202475255629        2.0899202216960009       -2.5829562044776821E-003  -2.5829562044776821E-003   16.355639702008716       0.54214623336268764       0.54214622408614377       -9.2765438663988664E-004  -9.2765438663988664E-004  -14.202880283259713        4.6056320847473617E-002   4.6056320847473617E-002 -0.10408072184631738      -0.10408072184631738        1.3674438461702465     
 
   3.2407522453479810E-002  0.35642331880904426        1.8716635182285839E-004   2.2521034561868225        2.2521032506767877       -2.0551003476754204E-002  -2.0551003476754204E-002  -11.818324799915018       0.56252168562959592       0.56252165531199572       -3.0317600208107360E-003  -3.0317600208107360E-003   7.4948838461277836       0.28211498597298679       0.28211498597298679       0.19207751204413404       0.19207751204413404        5.4853487299722010     
 
   2.8698697108010911E-002  0.24752277193593789        1.0193176059901220E-004   2.3698687818723512        2.3698687565439656       -2.5328385611089743E-003  -2.5328385611089743E-003   44.381838047585674       0.51069449150567203       0.51069449436943049        2.8637584525981197E-004   2.8637584525981197E-004  -12.751370007454684       -4.8974828705985005E-002  -4.8974828705985005E-002  -3.2520892953241731E-002  -3.2520892953241731E-002   2.5734705182902240     
 
   3.3777279917557246E-002  0.40355491101482655        2.3020883495916770E-004   2.4794563397109988        2.4794564774610479        1.3775004914506893E-002   1.3775004914506893E-002   30.215102397807151       0.51700708463319189       0.51700702110059860       -6.3532593297388465E-003  -6.3532593297388465E-003  -25.408739316678943       0.15675201666315933       0.15675201666315933      -0.50368330750086765      -0.50368330750086765       -14.234562349462864     
 
   3.4878287693534613E-002  0.44431818143605395        2.7025541249557763E-004   2.6607271974723852        2.6607272292096673        3.1737282135679830E-003   3.1737282135679830E-003  -13.979714568775567       0.49219733714867020       0.49219731366944702       -2.3479223176803288E-003  -2.3479223176803288E-003   4.0666389469786708       0.20104838810982179       0.20104838810982179       0.32284489359562996       0.32284489359562996        7.0662994007480027     
 
   3.3020545400985271E-002  0.37703471978811859        2.0555111337396619E-004   2.7184994921259160        2.7184994317780427       -6.0347873365174101E-003  -6.0347873365174101E-003  0.84367233664003294       0.52786048804307739       0.52786036741353815       -1.2062953924640850E-002  -1.2062953924640850E-002   2.6317764931535805       0.10104730023007978       0.10104730023007978       0.56888987650795730       0.56888987650795730        13.283159502507079     
 
   3.1154313495819479E-002  0.31665268524434609        1.5367016269792239E-004   2.9216540458065889        2.9216537127864832       -3.3302010571389928E-002  -3.3302010571389928E-002   0.0000000000000000       0.54216373916274829       0.54216344719759113       -2.9196515716201073E-002  -2.9196515716201073E-002  -3.1050962315060575      -0.49427284900480772      -0.49427284900480772       -1.7472042578206837E-003  -1.7472042578206837E-003   0.0000000000000000     
 
   3.1702573064007963E-002  0.33366615313687448        1.6767610727390890E-004   3.1016194831636521        3.1016196329992014        1.4983554930125818E-002   1.4983554930125818E-002  -24.598791845727035       0.54543220186221919       0.54543210773443507       -9.4127784122655100E-003  -9.4127784122655100E-003   18.264361996429056        7.2655568305955945E-002   7.2655568305955945E-002  0.13615042524752519       0.13615042524752519        4.7565022737176861     
 
   3.4054038175255638E-002  0.41355614048244044        2.3979587886924857E-004   3.2241074017291287        3.2241074339766236        3.2247494896608937E-003   3.2247494896608937E-003   20.132828607808623       0.53551146786129766       0.53551147032185020        2.4605525394960637E-004   2.4605525394960637E-004   1.3207238119542177       0.10782222505671286       0.10782222505671286        7.9726042854509377E-002   7.9726042854509377E-002  -5.6049357595423901     
 
   3.2036077604235380E-002  0.34430761580937230        1.7668322077342942E-004   3.3416732817559036        3.3416730645052750       -2.1725062859800911E-002  -2.1725062859800911E-002   94.573704983780033       0.54972569913212077       0.54972578539917727        8.6267056498279260E-003   8.6267056498279260E-003  -43.997673609441300       0.58152079530645551       0.58152079530645551        1.0405701627428197        1.0405701627428197        19.601249644466499     
 
   3.1437191902655252E-002  0.32535677637855909        1.6077456866120542E-004   3.4614630106652711        3.4614628274266028       -1.8323866823877211E-002  -1.8323866823877211E-002  -2.3291099323521429       0.54168723983631850       0.54168716794137883       -7.1894939668304394E-003  -7.1894939668304394E-003  -5.3367029602291058       -5.8505191210487778E-002  -5.8505191210487778E-002  0.24299105026462878       0.24299105026462878        1.1112642794210372     
 
   3.2287639815921192E-002  0.35248246539588812        1.8373001962107655E-004   3.5349158393986571        3.5349159108279586        7.1429301584657870E-003   7.1429301584657870E-003  -25.438400509038217       0.55333497903693130       0.55333497708326862       -1.9536626760796591E-004  -1.9536626760796591E-004  -6.7504736298900259      -0.29492097045797100      -0.29492097045797100       0.79584773823665422       0.79584773823665422        18.134290189271773     
 
   3.0963306299795313E-002  0.31086412454407530        1.4901681171674934E-004   3.7648721284185971        3.7648720388657875       -8.9552809612314377E-003  -8.9552809612314377E-003  -5.9524258880654553E-002  0.52244539985971661       0.52244539980108906       -5.8627547261380633E-006  -5.8627547261380633E-006  -3.1248941573754165      -0.15604006806812870      -0.15604006806812870       -6.8632696640749627E-002  -6.8632696640749627E-002   8.1945243123229140E-003
 
   3.0508782059085110E-002  0.29737416085751212        1.3839582053853282E-004   3.8208559676397744        3.8208558428785273       -1.2476124711113810E-002  -1.2476124711113810E-002   10.909385220127781       0.55228732707770345       0.55228732138752479       -5.6901786615881633E-004  -5.6901786615881633E-004  -5.3316186199254592       0.32485712798689848       0.32485712798689848       0.55018790770291015       0.55018790770291015        19.278517520376102     
 
   2.9673021617129775E-002  0.27359864164962150        1.2045018938089312E-004   3.9499513366683119        3.9499513403322277        3.6639158373930053E-004   3.6639158373930053E-004  -27.268906511596082       0.55108158027276921       0.55108152559496570       -5.4677803507097158E-003  -5.4677803507097158E-003  -18.771912761111356      -0.69446067555948299      -0.69446067555948299      -0.57254066501761713      -0.57254066501761713       -13.358500319079869     
 
   3.1834066395969196E-002  0.33783525698425404        1.7118243945100193E-004   4.1448409153488894        4.1448408481087755       -6.7240113921229741E-003  -6.7240113921229741E-003   51.309568060324175       0.55329108018821715       0.55329109382241992        1.3634202766787948E-003   1.3634202766787948E-003  -36.182218093144456        8.8182186516693434E-002   8.8182186516693434E-002 -0.23168849913632777      -0.23168849913632777       -8.6087384706929413     
 
   2.8675840276119722E-002  0.24693183065110744        1.0152649326153028E-004   4.2011997472100857        4.2011997820731164        3.4863030684562086E-003   3.4863030684562086E-003  -17.654953329690294       0.52563970682709993       0.52563927124419840       -4.3558290152567729E-002  -4.3558290152567729E-002  -40.881718678869532      -0.82368658668396033      -0.82368658668396033        1.1180421768226154        1.1180421768226154        3.5179238571107598     
 
   3.0687184373843445E-002  0.30262147653654503        1.4248981925187696E-004   4.3647422928991588        4.3647421730837426       -1.1981541625516455E-002  -1.1981541625516455E-002  -51.470789278387052       0.55844524085001324       0.55844526027042807        1.9420414831827768E-003   1.9420414831827768E-003  -16.891397279162874      -0.12728247776145621      -0.12728247776145621        7.2084421735967297E-003   7.2084421735967297E-003   5.1447352051705524     
 
   3.0538076475830032E-002  0.29823159625890505        1.3906153344977765E-004   4.4187573529964164        4.4187570795785920       -2.7341782438128345E-002  -2.7341782438128345E-002   60.633609865239215       0.52963567759052932       0.52963569727126802        1.9680738705396550E-003   1.9680738705396550E-003   53.323794595851851        9.5448894730581265E-003   9.5448894730581265E-003  -1.0750722790243190       -1.0750722790243190       -31.384189863870390     
 
   3.0878714231829564E-002  0.30832322710533339        1.4699232657529879E-004   4.6687523184369590        4.6687523693161896        5.0879230606426518E-003   5.0879230606426518E-003  -51.763796197377971       0.50518220231829525       0.50518212474158453       -7.7576710721949374E-003  -7.7576710721949374E-003  -10.949349305545283       0.20992875535355704       0.20992875535355704      -0.17697151716369677      -0.17697151716369677       0.21402850006949503     
 
   3.3552328378741871E-002  0.39554564641723972        2.2264448418937713E-004   4.7295229596524084        4.7295229058032691       -5.3849139369788182E-003  -5.3849139369788182E-003   2.5153000002756438       0.53383622532218444       0.53383613749733538       -8.7824849059892074E-003  -8.7824849059892074E-003 -0.35023394525726637      -0.61329901529988640      -0.61329901529988640       -1.2976207143829552E-002  -1.2976207143829552E-002  0.39481108325531705     
 
   2.8487607702428225E-002  0.24210098607904973        9.8237776218297485E-005   4.8598441321119052        4.8598442604455832        1.2833367790676673E-002   1.2833367790676673E-002  -35.081505191182714       0.53963297770803320       0.53963311094505662        1.3323702341416775E-002   1.3323702341416775E-002   113.15597760293255       0.88931367409017914       0.88931367409017914        1.6145098757992944        1.6145098757992944        20.788656994890331     
 
   2.9724226478103206E-002  0.27501748297398920        1.2149304882457108E-004   4.9698014836331055        4.9698014462437943       -3.7389311202673521E-003  -3.7389311202673521E-003  -3.1034023671204807       0.55660635013175985       0.55660632573303437       -2.4398725484431338E-003  -2.4398725484431338E-003  0.66199695744964560      -0.45009791137953070      -0.45009791137953070       -3.9861863034037423E-002  -3.9861863034037423E-002 -0.36268007235446442     
 
   3.2855530773930719E-002  0.37141041719593459        2.0046615469057394E-004   5.0949632066540307        5.0949630627394162       -1.4391461444773766E-002  -1.4391461444773766E-002  -1.5205982404470550       0.52752014832643213       0.52752008662308270       -6.1703349429897960E-003  -6.1703349429897960E-003  -4.2381634825591306      -0.44631048087413960      -0.44631048087413960       -1.0377704884379724E-002  -1.0377704884379724E-002 -0.14535769307486146     
 
   2.8365678382898551E-002  0.23900563552564441        9.6153366564546660E-005   5.2512467758263597        5.2512467539853525       -2.1841007225020803E-003  -2.1841007225020803E-003   23.750583238544358       0.45269892747307383       0.45269901028474019        8.2811666357596181E-003   8.2811666357596181E-003  -2.9525602069467869       -6.9090095859033251E-002  -6.9090095859033251E-002 -0.39010147715071791      -0.39010147715071791       -4.6473864220083962     
 
   3.3018016137451180E-002  0.37694808762193133        2.0547240278770692E-004  0.43468576485197774       0.43468602043294541        2.5558096766742363E-002   2.5558096766742363E-002  0.54006128578249779       0.55984169597287026       0.55984173222386302        3.6250992763164898E-003   3.6250992763164898E-003   1.6814083946890088       0.11412105480004157       0.11412105480004157       0.38601406894331908       0.38601406894331908        8.5554165072981441     
 
   2.8374157590779037E-002  0.23922003381670753        9.6297165691753154E-005  0.55450500046817397       0.55450483644260296       -1.6402557101447002E-002  -1.6402557101447002E-002  -9.1354676756326594       0.54250538504985535       0.54250537719146019       -7.8583951568234045E-004  -7.8583951568234045E-004   18.441259414354178        8.7241755566323465E-002   8.7241755566323465E-002 -0.36684799442844396      -0.36684799442844396       -4.6551813671923918     
 
   3.0797964979677878E-002  0.30591070887805860        1.4508039400558883E-004  0.68400414416159439       0.68400406744288167       -7.6718712715972961E-003  -7.6718712715972961E-003  -4.1659378726309688       0.54790511428126498       0.54790519154072659        7.7259461606082871E-003   7.7259461606082871E-003  -4.8316871756356070        1.4837930149821092        1.4837930149821092       0.29483317176556634       0.29483317176556634       0.38253827405140900     
 
   3.4107888081787358E-002  0.41552112275083680        2.4169783966307507E-004  0.74909152330246842       0.74909174254582778        2.1924335935619151E-002   2.1924335935619151E-002  -59.887703223463532       0.54190376865100964       0.54190374714094314       -2.1510066505747716E-003  -2.1510066505747716E-003   99.581885057363763      -0.53900339777957817      -0.53900339777957817       0.36176523098418911       0.36176523098418911        22.306758831740787     
 
   3.3118440771377704E-002  0.38039803382089288        2.0861620057478826E-004  0.94654699129840081       0.94654720565027772        2.1435187691487553E-002   2.1435187691487553E-002   31.709854541012611       0.55754172452395878       0.55754169965768741       -2.4866271375323379E-003  -2.4866271375323379E-003   12.743618379401738       0.46652739477000821       0.46652739477000821       0.45199513949885373       0.45199513949885373        4.1794568953568145     
 
   3.2053814158645492E-002  0.34487980312262412        1.7717285990451762E-004   1.0116920359206785        1.0116920149337925       -2.0986886006824079E-003  -2.0986886006824079E-003   2.9522681809172546       0.55941171282160551       0.55941167676254078       -3.6059064734139663E-003  -3.6059064734139663E-003  -36.774791095145140       0.13012602760596861       0.13012602760596861       0.20189507310358057       0.20189507310358057        10.699722098209811     
 
