   3.5025100000000005        1.4844766034163071E-002
   3.5025200000000001        1.7026650634790398E-002
   3.5025300000000001        1.5257207032136351E-002
   3.5025400000000002        1.7536557905991353E-002
   3.5025500000000003        1.5375070231536390E-002
   3.5025600000000003        1.7971061404778998E-002
   3.5025700000000004        1.5540342846686763E-002
   3.5025800000000005        1.7882569836208111E-002
   3.5025900000000001        1.5375545740153544E-002
   3.5026000000000002        1.8480378776453352E-002
   3.5026100000000002        1.5146818087512634E-002
   3.5026200000000003        1.9424144994477376E-002
   3.5026300000000004        1.4052765058619500E-002
   3.5026400000000004        1.9734507663142484E-002
   3.5026500000000005        1.3672172991215465E-002
   3.5026600000000001        1.8925177969738693E-002
   3.5026700000000002        1.4251519584600032E-002
   3.5026800000000002        1.8486717815550033E-002
   3.5026900000000003        1.3235174370446415E-002
   3.5027000000000004        1.8233081854551234E-002
   3.5027100000000004        1.2943340951547005E-002
   3.5027200000000005        1.8415770029213255E-002
   3.5027300000000001        1.2715388322217955E-002
   3.5027400000000002        1.8934857304653149E-002
   3.5027500000000003        1.2481985583788716E-002
   3.5027600000000003        1.7394704728864618E-002
   3.5027700000000004        1.2930542904294304E-002
   3.5027800000000004        1.5992510845488053E-002
   3.5027900000000001        1.3521589045466803E-002
   3.5028000000000001        1.5717498686844644E-002
   3.5028100000000002        1.3421706717760624E-002
   3.5028200000000003        1.5466049854487459E-002
   3.5028300000000003        1.3957547529925122E-002
   3.5028400000000004        1.5133858728702640E-002
   3.5028500000000005        1.4077857748741769E-002
   3.5028600000000001        1.4754099866258693E-002
   3.5028700000000002        1.3977975380448376E-002
   3.5028800000000002        1.4688486272445360E-002
   3.5028900000000003        1.4774025661620217E-002
   3.5029000000000003        1.3885291080477577E-002
   3.5029100000000004        1.5569408284748919E-002
   3.5029200000000005        1.3945066950784148E-002
   3.5029300000000001        1.5309432346361817E-002
   3.5029400000000002        1.3801008712206938E-002
   3.5029500000000002        1.5384543523029206E-002
   3.5029600000000003        1.3857456177396161E-002
   3.5029700000000004        1.5099180002860091E-002
   3.5029800000000004        1.4504479427947100E-002
   3.5029900000000005        1.4476236987663236E-002
   3.5030000000000001        1.4567667416524519E-002
   3.5030100000000002        1.4613856018217557E-002
   3.5030200000000002        1.5002528259111072E-002
   3.5030300000000003        1.4364749495190699E-002
   3.5030400000000004        1.4512790091976280E-002
   3.5030500000000004        1.5037866058210595E-002
   3.5030600000000005        1.3310169191901937E-002
   3.5030700000000001        1.5005911724551249E-002
   3.5030800000000002        1.4065892813398241E-002
   3.5030900000000003        1.4954299060679797E-002
   3.5031000000000003        1.3905786376504569E-002
   3.5031100000000004        1.5066726002399984E-002
   3.5031200000000005        1.3337957205616075E-002
   3.5031300000000001        1.5533605256457618E-002
   3.5031400000000001        1.3695765813647032E-002
   3.5031500000000002        1.4858320453058524E-002
   3.5031600000000003        1.4159944426904344E-002
   3.5031700000000003        1.4134132144113208E-002
   3.5031800000000004        1.3952586104789480E-002
   3.5031900000000005        1.4395029957175782E-002
   3.5032000000000001        1.4285108107336787E-002
   3.5032100000000002        1.4214520604360284E-002
   3.5032200000000002        1.3961612604680023E-002
   3.5032300000000003        1.4279526225476250E-002
   3.5032400000000004        1.3763012865563092E-002
   3.5032500000000004        1.4073567095088975E-002
   3.5032600000000005        1.4032060522412555E-002
   3.5032700000000001        1.4541426230445006E-002
   3.5032800000000002        1.3675349321366284E-002
   3.5032900000000002        1.4414480071381321E-002
   3.5033000000000003        1.3761713250626390E-002
   3.5033100000000004        1.3821875798380429E-002
   3.5033200000000004        1.3581865600891739E-002
   3.5033300000000005        1.3368774681324580E-002
   3.5033400000000001        1.4339696535516935E-002
   3.5033500000000002        1.3597855501633605E-002
   3.5033600000000003        1.3404308271402862E-002
   3.5033700000000003        1.3183507319835362E-002
   3.5033800000000004        1.3297061634481829E-002
   3.5033900000000004        1.3348047214412810E-002
   3.5034000000000001        1.3109753649928680E-002
   3.5034100000000001        1.3474178738510062E-002
   3.5034200000000002        1.3173998202540557E-002
   3.5034300000000003        1.3622394830916557E-002
   3.5034400000000003        1.2847878624820456E-002
   3.5034500000000004        1.3657996719530816E-002
   3.5034600000000005        1.2771501950459169E-002
   3.5034700000000001        1.4118965901597006E-002
   3.5034800000000001        1.2982299771047836E-002
   3.5034900000000002        1.3895176168297274E-002
   3.5035000000000003        1.3099581012082719E-002
   3.5035100000000003        1.4536388165751936E-002
   3.5035200000000004        1.3133227285351184E-002
   3.5035300000000005        1.4664516779525242E-002
   3.5035400000000001        1.3149594703562953E-002
   3.5035500000000002        1.4774211112265758E-002
   3.5035600000000002        1.3171303694334681E-002
   3.5035700000000003        1.5066170667027744E-002
   3.5035800000000004        1.3115355315982133E-002
   3.5035900000000004        1.4818430284894324E-002
   3.5036000000000005        1.3102703122795224E-002
   3.5036100000000001        1.4606427539586856E-002
   3.5036200000000002        1.3885310665242118E-002
   3.5036300000000002        1.4147618486655338E-002
   3.5036400000000003        1.4028938020547554E-002
   3.5036500000000004        1.2970771369440368E-002
   3.5036600000000004        1.3196003388101027E-002
   3.5036700000000005        1.3236709681863565E-002
   3.5036800000000001        1.3092450164868074E-002
   3.5036900000000002        1.3236935536812437E-002
   3.5037000000000003        1.3139446789799392E-002
   3.5037100000000003        1.2328280827515997E-002
   3.5037200000000004        1.2614529318993798E-002
   3.5037300000000005        1.2392882099522034E-002
   3.5037400000000001        1.2279698628634093E-002
   3.5037500000000001        1.1788759445512076E-002
   3.5037600000000002        1.2834188552142222E-002
   3.5037700000000003        1.1583836838960870E-002
   3.5037800000000003        1.2386811464647422E-002
   3.5037900000000004        1.1738658859651327E-002
   3.5038000000000005        1.2211085503869996E-002
   3.5038100000000001        1.1865166359273788E-002
   3.5038200000000002        1.2583660189400925E-002
   3.5038300000000002        1.1743207727013722E-002
   3.5038400000000003        1.3218779024667004E-002
   3.5038500000000004        1.1941404076169032E-002
   3.5038600000000004        1.3600433976062150E-002
   3.5038700000000005        1.1964081952368200E-002
   3.5038800000000001        1.4168195391025287E-002
   3.5038900000000002        1.1880479679271258E-002
   3.5039000000000002        1.4946895090369243E-002
   3.5039100000000003        1.1526270523701280E-002
   3.5039200000000004        1.5459732519924725E-002
   3.5039300000000004        1.1316765262159795E-002
   3.5039400000000005        1.5533378972135520E-002
   3.5039500000000001        1.1487130024648597E-002
   3.5039600000000002        1.5742181780902850E-002
   3.5039700000000003        1.1092374024789485E-002
   3.5039800000000003        1.6015797537867117E-002
   3.5039900000000004        1.1240570033826818E-002
   3.5040000000000004        1.5948081791019000E-002
   3.5040100000000001        1.1068748632184188E-002
   3.5040200000000001        1.5800427478760252E-002
   3.5040300000000002        1.1168033194690841E-002
   3.5040400000000003        1.5120288345613943E-002
   3.5040500000000003        1.0656692669562536E-002
   3.5040600000000004        1.5327023438390352E-002
   3.5040700000000005        1.0500850099389511E-002
   3.5040800000000001        1.5218930144458364E-002
   3.5040900000000001        1.0372578468598672E-002
   3.5041000000000002        1.4958371331179861E-002
   3.5041100000000003        1.0356572735606523E-002
   3.5041200000000003        1.4397226764432615E-002
   3.5041300000000004        1.0606219948768252E-002
   3.5041400000000005        1.3782258584441230E-002
   3.5041500000000001        1.0690897216884201E-002
   3.5041600000000002        1.4044439984021127E-002
   3.5041700000000002        1.0567179617159144E-002
   3.5041800000000003        1.4137255877227421E-002
   3.5041900000000004        1.0439298490280332E-002
   3.5042000000000004        1.4068376842144736E-002
   3.5042100000000005        1.0859251270909743E-002
   3.5042200000000001        1.3138021809942188E-002
   3.5042300000000002        1.1248985801864037E-002
   3.5042400000000002        1.3151733996824662E-002
   3.5042500000000003        1.1931702132552020E-002
   3.5042600000000004        1.3446427195620730E-002
   3.5042700000000004        1.1521398137305487E-002
   3.5042800000000005        1.3380892782338135E-002
   3.5042900000000001        1.1556690796796989E-002
   3.5043000000000002        1.3328164112860624E-002
   3.5043100000000003        1.1491534269768641E-002
   3.5043200000000003        1.3076472305752887E-002
   3.5043300000000004        1.1593940322344051E-002
   3.5043400000000005        1.3223063561009879E-002
   3.5043500000000001        1.1097934643211417E-002
   3.5043600000000001        1.3414556544989560E-002
   3.5043700000000002        1.1507242390792061E-002
   3.5043800000000003        1.2501457858712416E-002
   3.5043900000000003        1.0700467859980965E-002
   3.5044000000000004        1.2035253208180538E-002
   3.5044100000000005        1.0778620963286972E-002
   3.5044200000000001        1.2171397849012059E-002
   3.5044300000000002        1.0383698088485568E-002
   3.5044400000000002        1.2306602500570963E-002
   3.5044500000000003        1.0521987910476748E-002
   3.5044600000000004        1.1880240611994995E-002
   3.5044700000000004        1.0319853203486705E-002
   3.5044800000000005        1.1771031971537515E-002
   3.5044900000000001        1.0657489406048446E-002
   3.5045000000000002        1.1876324620985068E-002
   3.5045100000000002        1.0742001611010786E-002
   3.5045200000000003        1.2037252849830312E-002
   3.5045300000000004        1.1135388642314056E-002
   3.5045400000000004        1.2576892523727430E-002
   3.5045500000000005        1.1188945501414542E-002
   3.5045600000000001        1.2450922532139298E-002
   3.5045700000000002        1.1376546630529004E-002
   3.5045800000000003        1.1955801515042875E-002
   3.5045900000000003        1.1787670138287071E-002
   3.5046000000000004        1.2298999933857750E-002
   3.5046100000000004        1.1538074694091502E-002
   3.5046200000000001        1.1741372426001057E-002
   3.5046300000000001        1.1811716076429238E-002
   3.5046400000000002        1.1718021941440176E-002
   3.5046500000000003        1.2068157557162769E-002
   3.5046600000000003        1.1607207529339221E-002
   3.5046700000000004        1.1663649114654537E-002
   3.5046800000000005        1.1012213715857075E-002
   3.5046900000000001        1.1269285596203037E-002
   3.5047000000000001        1.0968146522670667E-002
   3.5047100000000002        1.1013366247106474E-002
   3.5047200000000003        1.1216481100716219E-002
   3.5047300000000003        1.0821870240547251E-002
   3.5047400000000004        1.0961465732811143E-002
   3.5047500000000005        1.0232302185100578E-002
   3.5047600000000001        1.0422498875136141E-002
   3.5047700000000002        1.0352174675885194E-002
   3.5047800000000002        1.0152880374643942E-002
   3.5047900000000003        1.0553658106546600E-002
   3.5048000000000004        1.0575593864810691E-002
   3.5048100000000004        1.0879969484440272E-002
   3.5048200000000005        1.0479206405190646E-002
   3.5048300000000001        1.1181460437143452E-002
   3.5048400000000002        1.0984430297115393E-002
   3.5048500000000002        1.1478901024340940E-002
   3.5048600000000003        1.1326817766479640E-002
   3.5048700000000004        1.1143955024331157E-002
   3.5048800000000004        1.1331265699284122E-002
   3.5048900000000005        1.1251181470407596E-002
   3.5049000000000001        1.1566807452994033E-002
   3.5049100000000002        1.1603407440678296E-002
   3.5049200000000003        1.1714929229275781E-002
   3.5049300000000003        1.1686533135344500E-002
   3.5049400000000004        1.1742952722930243E-002
   3.5049500000000005        1.1436411320892468E-002
   3.5049600000000001        1.2193783044263730E-002
   3.5049700000000001        1.1440677105520533E-002
   3.5049800000000002        1.2112850095138924E-002
   3.5049900000000003        1.1319489400392671E-002
   3.5050000000000003        1.2083402064356723E-002
   3.5050100000000004        1.0797205509613049E-002
   3.5050200000000005        1.2017607105916673E-002
   3.5050300000000001        1.0801721924841749E-002
   3.5050400000000002        1.1766091714944860E-002
   3.5050500000000002        1.0821942813746661E-002
   3.5050600000000003        1.1878081261688638E-002
   3.5050700000000004        1.0568353897506145E-002
   3.5050800000000004        1.1808271789480681E-002
   3.5050900000000005        1.0658004308191468E-002
   3.5051000000000001        1.2008685494487302E-002
   3.5051100000000002        1.0300654039480881E-002
   3.5051200000000002        1.2202029219673706E-002
   3.5051300000000003        9.8823075349193934E-003
   3.5051400000000004        1.2386382826137932E-002
   3.5051500000000004        9.6636604542209032E-003
   3.5051600000000005        1.2602830094257250E-002
   3.5051700000000001        9.5193962537546608E-003
   3.5051800000000002        1.2299355706959697E-002
   3.5051900000000002        9.7037256318928226E-003
   3.5052000000000003        1.2143741900557040E-002
   3.5052100000000004        9.7112005308367805E-003
   3.5052200000000004        1.2564420407129790E-002
   3.5052300000000001        1.0081002663868043E-002
   3.5052400000000001        1.2336705110517853E-002
   3.5052500000000002        9.9560369897542401E-003
   3.5052600000000003        1.1533155643885086E-002
   3.5052700000000003        1.0597435348714091E-002
   3.5052800000000004        1.1805673733496452E-002
   3.5052900000000005        1.0132341748766507E-002
   3.5053000000000001        1.1722023714574408E-002
   3.5053100000000001        1.0573649905239957E-002
   3.5053200000000002        1.2095812999672478E-002
   3.5053300000000003        1.0220376164337398E-002
   3.5053400000000003        1.2500647585193182E-002
   3.5053500000000004        1.0280272400592531E-002
   3.5053600000000005        1.2025346072039155E-002
   3.5053700000000001        1.0440370217501552E-002
   3.5053800000000002        1.2418763071645725E-002
   3.5053900000000002        1.0499829020387900E-002
   3.5054000000000003        1.2029463283827724E-002
   3.5054100000000004        1.0491522621079804E-002
   3.5054200000000004        1.1830299225682944E-002
   3.5054300000000005        1.0732145044719534E-002
   3.5054400000000001        1.1887679049648096E-002
   3.5054500000000002        1.0365376001024501E-002
   3.5054600000000002        1.1776512798847468E-002
   3.5054700000000003        1.0711008996945754E-002
   3.5054800000000004        1.1501875014343471E-002
   3.5054900000000004        1.0629707638645623E-002
   3.5055000000000005        1.1361495480256483E-002
   3.5055100000000001        1.0639538341241192E-002
   3.5055200000000002        1.1031461017190132E-002
   3.5055300000000003        1.1039584226982290E-002
   3.5055400000000003        1.0890037108699025E-002
   3.5055500000000004        1.1356093593063827E-002
   3.5055600000000005        1.0920713081113637E-002
   3.5055700000000001        1.0749202936787204E-002
   3.5055800000000001        1.0907584638614392E-002
   3.5055900000000002        1.1906887160093894E-002
   3.5056000000000003        1.0470695921467713E-002
   3.5056100000000003        1.0712973707404445E-002
   3.5056200000000004        1.0752168417221717E-002
   3.5056300000000005        1.0487965446376275E-002
   3.5056400000000001        1.0946039352260893E-002
   3.5056500000000002        1.0060072767719390E-002
   3.5056600000000002        1.0947230883474456E-002
   3.5056700000000003        9.9933313422460642E-003
   3.5056800000000004        1.0861147587059554E-002
   3.5056900000000004        9.6677868042036388E-003
   3.5057000000000005        1.1331296040926754E-002
   3.5057100000000001        9.2005713367705449E-003
   3.5057200000000002        1.1542084476016626E-002
   3.5057300000000002        8.9951304976543453E-003
   3.5057400000000003        1.1165590520770763E-002
   3.5057500000000004        9.4937847122250636E-003
   3.5057600000000004        1.1155464535317265E-002
   3.5057700000000005        9.1005204969579045E-003
   3.5057800000000001        1.0664828934486604E-002
   3.5057900000000002        9.0748618072371348E-003
   3.5058000000000002        1.0560812353104345E-002
   3.5058100000000003        8.9108354262889423E-003
   3.5058200000000004        1.0752262802905570E-002
   3.5058300000000004        9.0086265498064352E-003
   3.5058400000000001        1.0418321872693434E-002
   3.5058500000000001        8.7780828743584931E-003
   3.5058600000000002        1.0038316424317449E-002
   3.5058700000000003        8.9500089817689688E-003
   3.5058800000000003        9.8377514229759464E-003
   3.5058900000000004        8.9707892140736770E-003
   3.5059000000000005        1.0043076316459775E-002
   3.5059100000000001        8.7653698504047799E-003
   3.5059200000000001        1.0634362724625361E-002
   3.5059300000000002        8.8597869249448478E-003
   3.5059400000000003        9.5467722963543857E-003
   3.5059500000000003        8.5861378068057426E-003
   3.5059600000000004        9.5557264674390983E-003
   3.5059700000000005        9.5580531068257864E-003
   3.5059800000000001        9.1300934828631025E-003
   3.5059900000000002        9.0790924296143532E-003
   3.5060000000000002        9.2312903885589138E-003
   3.5060100000000003        8.8677585841602288E-003
   3.5060200000000004        9.1417588564239229E-003
   3.5060300000000004        9.4043330515055125E-003
   3.5060400000000005        9.0611885745510920E-003
   3.5060500000000001        1.0025469012321476E-002
   3.5060600000000002        9.0800191246504652E-003
   3.5060700000000002        9.8523587375956862E-003
   3.5060800000000003        9.5630443080691584E-003
   3.5060900000000004        9.5320165470913366E-003
   3.5061000000000004        1.0422736780573944E-002
   3.5061100000000005        8.8786157949797394E-003
   3.5061200000000001        1.0843483166310784E-002
   3.5061300000000002        8.6049733496661694E-003
   3.5061400000000003        1.0527666893169474E-002
   3.5061500000000003        8.6455093337578382E-003
   3.5061600000000004        1.0256253049629956E-002
   3.5061700000000005        8.9265343747262620E-003
   3.5061800000000001        9.6554112286868134E-003
   3.5061900000000001        9.3324139819907434E-003
   3.5062000000000002        8.9149530625659053E-003
   3.5062100000000003        9.6534547043044816E-003
   3.5062200000000003        8.5988964676064102E-003
   3.5062300000000004        9.5404902934192667E-003
   3.5062400000000005        8.9472659235730681E-003
   3.5062500000000001        9.3125837561008184E-003
   3.5062600000000002        8.9507428138346449E-003
   3.5062700000000002        8.9859882375239713E-003
   3.5062800000000003        9.3056030148057304E-003
   3.5062900000000004        9.2122774477573655E-003
   3.5063000000000004        9.5410270657839327E-003
   3.5063100000000005        8.9880030689874282E-003
   3.5063200000000001        9.6786369561111130E-003
   3.5063300000000002        9.4776572131029611E-003
   3.5063400000000002        8.7839217567424258E-003
   3.5063500000000003        1.0193812088584574E-002
