   3.5006500000000003        7.1416698659700628E-002
   3.5006600000000003        7.1363743363329110E-002
   3.5006700000000004        7.1367381384782519E-002
   3.5006800000000005        7.0962176578645869E-002
   3.5006900000000001        7.0972661669720452E-002
   3.5007000000000001        7.0845936888610378E-002
   3.5007100000000002        7.0782555536811578E-002
   3.5007200000000003        7.0800710199158123E-002
   3.5007300000000003        7.0732993969173874E-002
   3.5007400000000004        7.0444719773145592E-002
   3.5007500000000005        7.0202893586451182E-002
   3.5007600000000001        6.9830576347422499E-002
   3.5007700000000002        6.9724229137647170E-002
   3.5007800000000002        6.9418716471211464E-002
   3.5007900000000003        6.9274544438915314E-002
   3.5008000000000004        6.8893674584326409E-002
   3.5008100000000004        6.8776130771954810E-002
   3.5008200000000005        6.8620461917382858E-002
   3.5008300000000001        6.8948330096155364E-002
   3.5008400000000002        6.8526696926062350E-002
   3.5008500000000002        6.9056771517095286E-002
   3.5008600000000003        6.9066247552588278E-002
   3.5008700000000004        6.9302087200408743E-002
   3.5008800000000004        6.9586841755116521E-002
   3.5008900000000005        7.0009773150857213E-002
   3.5009000000000001        7.0611586291908210E-002
   3.5009100000000002        7.1123057515796673E-002
   3.5009200000000003        7.1226139509989392E-002
   3.5009300000000003        7.1874901953982259E-002
   3.5009400000000004        7.1669223547799671E-002
   3.5009500000000005        7.2231916265998369E-002
   3.5009600000000001        7.1839923857415555E-002
   3.5009700000000001        7.2288199482334267E-002
   3.5009800000000002        7.2009142185376185E-002
   3.5009900000000003        7.2160753903892427E-002
   3.5010000000000003        7.1743597291083344E-002
   3.5010100000000004        7.1547492402522839E-002
   3.5010200000000005        7.1061164614334968E-002
   3.5010300000000001        7.0978170921453032E-002
   3.5010400000000002        7.0524100471722029E-002
   3.5010500000000002        7.0295823253993486E-002
   3.5010600000000003        6.9794040385986897E-002
   3.5010700000000003        6.9509670429883652E-002
   3.5010800000000004        6.9189491521905344E-002
   3.5010900000000005        6.8991151197503708E-002
   3.5011000000000001        6.8651900844894878E-002
   3.5011100000000002        6.8209977789508269E-002
   3.5011200000000002        6.8057148532446682E-002
   3.5011300000000003        6.7811844650138703E-002
   3.5011400000000004        6.7672225936918393E-002
   3.5011500000000004        6.7966889029909341E-002
   3.5011600000000005        6.7844258811384131E-002
   3.5011700000000001        6.8024926624806581E-002
   3.5011800000000002        6.7750643336343758E-002
   3.5011900000000002        6.7705218133137346E-002
   3.5012000000000003        6.7586882523759106E-002
   3.5012100000000004        6.7435901417935359E-002
   3.5012200000000004        6.7136849418013955E-002
   3.5012300000000001        6.7007088880119164E-002
   3.5012400000000001        6.6675100767542780E-002
   3.5012500000000002        6.6647377548418665E-002
   3.5012600000000003        6.6460081988636399E-002
   3.5012700000000003        6.6232184369550834E-002
   3.5012800000000004        6.6232180495509427E-002
   3.5012900000000005        6.6231305336502136E-002
   3.5013000000000001        6.6016741259603398E-002
   3.5013100000000001        6.6147056826516476E-002
   3.5013200000000002        6.5874610362055525E-002
   3.5013300000000003        6.6230801261295727E-002
   3.5013400000000003        6.6302653813077816E-002
   3.5013500000000004        6.6568354645142075E-002
   3.5013600000000005        6.6767178277717262E-002
   3.5013700000000001        6.7325490519629258E-002
   3.5013800000000002        6.7724044032800121E-002
   3.5013900000000002        6.8364871097489011E-002
   3.5014000000000003        6.8775002491111181E-002
   3.5014100000000004        6.9800806955142486E-002
   3.5014200000000004        7.0592863576107875E-002
   3.5014300000000005        7.1358394781988507E-002
   3.5014400000000001        7.2218507544923372E-002
   3.5014500000000002        7.3077273734253920E-002
   3.5014600000000002        7.3960606730318484E-002
   3.5014700000000003        7.4667615363373227E-002
   3.5014800000000004        7.5664579786362249E-002
   3.5014900000000004        7.6041667519518394E-002
   3.5015000000000005        7.6627897986282251E-002
   3.5015100000000001        7.6904222699167343E-002
   3.5015200000000002        7.7124792377594134E-002
   3.5015300000000003        7.6774359149156715E-002
   3.5015400000000003        7.6922325467476044E-002
   3.5015500000000004        7.6425157638995447E-002
   3.5015600000000004        7.6370957300300413E-002
   3.5015700000000001        7.5161178194414410E-002
   3.5015800000000001        7.4747764677863718E-002
   3.5015900000000002        7.3521153093939598E-002
   3.5016000000000003        7.2713269650867871E-002
   3.5016100000000003        7.1345825280031458E-002
   3.5016200000000004        7.0413911699431397E-002
   3.5016300000000005        6.8997334940426563E-002
   3.5016400000000001        6.8565947092985802E-002
   3.5016500000000002        6.7344128014886193E-002
   3.5016600000000002        6.7017019742455566E-002
   3.5016700000000003        6.6009116156983877E-002
   3.5016800000000003        6.5830531897444644E-002
   3.5016900000000004        6.5628103386500228E-002
   3.5017000000000005        6.5722235945259874E-002
   3.5017100000000001        6.5857471688173630E-002
   3.5017200000000002        6.6518705464723479E-002
   3.5017300000000002        6.7117459548308472E-002
   3.5017400000000003        6.7955505078358763E-002
   3.5017500000000004        6.8507563738239602E-002
   3.5017600000000004        6.9308923979422149E-002
   3.5017700000000005        7.0199542507250412E-002
   3.5017800000000001        7.0728235569826325E-002
   3.5017900000000002        7.1300769185510246E-002
   3.5018000000000002        7.1789715483761812E-002
   3.5018100000000003        7.2376382564355260E-002
   3.5018200000000004        7.2467178442132768E-002
   3.5018300000000004        7.2997855498368971E-002
   3.5018400000000005        7.2587564845211672E-002
   3.5018500000000001        7.2579129877821114E-002
   3.5018600000000002        7.2109026955754330E-002
   3.5018700000000003        7.1636585474939826E-002
   3.5018800000000003        7.0667472497672676E-002
   3.5018900000000004        7.0254416365907554E-002
   3.5019000000000005        6.9401488739886941E-002
   3.5019100000000001        6.8349087601423650E-002
   3.5019200000000001        6.7256141056472554E-002
   3.5019300000000002        6.6495923394941106E-002
   3.5019400000000003        6.5796320422807072E-002
   3.5019500000000003        6.5513927750242090E-002
   3.5019600000000004        6.5150869266103140E-002
   3.5019700000000005        6.5017852466221687E-002
   3.5019800000000001        6.5378137578772894E-002
   3.5019900000000002        6.5367568778796542E-002
   3.5020000000000002        6.5935881626836682E-002
   3.5020100000000003        6.6809841818874033E-002
   3.5020200000000004        6.7830174768390789E-002
   3.5020300000000004        6.8564142881441595E-002
   3.5020400000000005        7.0067608248635199E-002
   3.5020500000000001        7.1147106211237876E-002
   3.5020600000000002        7.2267308981314199E-002
   3.5020700000000002        7.3025934614701984E-002
   3.5020800000000003        7.4126139608547456E-002
   3.5020900000000004        7.4832753930992577E-002
   3.5021000000000004        7.5705458805249093E-002
   3.5021100000000005        7.5955494115100178E-002
   3.5021200000000001        7.6334026983609138E-002
   3.5021300000000002        7.5902252443163037E-002
   3.5021400000000003        7.5880218240098246E-002
   3.5021500000000003        7.5286232308050663E-002
   3.5021600000000004        7.5070210945469090E-002
   3.5021700000000004        7.4156473283889815E-002
   3.5021800000000001        7.3239478811990388E-002
   3.5021900000000001        7.2200959933643255E-002
   3.5022000000000002        7.1473555908959055E-002
   3.5022100000000003        7.0455777282821028E-002
   3.5022200000000003        6.9687770133010474E-002
   3.5022300000000004        6.8627233366818391E-002
   3.5022400000000005        6.8174238197745360E-002
   3.5022500000000001        6.7443861513775225E-002
   3.5022600000000002        6.7078641879462372E-002
   3.5022700000000002        6.6893061925894726E-002
   3.5022800000000003        6.6590232788002135E-002
   3.5022900000000003        6.6696025784347593E-002
   3.5023000000000004        6.6915703414135802E-002
   3.5023100000000005        6.7117641383469859E-002
   3.5023200000000001        6.7580812763879269E-002
   3.5023300000000002        6.7406802431626209E-002
   3.5023400000000002        6.8182638809262966E-002
   3.5023500000000003        6.8289698228374426E-002
   3.5023600000000004        6.9028691869733122E-002
   3.5023700000000004        6.8907414166265987E-002
   3.5023800000000005        6.9549931151625402E-002
   3.5023900000000001        6.9498131233884652E-002
   3.5024000000000002        6.9826562125101591E-002
   3.5024100000000002        6.9903281853648025E-002
   3.5024200000000003        7.0014149482696436E-002
   3.5024300000000004        7.0138431296430007E-002
   3.5024400000000004        7.0121510840704948E-002
   3.5024500000000005        6.9909585723460427E-002
   3.5024600000000001        6.9771604609789067E-002
   3.5024700000000002        6.9899539543093164E-002
   3.5024800000000003        6.9869290682336299E-002
   3.5024900000000003        6.9827607684991480E-002
   3.5025000000000004        6.9602610249928476E-002
   3.5025100000000005        6.9442037060409495E-002
   3.5025200000000001        6.9125141207448934E-002
   3.5025300000000001        6.8982221616212716E-002
   3.5025400000000002        6.8734322490801636E-002
   3.5025500000000003        6.8413278898342270E-002
   3.5025600000000003        6.8006884388370867E-002
   3.5025700000000004        6.7742138726055376E-002
   3.5025800000000005        6.7621256753368761E-002
   3.5025900000000001        6.7171424036646707E-002
   3.5026000000000002        6.6860827442833615E-002
   3.5026100000000002        6.6567094913894453E-002
   3.5026200000000003        6.6602118488385584E-002
   3.5026300000000004        6.6891967107852057E-002
   3.5026400000000004        6.7107371747005332E-002
   3.5026500000000005        6.7333643509256261E-002
   3.5026600000000001        6.7884044028090701E-002
   3.5026700000000002        6.8324120881190678E-002
   3.5026800000000002        6.8724098482930748E-002
   3.5026900000000003        6.9475366809683914E-002
   3.5027000000000004        6.9814422414315083E-002
   3.5027100000000004        7.0392623657466749E-002
   3.5027200000000005        7.0918923758782282E-002
   3.5027300000000001        7.1315081161260022E-002
   3.5027400000000002        7.1862032034344062E-002
   3.5027500000000003        7.2182486481089728E-002
   3.5027600000000003        7.1843744655533504E-002
   3.5027700000000004        7.2024337771858987E-002
   3.5027800000000004        7.1959749961169675E-002
   3.5027900000000001        7.1754854295846882E-002
   3.5028000000000001        7.1008286461278949E-002
   3.5028100000000002        7.0469119641495409E-002
   3.5028200000000003        7.0084054537994100E-002
   3.5028300000000003        6.9349893974839982E-002
   3.5028400000000004        6.8912479918784852E-002
   3.5028500000000005        6.8446851191368563E-002
   3.5028600000000001        6.7765998371568700E-002
   3.5028700000000002        6.7189468544995523E-002
   3.5028800000000002        6.6393168721189583E-002
   3.5028900000000003        6.6266392715952083E-002
   3.5029000000000003        6.5964105832542738E-002
   3.5029100000000004        6.6256722784615946E-002
   3.5029200000000005        6.6151239443481863E-002
   3.5029300000000001        6.6219839248273876E-002
   3.5029400000000002        6.6015414673572373E-002
   3.5029500000000002        6.6219345439242877E-002
   3.5029600000000003        6.6134723529879091E-002
   3.5029700000000004        6.6741923257826727E-002
   3.5029800000000004        6.6975720094747199E-002
   3.5029900000000005        6.7287928722751605E-002
   3.5030000000000001        6.7508070490633607E-002
   3.5030100000000002        6.7741501412726335E-002
   3.5030200000000002        6.7928544095164439E-002
   3.5030300000000003        6.8346141086918444E-002
   3.5030400000000004        6.8431032679370188E-002
   3.5030500000000004        6.8618176382273785E-002
   3.5030600000000005        6.8409662343567018E-002
   3.5030700000000001        6.8477468229257876E-002
   3.5030800000000002        6.8204263642068233E-002
   3.5030900000000003        6.8395523822411167E-002
   3.5031000000000003        6.8130296478923866E-002
   3.5031100000000004        6.8051470841440115E-002
   3.5031200000000005        6.7603025674773748E-002
   3.5031300000000001        6.7412446082802252E-002
   3.5031400000000001        6.7107717024724484E-002
   3.5031500000000002        6.6672477754490436E-002
   3.5031600000000003        6.6416906943392320E-002
   3.5031700000000003        6.6124293773493450E-002
   3.5031800000000004        6.5855401533909966E-002
   3.5031900000000005        6.5363571353344668E-002
   3.5032000000000001        6.5271666135467213E-002
   3.5032100000000002        6.5223315797387646E-002
   3.5032200000000002        6.5392638076961815E-002
   3.5032300000000003        6.5453485605501335E-002
   3.5032400000000004        6.5679269328584186E-002
   3.5032500000000004        6.5606572847090844E-002
   3.5032600000000005        6.5952207593991438E-002
   3.5032700000000001        6.5997791920610810E-002
   3.5032800000000002        6.6366053229060501E-002
   3.5032900000000002        6.6208519972028188E-002
   3.5033000000000003        6.7028028686398691E-002
   3.5033100000000004        6.7224345472635297E-002
   3.5033200000000004        6.7738766418806676E-002
   3.5033300000000005        6.7827630759827964E-002
   3.5033400000000001        6.8344131596005858E-002
   3.5033500000000002        6.8565876646614773E-002
   3.5033600000000003        6.8972755761755336E-002
   3.5033700000000003        6.8942605881452818E-002
   3.5033800000000004        6.8949428991529296E-002
   3.5033900000000004        6.8857793158428424E-002
   3.5034000000000001        6.8942876896058936E-002
   3.5034100000000001        6.8731289511734669E-002
   3.5034200000000002        6.8712569234265664E-002
   3.5034300000000003        6.8380608018836067E-002
   3.5034400000000003        6.8057744751627056E-002
   3.5034500000000004        6.7743636270275909E-002
   3.5034600000000005        6.7277791883702823E-002
   3.5034700000000001        6.6772821807735125E-002
   3.5034800000000001        6.6141301940674482E-002
   3.5034900000000002        6.5724394164468694E-002
   3.5035000000000003        6.5173244777030806E-002
   3.5035100000000003        6.4820770523402252E-002
   3.5035200000000004        6.4143624559469245E-002
   3.5035300000000005        6.3657928594770485E-002
   3.5035400000000001        6.3208401586957064E-002
   3.5035500000000002        6.2769802040666636E-002
   3.5035600000000002        6.2242355886627451E-002
   3.5035700000000003        6.1838333487272308E-002
   3.5035800000000004        6.1315051922113763E-002
   3.5035900000000004        6.1105764535993000E-002
   3.5036000000000005        6.0632489160955538E-002
   3.5036100000000001        6.0584712463958780E-002
   3.5036200000000002        6.0306620054263363E-002
   3.5036300000000002        6.0490686472498160E-002
   3.5036400000000003        6.0718504703770659E-002
   3.5036500000000004        6.1194330685277076E-002
   3.5036600000000004        6.1664385340672270E-002
   3.5036700000000005        6.2342811359090942E-002
   3.5036800000000001        6.3048323677419443E-002
   3.5036900000000002        6.3604327649412831E-002
   3.5037000000000003        6.4336043690815609E-002
   3.5037100000000003        6.5129663236515645E-002
   3.5037200000000004        6.5962045797180860E-002
   3.5037300000000005        6.6379205189514609E-002
   3.5037400000000001        6.6887584047537293E-002
   3.5037500000000001        6.7071169564138028E-002
   3.5037600000000002        6.7499313385105744E-002
   3.5037700000000003        6.7621995041082059E-002
   3.5037800000000003        6.7661623897304568E-002
   3.5037900000000004        6.7649662553523768E-002
   3.5038000000000005        6.7714188511521695E-002
   3.5038100000000001        6.7370543308718001E-002
   3.5038200000000002        6.6860536955607675E-002
   3.5038300000000002        6.6322772420536066E-002
   3.5038400000000003        6.5576505541595262E-002
   3.5038500000000004        6.4812763131453136E-002
   3.5038600000000004        6.3985814674056313E-002
   3.5038700000000005        6.3145786370553555E-002
   3.5038800000000001        6.2204586785380135E-002
   3.5038900000000002        6.1575389434953699E-002
   3.5039000000000002        6.0687174188213566E-002
   3.5039100000000003        6.0267257371342586E-002
   3.5039200000000004        5.9615467024627042E-002
   3.5039300000000004        5.9374306123489193E-002
   3.5039400000000005        5.9049321808816613E-002
   3.5039500000000001        5.9043039645241588E-002
   3.5039600000000002        5.9060501254576757E-002
   3.5039700000000003        5.9191064273953674E-002
   3.5039800000000003        5.9363181995169031E-002
   3.5039900000000004        5.9636321587498188E-002
   3.5040000000000004        6.0355016794408418E-002
   3.5040100000000001        6.0929735715160860E-002
   3.5040200000000001        6.1646337352640378E-002
   3.5040300000000002        6.2230528933520095E-002
   3.5040400000000003        6.2661295081840596E-002
   3.5040500000000003        6.3357833475204808E-002
   3.5040600000000004        6.3804585500097155E-002
   3.5040700000000005        6.4062710527411651E-002
   3.5040800000000001        6.4398231644022419E-002
   3.5040900000000001        6.4424840432484615E-002
   3.5041000000000002        6.4451169705513581E-002
   3.5041100000000003        6.4413241966498266E-002
   3.5041200000000003        6.4080241333746360E-002
   3.5041300000000004        6.3708673211042649E-002
   3.5041400000000005        6.3008847456082748E-002
   3.5041500000000001        6.2687843969617019E-002
   3.5041600000000002        6.1837591327612206E-002
   3.5041700000000002        6.1312134839535605E-002
   3.5041800000000003        6.0557268986059121E-002
   3.5041900000000004        6.0224407569815688E-002
   3.5042000000000004        5.9618307076909779E-002
   3.5042100000000005        5.9366242777427983E-002
   3.5042200000000001        5.8757581514962957E-002
   3.5042300000000002        5.8544567525137634E-002
   3.5042400000000002        5.8102613746350347E-002
   3.5042500000000003        5.8015035700187845E-002
   3.5042600000000004        5.8060273708464588E-002
   3.5042700000000004        5.8163534802797949E-002
   3.5042800000000005        5.8412153237437391E-002
   3.5042900000000001        5.8957379662237401E-002
   3.5043000000000002        5.9418118048223396E-002
   3.5043100000000003        5.9650199122352004E-002
   3.5043200000000003        6.0120426239783170E-002
   3.5043300000000004        6.0545465303458647E-002
   3.5043400000000005        6.1158088579403927E-002
   3.5043500000000001        6.1400809313627222E-002
   3.5043600000000001        6.1969294550940704E-002
   3.5043700000000002        6.2237126332936425E-002
   3.5043800000000003        6.3145280170009740E-002
   3.5043900000000003        6.3071701692463733E-002
   3.5044000000000004        6.3400290635970941E-002
   3.5044100000000005        6.3263492932919232E-002
   3.5044200000000001        6.3755909569434804E-002
   3.5044300000000002        6.3593543936263014E-002
   3.5044400000000002        6.3489412499623435E-002
   3.5044500000000003        6.2944831260665135E-002
   3.5044600000000004        6.2775335340900282E-002
   3.5044700000000004        6.2309545922770188E-002
   3.5044800000000005        6.1792153542579005E-002
   3.5044900000000001        6.0998782156899314E-002
   3.5045000000000002        6.0601754953345827E-002
   3.5045100000000002        5.9789031283016693E-002
   3.5045200000000003        5.9296027338571235E-002
   3.5045300000000004        5.8586087471371055E-002
   3.5045400000000004        5.7931901886759063E-002
   3.5045500000000005        5.7295182617742836E-002
   3.5045600000000001        5.6879051166975107E-002
   3.5045700000000002        5.6551934456906601E-002
   3.5045800000000003        5.6254245754964932E-002
   3.5045900000000003        5.6034693618571732E-002
   3.5046000000000004        5.6209809066080939E-002
   3.5046100000000004        5.6392586354087934E-002
   3.5046200000000001        5.7032658017291835E-002
   3.5046300000000001        5.7478669163824006E-002
   3.5046400000000002        5.8128134311319107E-002
   3.5046500000000003        5.8886439320234886E-002
   3.5046600000000003        5.9724605882119225E-002
   3.5046700000000004        6.0805792377337554E-002
   3.5046800000000005        6.1713632372844614E-002
   3.5046900000000001        6.2726559176268529E-002
   3.5047000000000001        6.3499518373365052E-002
   3.5047100000000002        6.4415369235981110E-002
   3.5047200000000003        6.4732311605043183E-002
   3.5047300000000003        6.5300791571186595E-002
   3.5047400000000004        6.5519907782256803E-002
   3.5047500000000005        6.5903479975847806E-002
   3.5047600000000001        6.5526123266984482E-002
   3.5047700000000002        6.5346693432548050E-002
   3.5047800000000002        6.4741466132203621E-002
   3.5047900000000003        6.4299849047339527E-002
   3.5048000000000004        6.3549956237274982E-002
   3.5048100000000004        6.2834050200866590E-002
   3.5048200000000005        6.1790910377272683E-002
   3.5048300000000001        6.1006100008002252E-002
   3.5048400000000002        5.9912184893325414E-002
   3.5048500000000002        5.9050987251295754E-002
   3.5048600000000003        5.8252986729007340E-002
   3.5048700000000004        5.7477317356662880E-002
   3.5048800000000004        5.7045462243364257E-002
   3.5048900000000005        5.6488166126424620E-002
   3.5049000000000001        5.6104216766042006E-002
   3.5049100000000002        5.5978373344210165E-002
   3.5049200000000003        5.5764237290402627E-002
   3.5049300000000003        5.5859612111357176E-002
   3.5049400000000004        5.6049665985072820E-002
   3.5049500000000005        5.6529310686741101E-002
   3.5049600000000001        5.6857316948549473E-002
   3.5049700000000001        5.7224308193369815E-002
   3.5049800000000002        5.7422677925515975E-002
   3.5049900000000003        5.7903562334589209E-002
   3.5050000000000003        5.8232627032013852E-002
   3.5050100000000004        5.8661774889325849E-002
   3.5050200000000005        5.8886393861336588E-002
   3.5050300000000001        5.9423848996172472E-002
   3.5050400000000002        5.9553344458980043E-002
   3.5050500000000002        5.9795522966242666E-002
   3.5050600000000003        5.9964407830275471E-002
   3.5050700000000004        6.0142319718799284E-002
   3.5050800000000004        6.0373250103768698E-002
   3.5050900000000005        6.0639173549320267E-002
   3.5051000000000001        6.0727359842210650E-002
   3.5051100000000002        6.0818817928890351E-002
   3.5051200000000002        6.0702265955468314E-002
   3.5051300000000003        6.0932459263861594E-002
   3.5051400000000004        6.0677743185362690E-002
   3.5051500000000004        6.0790824322544568E-002
   3.5051600000000005        6.0479636342766360E-002
   3.5051700000000001        6.0693438950066708E-002
   3.5051800000000002        6.0461569214208505E-002
   3.5051900000000002        6.0492738224663729E-002
   3.5052000000000003        6.0357706847895501E-002
   3.5052100000000004        6.0412802047724701E-002
   3.5052200000000004        6.0179433801290712E-002
   3.5052300000000001        6.0143361593073638E-002
   3.5052400000000001        5.9799583424612460E-002
   3.5052500000000002        5.9580417019490670E-002
   3.5052600000000003        5.9439524416442943E-002
   3.5052700000000003        5.9277738548863229E-002
   3.5052800000000004        5.9157142038369401E-002
   3.5052900000000005        5.8711048482789387E-002
   3.5053000000000001        5.8525076857730715E-002
   3.5053100000000001        5.8134789829001825E-002
   3.5053200000000002        5.7959201807069163E-002
   3.5053300000000003        5.7831759135706706E-002
   3.5053400000000003        5.7492715888692987E-002
   3.5053500000000004        5.7435928312643117E-002
   3.5053600000000005        5.7323194597070332E-002
   3.5053700000000001        5.7357273108956629E-002
   3.5053800000000002        5.7477996600809628E-002
   3.5053900000000002        5.7729182746671395E-002
   3.5054000000000003        5.7857495616667726E-002
   3.5054100000000004        5.7951327059215137E-002
   3.5054200000000004        5.8312219946884680E-002
   3.5054300000000005        5.8475702638508917E-002
   3.5054400000000001        5.8816247758773532E-002
   3.5054500000000002        5.8944533730561535E-002
   3.5054600000000002        5.8983386328705548E-002
   3.5054700000000003        5.9165662001081344E-002
   3.5054800000000004        5.9168726099625688E-002
   3.5054900000000004        5.9120454897117682E-002
   3.5055000000000005        5.9088866333111244E-002
   3.5055100000000001        5.8920835607446091E-002
   3.5055200000000002        5.8825455277215673E-002
   3.5055300000000003        5.8560464003386235E-002
   3.5055400000000003        5.8619473281277749E-002
   3.5055500000000004        5.8397652337763818E-002
   3.5055600000000005        5.8365361397448010E-002
   3.5055700000000001        5.8343096148821237E-002
   3.5055800000000001        5.8140621399761679E-002
   3.5055900000000002        5.8062060306846984E-002
   3.5056000000000003        5.8118227628057337E-002
   3.5056100000000003        5.8322958619173103E-002
   3.5056200000000004        5.8505525436480153E-002
   3.5056300000000005        5.8771508907113759E-002
   3.5056400000000001        5.8749156459672061E-002
   3.5056500000000002        5.9177105750039316E-002
   3.5056600000000002        5.9336856634761834E-002
   3.5056700000000003        5.9726189084711681E-002
   3.5056800000000004        6.0118732472030832E-002
   3.5056900000000004        6.0302333325434852E-002
   3.5057000000000005        6.0714812382743552E-002
   3.5057100000000001        6.1000003896887180E-002
   3.5057200000000002        6.1281115209057255E-002
   3.5057300000000002        6.1470607081551575E-002
   3.5057400000000003        6.1552937034763520E-002
   3.5057500000000004        6.1764226747293011E-002
   3.5057600000000004        6.2123358492662609E-002
   3.5057700000000005        6.2086887365470654E-002
   3.5057800000000001        6.2200210761827739E-002
   3.5057900000000002        6.2077358717578086E-002
   3.5058000000000002        6.2201821978778285E-002
   3.5058100000000003        6.1989189019243308E-002
   3.5058200000000004        6.2006945686678104E-002
   3.5058300000000004        6.1761074691947533E-002
   3.5058400000000001        6.1670480695225266E-002
   3.5058500000000001        6.1514965967424895E-002
   3.5058600000000002        6.1676159384078479E-002
   3.5058700000000003        6.1492372082014211E-002
   3.5058800000000003        6.1498364664250751E-002
   3.5058900000000004        6.1424395668496827E-002
   3.5059000000000005        6.1588437805606848E-002
   3.5059100000000001        6.1578539331033251E-002
   3.5059200000000001        6.1562573578271731E-002
   3.5059300000000002        6.1360403226482250E-002
   3.5059400000000003        6.1328971492109779E-002
   3.5059500000000003        6.1047847559006475E-002
   3.5059600000000004        6.0834356334024127E-002
   3.5059700000000005        6.0406846084443903E-002
   3.5059800000000001        6.0034307346103141E-002
   3.5059900000000002        5.9610547591356727E-002
   3.5060000000000002        5.9139907950441689E-002
   3.5060100000000003        5.8783715106583055E-002
   3.5060200000000004        5.8336296661722166E-002
   3.5060300000000004        5.8066759690106134E-002
   3.5060400000000005        5.7546936065838383E-002
   3.5060500000000001        5.7355225973435953E-002
   3.5060600000000002        5.7215225690603055E-002
   3.5060700000000002        5.7114350767778009E-002
   3.5060800000000003        5.7251381524833521E-002
   3.5060900000000004        5.7236606291571138E-002
   3.5061000000000004        5.7548300834271190E-002
   3.5061100000000005        5.7892990929796120E-002
   3.5061200000000001        5.8375617789005289E-002
   3.5061300000000002        5.8781608924520057E-002
   3.5061400000000003        5.9535799941812531E-002
   3.5061500000000003        6.0244418407326181E-002
   3.5061600000000004        6.1050639903957732E-002
   3.5061700000000005        6.1878343768644456E-002
   3.5061800000000001        6.2817362382266442E-002
   3.5061900000000001        6.3469796915768817E-002
   3.5062000000000002        6.4218041947623677E-002
   3.5062100000000003        6.4731205430161448E-002
   3.5062200000000003        6.5309958942564653E-002
   3.5062300000000004        6.5296205526836251E-002
   3.5062400000000005        6.5539138691622520E-002
   3.5062500000000001        6.5463437324657078E-002
   3.5062600000000002        6.5551123726175775E-002
   3.5062700000000002        6.5484699125214568E-002
   3.5062800000000003        6.5209196615575032E-002
   3.5062900000000004        6.4946462757659348E-002
   3.5063000000000004        6.4397959973678212E-002
   3.5063100000000005        6.4107287527753104E-002
   3.5063200000000001        6.3371344590196027E-002
   3.5063300000000002        6.2856949961703421E-002
   3.5063400000000002        6.2150548387774451E-002
   3.5063500000000003        6.1687673749826352E-002
