   3.5000000000000004        8395.7863168889508     
   3.5000100000000001        8395.7828554825392     
   3.5000200000000001        8395.7851662324902     
   3.5000300000000002        8395.7808835166707     
   3.5000400000000003        8395.7839167183392     
   3.5000500000000003        8395.7789935905403     
   3.5000600000000004        8395.7813942355388     
   3.5000700000000005        8395.7780070898407     
   3.5000800000000001        8395.7816563493725     
   3.5000900000000001        8395.7771394075335     
   3.5001000000000002        8395.7794151283251     
   3.5001100000000003        8395.7770314608006     
   3.5001200000000003        8395.7777566461828     
   3.5001300000000004        8395.7759439899692     
   3.5001400000000005        8395.7778583270101     
   3.5001500000000001        8395.7761718346610     
   3.5001600000000002        8395.7757719285164     
   3.5001700000000002        8395.7758422397292     
   3.5001800000000003        8395.7753494957869     
   3.5001900000000004        8395.7762191294059     
   3.5002000000000004        8395.7751694362705     
   3.5002100000000005        8395.7758718228724     
   3.5002200000000001        8395.7752874913513     
   3.5002300000000002        8395.7760075199767     
   3.5002400000000002        8395.7751630978964     
   3.5002500000000003        8395.7763251174529     
   3.5002600000000004        8395.7756815386347     
   3.5002700000000004        8395.7762628717646     
   3.5002800000000005        8395.7759969902272     
   3.5002900000000001        8395.7773048134932     
   3.5003000000000002        8395.7756185213766     
   3.5003100000000003        8395.7775330084223     
   3.5003200000000003        8395.7748498097044     
   3.5003300000000004        8395.7764518786644     
   3.5003400000000005        8395.7739324369850     
   3.5003500000000001        8395.7753965945012     
   3.5003600000000001        8395.7724015260137     
   3.5003700000000002        8395.7741094501635     
   3.5003800000000003        8395.7708160407547     
   3.5003900000000003        8395.7712074466817     
   3.5004000000000004        8395.7682141159785     
   3.5004100000000005        8395.7696507324199     
   3.5004200000000001        8395.7668925930666     
   3.5004300000000002        8395.7688078727733     
   3.5004400000000002        8395.7634969648097     
   3.5004500000000003        8395.7676476481956     
   3.5004600000000003        8395.7618753583702     
   3.5004700000000004        8395.7652704246630     
   3.5004800000000005        8395.7608512356892     
   3.5004900000000001        8395.7643193168351     
   3.5005000000000002        8395.7596107712252     
   3.5005100000000002        8395.7637572110689     
   3.5005200000000003        8395.7586109577860     
   3.5005300000000004        8395.7628713584090     
   3.5005400000000004        8395.7589733047371     
   3.5005500000000005        8395.7626528806704     
   3.5005600000000001        8395.7587996465554     
   3.5005700000000002        8395.7624043051546     
   3.5005800000000002        8395.7583332641843     
   3.5005900000000003        8395.7629887923376     
   3.5006000000000004        8395.7580038033739     
   3.5006100000000004        8395.7630995203672     
   3.5006200000000001        8395.7577572511400     
   3.5006300000000001        8395.7625475317527     
   3.5006400000000002        8395.7582647513354     
   3.5006500000000003        8395.7620039409794     
   3.5006600000000003        8395.7561773678317     
   3.5006700000000004        8395.7622600072209     
   3.5006800000000005        8395.7554395195075     
   3.5006900000000001        8395.7617880351499     
   3.5007000000000001        8395.7542219262068     
   3.5007100000000002        8395.7603540014879     
   3.5007200000000003        8395.7535615850848     
   3.5007300000000003        8395.7575965120686     
   3.5007400000000004        8395.7511918737164     
   3.5007500000000005        8395.7574406292933     
   3.5007600000000001        8395.7496509550292     
   3.5007700000000002        8395.7543468996046     
   3.5007800000000002        8395.7483074603933     
   3.5007900000000003        8395.7515071613780     
   3.5008000000000004        8395.7473946956743     
   3.5008100000000004        8395.7493809842563     
   3.5008200000000005        8395.7452336749648     
   3.5008300000000001        8395.7484659944785     
   3.5008400000000002        8395.7453954875564     
   3.5008500000000002        8395.7469356742713     
   3.5008600000000003        8395.7453254057764     
   3.5008700000000004        8395.7464008912775     
   3.5008800000000004        8395.7444185979202     
   3.5008900000000005        8395.7458238326963     
   3.5009000000000001        8395.7437655102476     
   3.5009100000000002        8395.7449170821783     
   3.5009200000000003        8395.7434249337894     
   3.5009300000000003        8395.7446604482720     
   3.5009400000000004        8395.7427346266268     
   3.5009500000000005        8395.7443597938473     
   3.5009600000000001        8395.7418568238827     
   3.5009700000000001        8395.7450109844303     
   3.5009800000000002        8395.7404325045281     
   3.5009900000000003        8395.7443778771740     
   3.5010000000000003        8395.7393719290958     
   3.5010100000000004        8395.7422269366762     
   3.5010200000000005        8395.7387037495064     
   3.5010300000000001        8395.7406779688718     
   3.5010400000000002        8395.7377907342288     
   3.5010500000000002        8395.7405395337501     
   3.5010600000000003        8395.7365893953611     
   3.5010700000000003        8395.7387429997907     
   3.5010800000000004        8395.7363026512667     
