   3.5000000000000004        2.5787618542620945     
   3.5000100000000001        2.5708931529962924     
   3.5000200000000001        2.5756452719044725     
   3.5000300000000002        2.5708990802439082     
   3.5000400000000003        2.5783381825804588     
   3.5000500000000003        2.5719684826091642     
   3.5000600000000004        2.5746968437878910     
   3.5000700000000005        2.5778958849790889     
   3.5000800000000001        2.5898032634036188     
   3.5000900000000001        2.5944080863049770     
   3.5001000000000002        2.6117745717218499     
   3.5001100000000003        2.6142708991595907     
   3.5001200000000003        2.6318071824073215     
   3.5001300000000004        2.6364132112298826     
   3.5001400000000005        2.6521615794381708     
   3.5001500000000001        2.6671065199540029     
   3.5001600000000002        2.6813984289768764     
   3.5001700000000002        2.6820676244995973     
   3.5001800000000003        2.6826705831424236     
   3.5001900000000004        2.6905662940540034     
   3.5002000000000004        2.6888081371367285     
   3.5002100000000005        2.6959198892759910     
   3.5002200000000001        2.6991909818203110     
   3.5002300000000002        2.7089994643755508     
   3.5002400000000002        2.7164728509480591     
   3.5002500000000003        2.7273469085742921     
   3.5002600000000004        2.7375200517340730     
   3.5002700000000004        2.7578220424471502     
   3.5002800000000005        2.7570996587262102     
   3.5002900000000001        2.7743383515050013     
   3.5003000000000002        2.7810921370606763     
   3.5003100000000003        2.8023012370953442     
   3.5003200000000003        2.7888221198102108     
   3.5003300000000004        2.7913767469315536     
   3.5003400000000005        2.7884246829325385     
   3.5003500000000001        2.8004791778460416     
   3.5003600000000001        2.7889024156073505     
   3.5003700000000002        2.7911396926069005     
   3.5003800000000003        2.7793763597280119     
   3.5003900000000003        2.7885899066727697     
   3.5004000000000004        2.7732717551505086     
   3.5004100000000005        2.7759264918256203     
   3.5004200000000001        2.7669310406118712     
   3.5004300000000002        2.7764114826669379     
   3.5004400000000002        2.7607136420665213     
   3.5004500000000003        2.7764901399715880     
   3.5004600000000003        2.7677821852752262     
   3.5004700000000004        2.7887945402283667     
   3.5004800000000005        2.7773224966697017     
   3.5004900000000001        2.7832258951926137     
   3.5005000000000002        2.7675642742879378     
   3.5005100000000002        2.7645744015229252     
   3.5005200000000003        2.7511656473440991     
   3.5005300000000004        2.7384468230988048     
   3.5005400000000004        2.7355684120439392     
   3.5005500000000005        2.7315202093423983     
   3.5005600000000001        2.7346763808926617     
   3.5005700000000002        2.7571193356080217     
   3.5005800000000002        2.7646024800339104     
   3.5005900000000003        2.7742672857317148     
   3.5006000000000004        2.7791546132021803     
   3.5006100000000004        2.7899494909424822     
   3.5006200000000001        2.7936712174443437     
   3.5006300000000001        2.7999703786019476     
   3.5006400000000002        2.8103052944595990     
   3.5006500000000003        2.8062760678932821     
   3.5006600000000003        2.8116254674792547     
   3.5006700000000004        2.8124108117402096     
   3.5006800000000005        2.8024526774241276     
   3.5006900000000001        2.8020747208804599     
   3.5007000000000001        2.8101553134676345     
   3.5007100000000002        2.8177378078763238     
   3.5007200000000003        2.8219638368914404     
   3.5007300000000003        2.8192703258543501     
   3.5007400000000004        2.8223842889635526     
   3.5007500000000005        2.8316958070863261     
   3.5007600000000001        2.8406600476109034     
   3.5007700000000002        2.8421075894154342     
   3.5007800000000002        2.8652125872139025     
   3.5007900000000003        2.8733510236404833     
