   3.5000000000000004        10980.039288675180     
   3.5000100000000001        10980.038166560218     
   3.5000200000000001        10980.037050871226     
   3.5000300000000002        10980.035943273151     
   3.5000400000000003        10980.034842704235     
   3.5000500000000003        10980.033749272363     
   3.5000600000000004        10980.032664338180     
   3.5000700000000005        10980.031586556415     
   3.5000800000000001        10980.030516869132     
   3.5000900000000001        10980.029455043599     
   3.5001000000000002        10980.028400766350     
   3.5001100000000003        10980.027354071452     
   3.5001200000000003        10980.026315070931     
   3.5001300000000004        10980.025283458794     
   3.5001400000000005        10980.024259197742     
   3.5001500000000001        10980.023242985702     
   3.5001600000000002        10980.022232815734     
   3.5001700000000002        10980.021230188475     
   3.5001800000000003        10980.020234246851     
   3.5001900000000004        10980.019247351291     
   3.5002000000000004        10980.018265560275     
   3.5002100000000005        10980.017291196067     
   3.5002200000000001        10980.016322894093     
   3.5002300000000002        10980.015362245924     
   3.5002400000000002        10980.014408082043     
   3.5002500000000003        10980.013461735191     
   3.5002600000000004        10980.012520004113     
   3.5002700000000004        10980.011585905704     
   3.5002800000000005        10980.010656513763     
   3.5002900000000001        10980.009734408321     
   3.5003000000000002        10980.008818397733     
   3.5003100000000003        10980.007909054279     
   3.5003200000000003        10980.007005813190     
   3.5003300000000004        10980.006110366481     
   3.5003400000000005        10980.005220008226     
   3.5003500000000001        10980.004338624036     
   3.5003600000000001        10980.003462437067     
   3.5003700000000002        10980.002595615095     
   3.5003800000000003        10980.001734496504     
   3.5003900000000003        10980.000883072838     
   3.5004000000000004        10980.000036412333     
   3.5004100000000005        10979.999199539598     
   3.5004200000000001        10979.998367661052     
   3.5004300000000002        10979.997547028834     
   3.5004400000000002        10979.996732185624     
   3.5004500000000003        10979.995928025486     
   3.5004600000000003        10979.995128837721     
   3.5004700000000004        10979.994340653282     
   3.5004800000000005        10979.993558103188     
   3.5004900000000001        10979.992786092165     
   3.5005000000000002        10979.992021096950     
   3.5005100000000002        10979.991266008501     
   3.5005200000000003        10979.990516685149     
   3.5005300000000004        10979.989777304498     
   3.5005400000000004        10979.989044191087     
   3.5005500000000005        10979.988319829339     
   3.5005600000000001        10979.987602352865     
   3.5005700000000002        10979.986892177796     
   3.5005800000000002        10979.986189583451     
   3.5005900000000003        10979.985494120523     
   3.5006000000000004        10979.984805481214     
   3.5006100000000004        10979.984123986131     
   3.5006200000000001        10979.983450033156     
   3.5006300000000001        10979.982783459011     
   3.5006400000000002        10979.982124046794     
   3.5006500000000003        10979.981473754417     
   3.5006600000000003        10979.980831064157     
   3.5006700000000004        10979.980198273073     
   3.5006800000000005        10979.979572954539     
   3.5006900000000001        10979.978958574051     
   3.5007000000000001        10979.978350186007     
   3.5007100000000002        10979.977752212555     
   3.5007200000000003        10979.977160022372     
   3.5007300000000003        10979.976579209042     
   3.5007400000000004        10979.976003819855     
   3.5007500000000005        10979.975439167216     
   3.5007600000000001        10979.974878215156     
   3.5007700000000002        10979.974330313111     
   3.5007800000000002        10979.973785951866     
   3.5007900000000003        10979.973253689215     
   3.5008000000000004        10979.972725402324     
   3.5008100000000004        10979.972209386728     
   3.5008200000000005        10979.971697702089     
   3.5008300000000001        10979.971197053377     
   3.5008400000000002        10979.970701812397     
   3.5008500000000002        10979.970217300650     
   3.5008600000000003        10979.969736398369     
   3.5008700000000004        10979.969266041126     
   3.5008800000000004        10979.968798871440     
   3.5008900000000005        10979.968342507627     
   3.5009000000000001        10979.967891262306     
   3.5009100000000002        10979.967447590061     
   3.5009200000000003        10979.967008602551     
   3.5009300000000003        10979.966580007407     
   3.5009400000000004        10979.966155326481     
   3.5009500000000005        10979.965740051919     
   3.5009600000000001        10979.965329984636     
   3.5009700000000001        10979.964927290815     
   3.5009800000000002        10979.964530199679     
   3.5009900000000003        10979.964142096349     
   3.5010000000000003        10979.963758764925     
   3.5010100000000004        10979.963384582676     
   3.5010200000000005        10979.963016092508     
   3.5010300000000001        10979.962656567553     
   3.5010400000000002        10979.962303898106     
   3.5010500000000002        10979.961959515516     
   3.5010600000000003        10979.961623010160     
   3.5010700000000003        10979.961296279622     
   3.5010800000000004        10979.960975873189     
   3.5010900000000005        10979.960665176563     
   3.5011000000000001        10979.960361009775     
   3.5011100000000002        10979.960067473161     
   3.5011200000000002        10979.959779904697     
   3.5011300000000003        10979.959502510532     
   3.5011400000000004        10979.959230370347     
   3.5011500000000004        10979.958969148543     
   3.5011600000000005        10979.958713419213     
   3.5011700000000001        10979.958468145855     
   3.5011800000000002        10979.958228451436     
   3.5011900000000002        10979.957999947570     
   3.5012000000000003        10979.957777076243     
   3.5012100000000004        10979.957563926131     
   3.5012200000000004        10979.957356621495     
   3.5012300000000001        10979.957158642694     
   3.5012400000000001        10979.956965341740     
   3.5012500000000002        10979.956781144598     
   3.5012600000000003        10979.956601214788     
   3.5012700000000003        10979.956430550921     
   3.5012800000000004        10979.956264972332     
   3.5012900000000005        10979.956107239583     
   3.5013000000000001        10979.955953327326     
   3.5013100000000001        10979.955807658565     
   3.5013200000000002        10979.955666649912     
   3.5013300000000003        10979.955533674836     
   3.5013400000000003        10979.955405843320     
   3.5013500000000004        10979.955285959059     
   3.5013600000000005        10979.955170004667     
   3.5013700000000001        10979.955061506285     
   3.5013800000000002        10979.954957696968     
   3.5013900000000002        10979.954860785301     
   3.5014000000000003        10979.954767664727     
   3.5014100000000004        10979.954680051109     
   3.5014200000000004        10979.954597155984     
   3.5014300000000005        10979.954519408451     
   3.5014400000000001        10979.954447434404     
   3.5014500000000002        10979.954381103858     
   3.5014600000000002        10979.954321060442     
   3.5014700000000003        10979.954265839009     
   3.5014800000000004        10979.954214504647     
   3.5014900000000004        10979.954168554519     
   3.5015000000000005        10979.954127142706     
   3.5015100000000001        10979.954091002654     
   3.5015200000000002        10979.954059941067     
   3.5015300000000003        10979.954033400836     
   3.5015400000000003        10979.954012304150     
   3.5015500000000004        10979.953995982549     
   3.5015600000000004        10979.953986695311     
   3.5015700000000001        10979.953982902529     
   3.5015800000000001        10979.953985476464     
   3.5015900000000002        10979.953992851611     
   3.5016000000000003        10979.954006589222     
   3.5016100000000003        10979.954025424291     
   3.5016200000000004        10979.954052495985     
   3.5016300000000005        10979.954084489122     
   3.5016400000000001        10979.954125121691     
   3.5016500000000002        10979.954172602502     
   3.5016600000000002        10979.954229475339     
   3.5016700000000003        10979.954293406770     
   3.5016800000000003        10979.954366119066     
   3.5016900000000004        10979.954446904239     
   3.5017000000000005        10979.954537356503     
   3.5017100000000001        10979.954635778424     
   3.5017200000000002        10979.954744330349     
   3.5017300000000002        10979.954860139849     
   3.5017400000000003        10979.954985173092     
   3.5017500000000004        10979.955118301041     
   3.5017600000000004        10979.955262089026     
   3.5017700000000005        10979.955413431881     
   3.5017800000000001        10979.955573940924     
   3.5017900000000002        10979.955741173997     
   3.5018000000000002        10979.955917777190     
   3.5018100000000003        10979.956101866084     
   3.5018200000000004        10979.956293582321     
   3.5018300000000004        10979.956492104295     
   3.5018400000000005        10979.956698714373     
   3.5018500000000001        10979.956911595009     
   3.5018600000000002        10979.957132165253     
   3.5018700000000003        10979.957358427166     
   3.5018800000000003        10979.957593330533     
   3.5018900000000004        10979.957834149245     
   3.5019000000000005        10979.958084129046     
   3.5019100000000001        10979.958339721221     
   3.5019200000000001        10979.958603044826     
   3.5019300000000002        10979.958873401572     
   3.5019400000000003        10979.959152263402     
   3.5019500000000003        10979.959437769547     
   3.5019600000000004        10979.959732510846     
   3.5019700000000005        10979.960032305147     
   3.5019800000000001        10979.960339410025     
   3.5019900000000002        10979.960651475836     
   3.5020000000000002        10979.960971826771     
   3.5020100000000003        10979.961298069700     
   3.5020200000000004        10979.961632461549     
   3.5020300000000004        10979.961971464058     
   3.5020400000000005        10979.962318199385     
   3.5020500000000001        10979.962670765814     
   3.5020600000000002        10979.963029140019     
   3.5020700000000002        10979.963394458407     
   3.5020800000000003        10979.963764750422     
   3.5020900000000004        10979.964142744964     
   3.5021000000000004        10979.964527481621     
   3.5021100000000005        10979.964918806787     
   3.5021200000000001        10979.965316194415     
   3.5021300000000002        10979.965720990465     
   3.5021400000000003        10979.966130733126     
   3.5021500000000003        10979.966548951186     
   3.5021600000000004        10979.966971343843     
   3.5021700000000004        10979.967402904034     
   3.5021800000000001        10979.967838044295     
   3.5021900000000001        10979.968280707411     
   3.5022000000000002        10979.968726944633     
   3.5022100000000003        10979.969180928954     
   3.5022200000000003        10979.969638450099     
   3.5022300000000004        10979.970104548638     
   3.5022400000000005        10979.970574688627     
   3.5022500000000001        10979.971053856303     
   3.5022600000000002        10979.971538230055     
   3.5022700000000002        10979.972030351133     
   3.5022800000000003        10979.972527475154     
   3.5022900000000003        10979.973031895843     
   3.5023000000000004        10979.973541201214     
   3.5023100000000005        10979.974057893005     
   3.5023200000000001        10979.974579668322     
   3.5023300000000002        10979.975107901555     
   3.5023400000000002        10979.975641309109     
   3.5023500000000003        10979.976181675027     
   3.5023600000000004        10979.976727066012     
   3.5023700000000004        10979.977280260306     
   3.5023800000000005        10979.977839194044     
   3.5023900000000001        10979.978404772439     
   3.5024000000000002        10979.978975003653     
   3.5024100000000002        10979.979553109704     
   3.5024200000000003        10979.980135223968     
   3.5024300000000004        10979.980724026769     
