   3.5000000000000004        10983.492651009668     
   3.5000100000000001        10983.588490522272     
   3.5000200000000001        10983.464436893628     
   3.5000300000000002        10983.608131660416     
   3.5000400000000003        10983.467498614109     
   3.5000500000000003        10983.622138844667     
   3.5000600000000004        10983.469453303804     
   3.5000700000000005        10983.617278360020     
   3.5000800000000001        10983.476459610694     
   3.5000900000000001        10983.666516450798     
   3.5001000000000002        10983.502634954702     
   3.5001100000000003        10983.712608149503     
   3.5001200000000003        10983.529454450090     
   3.5001300000000004        10983.703606646834     
   3.5001400000000005        10983.577291795196     
   3.5001500000000001        10983.696092474873     
   3.5001600000000002        10983.594625290323     
   3.5001700000000002        10983.669722291968     
   3.5001800000000003        10983.682200793906     
   3.5001900000000004        10983.680851087312     
   3.5002000000000004        10983.644984877556     
   3.5002100000000005        10983.683711619175     
   3.5002200000000001        10983.648063204475     
   3.5002300000000002        10983.647697611203     
   3.5002400000000002        10983.715566489838     
   3.5002500000000003        10983.663427949816     
   3.5002600000000004        10983.717422835705     
   3.5002700000000004        10983.724551183192     
   3.5002800000000005        10983.713203806443     
   3.5002900000000001        10983.774812141141     
   3.5003000000000002        10983.730463466891     
   3.5003100000000003        10983.786702635560     
   3.5003200000000003        10983.755728900300     
   3.5003300000000004        10983.745329380130     
   3.5003400000000005        10983.766891835889     
   3.5003500000000001        10983.730730361880     
   3.5003600000000001        10983.780504953314     
   3.5003700000000002        10983.726631362822     
   3.5003800000000003        10983.734703251312     
   3.5003900000000003        10983.786654601530     
   3.5004000000000004        10983.701332247576     
   3.5004100000000005        10983.769523888470     
   3.5004200000000001        10983.710861605772     
   3.5004300000000002        10983.762290606881     
   3.5004400000000002        10983.717105435308     
   3.5004500000000003        10983.757933129336     
   3.5004600000000003        10983.740465422181     
   3.5004700000000004        10983.748011955751     
   3.5004800000000005        10983.733991681227     
   3.5004900000000001        10983.769689631636     
   3.5005000000000002        10983.704315607263     
   3.5005100000000002        10983.782291506841     
   3.5005200000000003        10983.700635256713     
   3.5005300000000004        10983.752133936949     
   3.5005400000000004        10983.721605585893     
   3.5005500000000005        10983.721293105520     
   3.5005600000000001        10983.732175012608     
   3.5005700000000002        10983.744672349234     
   3.5005800000000002        10983.752356071411     
   3.5005900000000003        10983.752170894984     
   3.5006000000000004        10983.797450279286     
   3.5006100000000004        10983.768103829618     
   3.5006200000000001        10983.755587242196     
   3.5006300000000001        10983.761787564825     
   3.5006400000000002        10983.764895928041     
   3.5006500000000003        10983.743001913024     
   3.5006600000000003        10983.820270539118     
   3.5006700000000004        10983.703836632012     
   3.5006800000000005        10983.786903775983     
   3.5006900000000001        10983.706280239019     
   3.5007000000000001        10983.794481919074     
   3.5007100000000002        10983.743455432101     
   3.5007200000000003        10983.759106417319     
   3.5007300000000003        10983.761959112715     
   3.5007400000000004        10983.747639991037     
   3.5007500000000005        10983.756114606304     
   3.5007600000000001        10983.763405118341     
   3.5007700000000002        10983.755206640819     
   3.5007800000000002        10983.804009714859     
   3.5007900000000003        10983.784302497583     
   3.5008000000000004        10983.833271510806     
   3.5008100000000004        10983.788688852233     
   3.5008200000000005        10983.846811114872     
   3.5008300000000001        10983.781682529507     
   3.5008400000000002        10983.840681759028     
   3.5008500000000002        10983.855143010913     
   3.5008600000000003        10983.795767005806     
   3.5008700000000004        10983.805091315609     
   3.5008800000000004        10983.774484616746     
   3.5008900000000005        10983.819704865338     
   3.5009000000000001        10983.786578328691     
   3.5009100000000002        10983.821460227537     
   3.5009200000000003        10983.777150847418     
   3.5009300000000003        10983.795180249926     
   3.5009400000000004        10983.783506593767     
   3.5009500000000005        10983.793274913885     
   3.5009600000000001        10983.789885063930     
   3.5009700000000001        10983.777773587835     
   3.5009800000000002        10983.832509208640     
   3.5009900000000003        10983.770646768458     
   3.5010000000000003        10983.806453330955     
   3.5010100000000004        10983.816146668358     
   3.5010200000000005        10983.835296767840     
   3.5010300000000001        10983.816816269395     
   3.5010400000000002        10983.881998364346     
   3.5010500000000002        10983.813878736055     
   3.5010600000000003        10983.886360483692     
   3.5010700000000003        10983.818044980924     
   3.5010800000000004        10983.887979743819     
   3.5010900000000005        10983.837590780637     
   3.5011000000000001        10983.881373531940     
   3.5011100000000002        10983.827851323511     
   3.5011200000000002        10983.875846091070     
