   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   1.8750000000000002        1.8750000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   1.9500000000000004        1.9500000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.0250000000000004        2.0250000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.1000000000000001        2.1000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.1750000000000003        2.1750000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.2500000000000000        2.2500000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.3250000000000002        2.3250000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.4000000000000004        2.4000000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.4750000000000001        2.4750000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.5500000000000003        2.5500000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.6250000000000000        2.6250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.7000000000000002        2.7000000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.7750000000000004        2.7750000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.8500000000000001        2.8500000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.9250000000000003        2.9250000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.0000000000000000        3.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.0750000000000002        3.0750000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.1500000000000004        3.1500000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.2250000000000001        3.2250000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.3000000000000003        3.3000000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.3750000000000004        3.3750000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.4500000000000002        3.4500000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.5250000000000004        3.5250000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.6000000000000005        3.6000000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.6750000000000003        3.6750000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.7500000000000004        3.7500000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.8250000000000002        3.8250000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.9000000000000004        3.9000000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.9750000000000005        3.9750000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37500000000000000       0.37500000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45000000000000001       0.45000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.52500000000000002       0.52500000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.60000000000000009       0.60000000000000009        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.67500000000000004       0.67500000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.75000000000000000       0.75000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.82500000000000018       0.82500000000000018        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.90000000000000013       0.90000000000000013        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97500000000000009       0.97500000000000009        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0500000000000000        1.0500000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1250000000000002        1.1250000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2000000000000002        1.2000000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2750000000000001        1.2750000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3500000000000003        1.3500000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4250000000000003        1.4250000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.9750000000000005        3.9750000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37500000000000000       0.37500000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.9750000000000005        3.9750000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45000000000000001       0.45000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.9750000000000005        3.9750000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.52500000000000002       0.52500000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.9750000000000005        3.9750000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.60000000000000009       0.60000000000000009        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.9750000000000005        3.9750000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.67500000000000004       0.67500000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.9750000000000005        3.9750000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.75000000000000000       0.75000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.9750000000000005        3.9750000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.82500000000000018       0.82500000000000018        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.9750000000000005        3.9750000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.90000000000000013       0.90000000000000013        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.9750000000000005        3.9750000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97500000000000009       0.97500000000000009        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.9750000000000005        3.9750000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0500000000000000        1.0500000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.9750000000000005        3.9750000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1250000000000002        1.1250000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.9750000000000005        3.9750000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2000000000000002        1.2000000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.9750000000000005        3.9750000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2750000000000001        1.2750000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.9750000000000005        3.9750000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3500000000000003        1.3500000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.9750000000000005        3.9750000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4250000000000003        1.4250000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.1619416909209148E-002  0.10581824333314578        2.4729680477987858E-005  0.40367635745450997       0.40367729413158698        9.3667707701250422E-002   9.3667707701250422E-002   0.0000000000000000       0.35160964831383418       0.35160972178759115        7.3473756967423745E-003   7.3473756967423745E-003   0.0000000000000000       0.38377497999091253       0.38377497999091253        2.4857943788096319        2.4857943788096319        0.0000000000000000     
   2.1997828848627641E-002  0.11147258548302517        2.6971041424774367E-005  0.48749419804698052       0.48749549233524109       0.12942882605671002       0.12942882605671002        0.0000000000000000       0.34612701541886209       0.34612700445749728       -1.0961364815820218E-003  -1.0961364815820218E-003   0.0000000000000000       0.33831343661397478       0.33831343661397478        1.8555082452671563        1.8555082452671563        0.0000000000000000     
