   3.5014000000000003        7078.8349788291953     
   3.5014100000000004        7078.8351512050485     
   3.5014200000000004        7078.8353220281415     
   3.5014300000000005        7078.8354908066731     
   3.5014400000000001        7078.8356580771788     
   3.5014500000000002        7078.8358236430868     
   3.5014600000000002        7078.8359875909055     
   3.5014700000000003        7078.8361498335635     
   3.5014800000000004        7078.8363104673936     
   3.5014900000000004        7078.8364696232593     
   3.5015000000000005        7078.8366273328438     
   3.5015100000000001        7078.8367834748851     
   3.5015200000000002        7078.8369380210424     
   3.5015300000000003        7078.8370907202188     
   3.5015400000000003        7078.8372418438339     
   3.5015500000000004        7078.8373914682261     
   3.5015600000000004        7078.8375397925538     
   3.5015700000000001        7078.8376864878492     
   3.5015800000000001        7078.8378317456363     
   3.5015900000000002        7078.8379755777914     
   3.5016000000000003        7078.8381180705346     
   3.5016100000000003        7078.8382593254037     
   3.5016200000000004        7078.8383995970107     
   3.5016300000000005        7078.8385381363396     
   3.5016400000000001        7078.8386753728437     
   3.5016500000000002        7078.8388111930944     
   3.5016600000000002        7078.8389459623622     
   3.5016700000000003        7078.8390795074065     
   3.5016800000000003        7078.8392117657895     
   3.5016900000000004        7078.8393427005558     
   3.5017000000000005        7078.8394724025775     
   3.5017100000000001        7078.8396007935071     
   3.5017200000000002        7078.8397280990084     
   3.5017300000000002        7078.8398544619777     
   3.5017400000000003        7078.8399798293076     
   3.5017500000000004        7078.8401044487255     
   3.5017600000000004        7078.8402279944439     
   3.5017700000000005        7078.8403503484515     
   3.5017800000000001        7078.8404713856835     
   3.5017900000000002        7078.8405916809261     
   3.5018000000000002        7078.8407108669817     
   3.5018100000000003        7078.8408292305021     
   3.5018200000000004        7078.8409463654807     
   3.5018300000000004        7078.8410623470081     
   3.5018400000000005        7078.8411769605100     
   3.5018500000000001        7078.8412904534543     
   3.5018600000000002        7078.8414024071890     
   3.5018700000000003        7078.8415131118045     
   3.5018800000000003        7078.8416225662922     
   3.5018900000000004        7078.8417309756960     
   3.5019000000000005        7078.8418376511727     
   3.5019100000000001        7078.8419432207666     
   3.5019200000000001        7078.8420472503994     
   3.5019300000000002        7078.8421498911775     
   3.5019400000000003        7078.8422510014179     
   3.5019500000000003        7078.8423506737308     
   3.5019600000000004        7078.8424487429093     
   3.5019700000000005        7078.8425452712536     
   3.5019800000000001        7078.8426404918582     
   3.5019900000000002        7078.8427343511748     
   3.5020000000000002        7078.8428268956022     
   3.5020100000000003        7078.8429178341394     
   3.5020200000000004        7078.8430072705760     
   3.5020300000000004        7078.8430953067382     
   3.5020400000000005        7078.8431820812439     
   3.5020500000000001        7078.8432673662801     
   3.5020600000000002        7078.8433514647340     
   3.5020700000000002        7078.8434339651440     
   3.5020800000000003        7078.8435155125826     
   3.5020900000000004        7078.8435954188808     
   3.5021000000000004        7078.8436740679781     
   3.5021100000000005        7078.8437510180429     
   3.5021200000000001        7078.8438268812442     
   3.5021300000000002        7078.8439011708424     
   3.5021400000000003        7078.8439743235376     
   3.5021500000000003        7078.8440457079851     
   3.5021600000000004        7078.8441160458324     
   3.5021700000000004        7078.8441846141613     
   3.5021800000000001        7078.8442521452307     
   3.5021900000000001        7078.8443177971749     
   3.5022000000000002        7078.8443823068947     
   3.5022100000000003        7078.8444449154313     
   3.5022200000000003        7078.8445065306814     
   3.5022300000000004        7078.8445664259589     
   3.5022400000000005        7078.8446250417319     
   3.5022500000000001        7078.8446820367662     
   3.5022600000000002        7078.8447375195437     
   3.5022700000000002        7078.8447912862839     
   3.5022800000000003        7078.8448432579771     
   3.5022900000000003        7078.8448933008331     
   3.5023000000000004        7078.8449415082714     
   3.5023100000000005        7078.8449878531646     
   3.5023200000000001        7078.8450321590135     
   3.5023300000000002        7078.8450748043779     
   3.5023400000000002        7078.8451150695464     
   3.5023500000000003        7078.8451537562660     
   3.5023600000000004        7078.8451901063800     
   3.5023700000000004        7078.8452247764944     
   3.5023800000000005        7078.8452570839918     
   3.5023900000000001        7078.8452876983401     
   3.5024000000000002        7078.8453159935725     
   3.5024100000000002        7078.8453426448550     
   3.5024200000000003        7078.8453669077380     
   3.5024300000000004        7078.8453892486359     
   3.5024400000000004        7078.8454093994642     
   3.5024500000000005        7078.8454276359607     
   3.5024600000000001        7078.8454436942875     
   3.5024700000000002        7078.8454575906098     
   3.5024800000000003        7078.8454692903879     
   3.5024900000000003        7078.8454789113248     
   3.5025000000000004        7078.8454863067054     
   3.5025100000000005        7078.8454916284782     
   3.5025200000000001        7078.8454947872251     
   3.5025300000000001        7078.8454957113290     
   3.5025400000000002        7078.8454944673695     
   3.5025500000000003        7078.8454910527926     
   3.5025600000000003        7078.8454855373384     
   3.5025700000000004        7078.8454779364092     
   3.5025800000000005        7078.8454684280714     
   3.5025900000000001        7078.8454562684301     
   3.5026000000000002        7078.8454420819762     
   3.5026100000000002        7078.8454257372014     
   3.5026200000000003        7078.8454074472811     
   3.5026300000000004        7078.8453868969036     
   3.5026400000000004        7078.8453640692851     
   3.5026500000000005        7078.8453388826974     
   3.5026600000000001        7078.8453114494605     
   3.5026700000000002        7078.8452818798960     
   3.5026800000000002        7078.8452500067951     
   3.5026900000000003        7078.8452159860735     
   3.5027000000000004        7078.8451794921875     
   3.5027100000000004        7078.8451407431376     
   3.5027200000000005        7078.8450994705572     
   3.5027300000000001        7078.8450559105486     
   3.5027400000000002        7078.8450101103017     
   3.5027500000000003        7078.8449619343846     
   3.5027600000000003        7078.8449115827316     
   3.5027700000000004        7078.8448591333408     
   3.5027800000000004        7078.8448047143602     
   3.5027900000000001        7078.8447479721763     
   3.5028000000000001        7078.8446889485513     
   3.5028100000000002        7078.8446275849738     
   3.5028200000000003        7078.8445642420938     
   3.5028300000000003        7078.8444984193802     
   3.5028400000000004        7078.8444305624062     
   3.5028500000000005        7078.8443602807229     
   3.5028600000000001        7078.8442878749556     
   3.5028700000000002        7078.8442135412306     
   3.5028800000000002        7078.8441368815429     
   3.5028900000000003        7078.8440581605719     
   3.5029000000000003        7078.8439771803960     
   3.5029100000000004        7078.8438939722255     
   3.5029200000000005        7078.8438085022362     
   3.5029300000000001        7078.8437205399559     
   3.5029400000000002        7078.8436306592184     
   3.5029500000000002        7078.8435385563480     
   3.5029600000000003        7078.8434444042350     
   3.5029700000000004        7078.8433479861678     
   3.5029800000000004        7078.8432494580247     
   3.5029900000000005        7078.8431488558081     
   3.5030000000000001        7078.8430459653473     
   3.5030100000000002        7078.8429407937565     
   3.5030200000000002        7078.8428334616510     
   3.5030300000000003        7078.8427237763535     
   3.5030400000000004        7078.8426118103498     
   3.5030500000000004        7078.8424976670085     
   3.5030600000000005        7078.8423812303145     
   3.5030700000000001        7078.8422626082211     
   3.5030800000000002        7078.8421414554568     
   3.5030900000000003        7078.8420178864244     
   3.5031000000000003        7078.8418922301962     
   3.5031100000000004        7078.8417641481847     
   3.5031200000000005        7078.8416340945569     
   3.5031300000000001        7078.8415017132047     
   3.5031400000000001        7078.8413676178188     
   3.5031500000000002        7078.8412312137179     
   3.5031600000000003        7078.8410933432087     
   3.5031700000000003        7078.8409535430619     
   3.5031800000000004        7078.8408121740713     
   3.5031900000000005        7078.8406686756880     
   3.5032000000000001        7078.8405233497842     
   3.5032100000000002        7078.8403761486452     
   3.5032200000000002        7078.8402271483201     
   3.5032300000000003        7078.8400763772161     
   3.5032400000000004        7078.8399237037902     
   3.5032500000000004        7078.8397689428330     
   3.5032600000000005        7078.8396123730872     
   3.5032700000000001        7078.8394539747569     
   3.5032800000000002        7078.8392936999089     
   3.5032900000000002        7078.8391317785754     
   3.5033000000000003        7078.8389681635381     
   3.5033100000000004        7078.8388025653530     
   3.5033200000000004        7078.8386350913715     
   3.5033300000000005        7078.8384656675062     
   3.5033400000000001        7078.8382944932146     
   3.5033500000000002        7078.8381213342873     
   3.5033600000000003        7078.8379462740941     
   3.5033700000000003        7078.8377690305770     
   3.5033800000000004        7078.8375899128123     
   3.5033900000000004        7078.8374083838371     
   3.5034000000000001        7078.8372249015738     
   3.5034100000000001        7078.8370389794090     
   3.5034200000000002        7078.8368512119059     
   3.5034300000000003        7078.8366609879258     
   3.5034400000000003        7078.8364687649137     
   3.5034500000000004        7078.8362740390839     
   3.5034600000000005        7078.8360774548182     
   3.5034700000000001        7078.8358783004787     
   3.5034800000000001        7078.8356772806401     
   3.5034900000000002        7078.8354734755840     
   3.5035000000000003        7078.8352675324595     
   3.5035100000000003        7078.8350590320661     
   3.5035200000000004        7078.8348487310186     
   3.5035300000000005        7078.8346359811758     
   3.5035400000000001        7078.8344216011119     
   3.5035500000000002        7078.8342049306948     
   3.5035600000000002        7078.8339863013007     
   3.5035700000000003        7078.8337654660918     
   3.5035800000000004        7078.8335427464472     
   3.5035900000000004        7078.8333179750534     
   3.5036000000000005        7078.8330915429506     
   3.5036100000000001        7078.8328630010947     
   3.5036200000000002        7078.8326324683303     
   3.5036300000000002        7078.8324001396795     
   3.5036400000000003        7078.8321657160832     
   3.5036500000000004        7078.8319296521586     
   3.5036600000000004        7078.8316915866299     
   3.5036700000000005        7078.8314513707755     
   3.5036800000000001        7078.8312091614425     
   3.5036900000000002        7078.8309648524219     
   3.5037000000000003        7078.8307186120128     
   3.5037100000000003        7078.8304701980105     
   3.5037200000000004        7078.8302197901830     
   3.5037300000000005        7078.8299672224166     
   3.5037400000000001        7078.8297124310184     
   3.5037500000000001        7078.8294553596752     
   3.5037600000000002        7078.8291959192429     
   3.5037700000000003        7078.8289343080087     
   3.5037800000000003        7078.8286704470656     
   3.5037900000000004        7078.8284042705718     
   3.5038000000000005        7078.8281358589784     
   3.5038100000000001        7078.8278651726741     
   3.5038200000000002        7078.8275919215203     
   3.5038300000000002        7078.8273164053271     
   3.5038400000000003        7078.8270383153758     
   3.5038500000000004        7078.8267582190683     
   3.5038600000000004        7078.8264755766168     
   3.5038700000000005        7078.8261908114973     
   3.5038800000000001        7078.8259035649353     
   3.5038900000000002        7078.8256144672059     
   3.5039000000000002        7078.8253228748772     
   3.5039100000000003        7078.8250298356943     
   3.5039200000000004        7078.8247345076252     
   3.5039300000000004        7078.8244375694185     
   3.5039400000000005        7078.8241384482808     
   3.5039500000000001        7078.8238378282304     
   3.5039600000000002        7078.8235350080640     
   3.5039700000000003        7078.8232306107911     
   3.5039800000000003        7078.8229241440367     
   3.5039900000000004        7078.8226162641668     
   3.5040000000000004        7078.8223062204670     
   3.5040100000000001        7078.8219946251984     
   3.5040200000000001        7078.8216809279793     
   3.5040300000000002        7078.8213655454201     
   3.5040400000000003        7078.8210479658173     
   3.5040500000000003        7078.8207288266813     
   3.5040600000000004        7078.8204076908924     
   3.5040700000000005        7078.8200849041295     
   3.5040800000000001        7078.8197599382784     
   3.5040900000000001        7078.8194335392536     
   3.5041000000000002        7078.8191048482922     
   3.5041100000000003        7078.8187746517624     
   3.5041200000000003        7078.8184421344167     
   3.5041300000000004        7078.8181078729904     
   3.5041400000000005        7078.8177714159656     
   3.5041500000000001        7078.8174333345396     
   3.5041600000000002        7078.8170928295449     
   3.5041700000000002        7078.8167504415032     
   3.5041800000000003        7078.8164056817677     
   3.5041900000000004        7078.8160589869640     
   3.5042000000000004        7078.8157097427529     
   3.5042100000000005        7078.8153584697602     
   3.5042200000000001        7078.8150044932727     
   3.5042300000000002        7078.8146482361217     
   3.5042400000000002        7078.8142892519390     
   3.5042500000000003        7078.8139279523202     
   3.5042600000000004        7078.8135639136162     
   3.5042700000000004        7078.8131975028482     
   3.5042800000000005        7078.8128285988205     
   3.5042900000000001        7078.8124572206916     
   3.5043000000000002        7078.8120830947810     
   3.5043100000000003        7078.8117065806118     
   3.5043200000000003        7078.8113273192939     
   3.5043300000000004        7078.8109456654629     
   3.5043400000000005        7078.8105613704874     
   3.5043500000000001        7078.8101744622791     
   3.5043600000000001        7078.8097850034092     
   3.5043700000000002        7078.8093929694642     
   3.5043800000000003        7078.8089984333001     
   3.5043900000000003        7078.8086015122053     
   3.5044000000000004        7078.8082021170585     
   3.5044100000000005        7078.8078003674345     
   3.5044200000000001        7078.8073960448428     
   3.5044300000000002        7078.8069893149532     
   3.5044400000000002        7078.8065800698669     
   3.5044500000000003        7078.8061687012023     
   3.5044600000000004        7078.8057548473407     
   3.5044700000000004        7078.8053390543528     
   3.5044800000000005        7078.8049208095808     
   3.5044900000000001        7078.8045007874716     
   3.5045000000000002        7078.8040783028628     
   3.5045100000000002        7078.8036541155461     
   3.5045200000000003        7078.8032274527050     
   3.5045300000000004        7078.8027992440466     
   3.5045400000000004        7078.8023687613631     
   3.5045500000000005        7078.8019365045266     
   3.5045600000000001        7078.8015021823549     
   3.5045700000000002        7078.8010660813407     
   3.5045800000000003        7078.8006277365930     
   3.5045900000000003        7078.8001879347567     
   3.5046000000000004        7078.7997458854234     
   3.5046100000000004        7078.7993022221281     
   3.5046200000000001        7078.7988564290090     
   3.5046300000000001        7078.7984091296048     
   3.5046400000000002        7078.7979596113619     
   3.5046500000000003        7078.7975085505186     
   3.5046600000000003        7078.7970552644883     
   3.5046700000000004        7078.7966003334459     
   3.5046800000000005        7078.7961431187041     
   3.5046900000000001        7078.7956843605934     
   3.5047000000000001        7078.7952231474064     
   3.5047100000000002        7078.7947605707550     
   3.5047200000000003        7078.7942955580884     
   3.5047300000000003        7078.7938291246801     
   3.5047400000000004        7078.7933602943840     
   3.5047500000000005        7078.7928898905884     
   3.5047600000000001        7078.7924169256139     
   3.5047700000000002        7078.7919423669318     
   3.5047800000000002        7078.7914655184268     
   3.5047900000000003        7078.7909868921524     
   3.5048000000000004        7078.7905059226441     
   3.5048100000000004        7078.7900232810935     
   3.5048200000000005        7078.7895382219776     
   3.5048300000000001        7078.7890514704277     
   3.5048400000000002        7078.7885623193069     
   3.5048500000000002        7078.7880713119739     
   3.5048600000000003        7078.7875779077494     
   3.5048700000000004        7078.7870827291863     
   3.5048800000000004        7078.7865850815597     
   3.5048900000000005        7078.7860855655317     
   3.5049000000000001        7078.7855835838163     
   3.5049100000000002        7078.7850799297530     
   3.5049200000000003        7078.7845741346537     
   3.5049300000000003        7078.7840664482464     
   3.5049400000000004        7078.7835567534430     
   3.5049500000000005        7078.7830449704861     
   3.5049600000000001        7078.7825311998176     
   3.5049700000000001        7078.7820153827670     
   3.5049800000000002        7078.7814973174245     
   3.5049900000000003        7078.7809770214490     
   3.5050000000000003        7078.7804544437486     
   3.5050100000000004        7078.7799294566230     
   3.5050200000000005        7078.7794023158076     
   3.5050300000000001        7078.7788729376261     
   3.5050400000000002        7078.7783414016967     
   3.5050500000000002        7078.7778076164213     
   3.5050600000000003        7078.7772717986145     
   3.5050700000000004        7078.7767339280063     
   3.5050800000000004        7078.7761940102237     
   3.5050900000000005        7078.7756518292163     
   3.5051000000000001        7078.7751075192691     
   3.5051100000000002        7078.7745610123093     
   3.5051200000000002        7078.7740123507801     
   3.5051300000000003        7078.7734615903773     
   3.5051400000000004        7078.7729086720092     
   3.5051500000000004        7078.7723535412879     
   3.5051600000000005        7078.7717962030465     
   3.5051700000000001        7078.7712367181493     
   3.5051800000000002        7078.7706750006655     
   3.5051900000000002        7078.7701111936158     
   3.5052000000000003        7078.7695450085839     
   3.5052100000000004        7078.7689766743151     
   3.5052200000000004        7078.7684061841464     
   3.5052300000000001        7078.7678335049886     
   3.5052400000000001        7078.7672584693464     
   3.5052500000000002        7078.7666812742364     
   3.5052600000000003        7078.7661016310885     
   3.5052700000000003        7078.7655198181092     
   3.5052800000000004        7078.7649353981624     
   3.5052900000000005        7078.7643486560019     
   3.5053000000000001        7078.7637595019069     
   3.5053100000000001        7078.7631681279672     
   3.5053200000000002        7078.7625742209721     
   3.5053300000000003        7078.7619780573896     
   3.5053400000000003        7078.7613792687389     
   3.5053500000000004        7078.7607780546577     
   3.5053600000000005        7078.7601743990490     
   3.5053700000000001        7078.7595683423297     
   3.5053800000000002        7078.7589597146743     
   3.5053900000000002        7078.7583487141337     
   3.5054000000000003        7078.7577351538885     
   3.5054100000000004        7078.7571192725900     
   3.5054200000000004        7078.7565007893081     
   3.5054300000000005        7078.7558799227581     
   3.5054400000000001        7078.7552562505016     
   3.5054500000000002        7078.7546302738274     
   3.5054600000000002        7078.7540013497946     
   3.5054700000000003        7078.7533700181184     
   3.5054800000000004        7078.7527357451781     
   3.5054900000000004        7078.7520991580532     
   3.5055000000000005        7078.7514597346717     
   3.5055100000000001        7078.7508177887776     
   3.5055200000000002        7078.7501729912474     
   3.5055300000000003        7078.7495258214594     
   3.5055400000000003        7078.7488757004312     
   3.5055500000000004        7078.7482231031754     
   3.5055600000000005        7078.7475680432990     
   3.5055700000000001        7078.7469103702188     
   3.5055800000000001        7078.7462504015448     
   3.5055900000000002        7078.7455880042944     
   3.5056000000000003        7078.7449233361231     
   3.5056100000000003        7078.7442563746781     
   3.5056200000000004        7078.7435870116260     
   3.5056300000000005        7078.7429153902576     
   3.5056400000000001        7078.7422414155662     
   3.5056500000000002        7078.7415654385613     
   3.5056600000000002        7078.7408871354692     
   3.5056700000000003        7078.7402069941900     
   3.5056800000000004        7078.7395246577389     
   3.5056900000000004        7078.7388404264984     
   3.5057000000000005        7078.7381539042308     
   3.5057100000000001        7078.7374654936766     
   3.5057200000000002        7078.7367747676417     
   3.5057300000000002        7078.7360822637866     
   3.5057400000000003        7078.7353875855588     
   3.5057500000000004        7078.7346909321068     
   3.5057600000000004        7078.7339922543333     
   3.5057700000000005        7078.7332915658844     
   3.5057800000000001        7078.7325888965452     
   3.5057900000000002        7078.7318841744245     
   3.5058000000000002        7078.7311778349003     
   3.5058100000000003        7078.7304695290231     
   3.5058200000000004        7078.7297594503016     
   3.5058300000000004        7078.7290476382777     
   3.5058400000000001        7078.7283344673770     
   3.5058500000000001        7078.7276193071621     
   3.5058600000000002        7078.7269027057846     
   3.5058700000000003        7078.7261844330342     
   3.5058800000000003        7078.7254642538128     
   3.5058900000000004        7078.7247420332033     
   3.5059000000000005        7078.7240178194033     
   3.5059100000000001        7078.7232915915629     
   3.5059200000000001        7078.7225633880535     
   3.5059300000000002        7078.7218327035143     
   3.5059400000000003        7078.7211001597498     
   3.5059500000000003        7078.7203652975631     
   3.5059600000000004        7078.7196284447682     
   3.5059700000000005        7078.7188889671888     
   3.5059800000000001        7078.7181477692075     
   3.5059900000000002        7078.7174038722023     
   3.5060000000000002        7078.7166581736064     
   3.5060100000000003        7078.7159098737229     
   3.5060200000000004        7078.7151596421600     
   3.5060300000000004        7078.7144067222207     
   3.5060400000000005        7078.7136521146067     
   3.5060500000000001        7078.7128948402487     
   3.5060600000000002        7078.7121356674515     
   3.5060700000000002        7078.7113736572601     
   3.5060800000000003        7078.7106098164613     
   3.5060900000000004        7078.7098430577607     
   3.5061000000000004        7078.7090742964701     
   3.5061100000000005        7078.7083028944926     
   3.5061200000000001        7078.7075294457918     
   3.5061300000000002        7078.7067535845536     
   3.5061400000000003        7078.7059755203036     
   3.5061500000000003        7078.7051949411816     
   3.5061600000000004        7078.7044121022409     
   3.5061700000000005        7078.7036265890147     
   3.5061800000000001        7078.7028388791450     
   3.5061900000000001        7078.7020485155863     
   3.5062000000000002        7078.7012558629776     
   3.5062100000000003        7078.7004605235388     
   3.5062200000000003        7078.6996628883826     
   3.5062300000000004        7078.6988627363617     
   3.5062400000000005        7078.6980603507182     
   3.5062500000000001        7078.6972555622506     
   3.5062600000000002        7078.6964483975553     
   3.5062700000000002        7078.6956388621702     
   3.5062800000000003        7078.6948270819539     
   3.5062900000000004        7078.6940127388334     
   3.5063000000000004        7078.6931958603918     
   3.5063100000000005        7078.6923768451861     
   3.5063200000000001        7078.6915553666568     
   3.5063300000000002        7078.6907315739481     
   3.5063400000000002        7078.6899055512467     
   3.5063500000000003        7078.6890770718119     
   3.5063600000000004        7078.6882467447049     
   3.5063700000000004        7078.6874139634283     
   3.5063800000000005        7078.6865792732642     
   3.5063900000000001        7078.6857420629358     
   3.5064000000000002        7078.6849028984425     
   3.5064100000000002        7078.6840613650165     
   3.5064200000000003        7078.6832180613510     
   3.5064300000000004        7078.6823724329815     
   3.5064400000000004        7078.6815251330254     
   3.5064500000000001        7078.6806753849560     
   3.5064600000000001        7078.6798240380249     
   3.5064700000000002        7078.6789700755271     
   3.5064800000000003        7078.6781144345214     
   3.5064900000000003        7078.6772561929693     
   3.5065000000000004        7078.6763964009515     
   3.5065100000000005        7078.6755340342852     
   3.5065200000000001        7078.6746698890365     
   3.5065300000000001        7078.6738028228101     
   3.5065400000000002        7078.6729345249150     
   3.5065500000000003        7078.6720635958727     
   3.5065600000000003        7078.6711911185084     
   3.5065700000000004        7078.6703157853517     
   3.5065800000000005        7078.6694389017302     
   3.5065900000000001        7078.6685593140546     
   3.5066000000000002        7078.6676782581062     
   3.5066100000000002        7078.6667944316723     
   3.5066200000000003        7078.6659089959558     
   3.5066300000000004        7078.6650208249339     
   3.5066400000000004        7078.6641311150861     
   3.5066500000000005        7078.6632386706306     
   3.5066600000000001        7078.6623444343822     
   3.5066700000000002        7078.6614475819670     
   3.5066800000000002        7078.6605485854761     
   3.5066900000000003        7078.6596473276059     
   3.5067000000000004        7078.6587438690040     
   3.5067100000000004        7078.6578381357785     
   3.5067200000000005        7078.6569302231055     
   3.5067300000000001        7078.6560201513739     
   3.5067400000000002        7078.6551073717892     
   3.5067500000000003        7078.6541924532257     
   3.5067600000000003        7078.6532750388706     
   3.5067700000000004        7078.6523556051934     
   3.5067800000000005        7078.6514332907091     
   3.5067900000000001        7078.6505094213171     
   3.5068000000000001        7078.6495827706703     
   3.5068100000000002        7078.6486541961540     
   3.5068200000000003        7078.6477231569843     
   3.5068300000000003        7078.6467901306241     
   3.5068400000000004        7078.6458545913492     
   3.5068500000000005        7078.6449171419199     
   3.5068600000000001        7078.6439773370430     
   3.5068700000000002        7078.6430356041983     
   3.5068800000000002        7078.6420917199466     
   3.5068900000000003        7078.6411457633458     
   3.5069000000000004        7078.6401978721005     
   3.5069100000000004        7078.6392478479484     
   3.5069200000000005        7078.6382960051806     
   3.5069300000000001        7078.6373420696882     
   3.5069400000000002        7078.6363861956243     
   3.5069500000000002        7078.6354283392284     
   3.5069600000000003        7078.6344678041341     
   3.5069700000000004        7078.6335056253065     
   3.5069800000000004        7078.6325411239122     
