   3.5000000000000004        7.4569475180544173E-002
   3.5000100000000001        6.0666354203579458E-002
   3.5000200000000001        7.2923687801620979E-002
   3.5000300000000002        5.9513449222122879E-002
   3.5000400000000003        7.2053569061341666E-002
   3.5000500000000003        5.9772390702451453E-002
   3.5000600000000004        6.9908545268257627E-002
   3.5000700000000005        6.0288635542025432E-002
   3.5000800000000001        6.8301391076568643E-002
   3.5000900000000001        5.8716953470550892E-002
   3.5001000000000002        6.8245591566741801E-002
   3.5001100000000003        5.6749674393019305E-002
   3.5001200000000003        6.7726332657326443E-002
   3.5001300000000004        5.5222060608424745E-002
   3.5001400000000005        6.9130505149866392E-002
   3.5001500000000001        5.6042037554604095E-002
   3.5001600000000002        6.5946211349833514E-002
   3.5001700000000002        5.5769613708844146E-002
   3.5001800000000003        6.9212166652086404E-002
   3.5001900000000004        5.8400525043596052E-002
   3.5002000000000004        6.6320796637427362E-002
   3.5002100000000005        6.0100974923918124E-002
   3.5002200000000001        6.6067061997111778E-002
   3.5002300000000002        6.1721651306464377E-002
   3.5002400000000002        6.4794807283136774E-002
   3.5002500000000003        6.2016838606365143E-002
   3.5002600000000004        6.7047109702361565E-002
   3.5002700000000004        6.0901973655915986E-002
   3.5002800000000005        6.4173889587304050E-002
   3.5002900000000001        6.5469450465163739E-002
   3.5003000000000002        6.5076211637483269E-002
   3.5003100000000003        6.3184992871085824E-002
   3.5003200000000003        6.5874953050528998E-002
   3.5003300000000004        6.5576377774205954E-002
   3.5003400000000005        6.6155680361087391E-002
   3.5003500000000001        6.7528321670706173E-002
   3.5003600000000001        6.5984939497280196E-002
   3.5003700000000002        6.8164971923398890E-002
   3.5003800000000003        6.3317057031306564E-002
   3.5003900000000003        6.9116998354582099E-002
   3.5004000000000004        5.8596552994062405E-002
   3.5004100000000005        6.5674126378521769E-002
   3.5004200000000001        5.8870458679820492E-002
   3.5004300000000002        6.5403844091616606E-002
   3.5004400000000002        5.6330922956259626E-002
   3.5004500000000003        6.5317013343652697E-002
   3.5004600000000003        5.9037402742068965E-002
   3.5004700000000004        6.4275633735420348E-002
   3.5004800000000005        6.5601933919861355E-002
   3.5004900000000001        6.3169989080235855E-002
   3.5005000000000002        6.3274203037544066E-002
   3.5005100000000002        6.3022400983147792E-002
   3.5005200000000003        6.4524401378565965E-002
   3.5005300000000004        6.1761764595102429E-002
   3.5005400000000004        6.3418760042493555E-002
   3.5005500000000005        6.2712888523298024E-002
   3.5005600000000001        6.5573969173156346E-002
   3.5005700000000002        5.9761478870992354E-002
   3.5005800000000002        6.3199960131366875E-002
   3.5005900000000003        6.1338099708923323E-002
   3.5006000000000004        6.1234894928568373E-002
   3.5006100000000004        5.8668031742811197E-002
   3.5006200000000001        6.5001088306491955E-002
   3.5006300000000001        5.8566327285629653E-002
   3.5006400000000002        5.9867021554425429E-002
   3.5006500000000003        5.7249743221386047E-002
   3.5006600000000003        6.1261717902089050E-002
   3.5006700000000004        5.7762738003829160E-002
   3.5006800000000005        6.3749431688694250E-002
   3.5006900000000001        5.6477880296511296E-002
   3.5007000000000001        6.6414833201951656E-002
   3.5007100000000002        5.9466009571792662E-002
   3.5007200000000003        6.6929688604478954E-002
   3.5007300000000003        5.5194133704220549E-002
   3.5007400000000004        7.3034176830593059E-002
   3.5007500000000005        5.7601415497981978E-002
   3.5007600000000001        7.0569134631540090E-002
   3.5007700000000002        5.4749372013714812E-002
   3.5007800000000002        6.8010227360160935E-002
   3.5007900000000003        5.7359424688527165E-002
   3.5008000000000004        6.7170621957715351E-002
   3.5008100000000004        5.5673455632980533E-002
   3.5008200000000005        6.7608125024754287E-002
   3.5008300000000001        5.5184883685433665E-002
   3.5008400000000002        6.5866869936271388E-002
   3.5008500000000002        5.6998977423426252E-002
   3.5008600000000003        6.5730346318728816E-002
   3.5008700000000004        5.6558492881312088E-002
   3.5008800000000004        6.5347691433299146E-002
   3.5008900000000005        5.4119050431233960E-002
   3.5009000000000001        6.7869169154470707E-002
   3.5009100000000002        5.1343460193751425E-002
   3.5009200000000003        6.7910968721937165E-002
   3.5009300000000003        5.3097207760047463E-002
   3.5009400000000004        6.5409023228378493E-002
   3.5009500000000005        5.2744894252804084E-002
   3.5009600000000001        6.7516207104723308E-002
   3.5009700000000001        5.2590413380806444E-002
   3.5009800000000002        6.9220737907012345E-002
   3.5009900000000003        5.1727436926260612E-002
   3.5010000000000003        5.9589222950532046E-002
   3.5010100000000004        5.2613899696076723E-002
   3.5010200000000005        5.8480253675201196E-002
   3.5010300000000001        5.0970637072371879E-002
   3.5010400000000002        6.0581596430719718E-002
   3.5010500000000002        5.1164566792889152E-002
   3.5010600000000003        5.9382835727364386E-002
   3.5010700000000003        5.0925454037574161E-002
   3.5010800000000004        5.8815075623029768E-002
   3.5010900000000005        5.0549704086773464E-002
   3.5011000000000001        5.8357640122068691E-002
   3.5011100000000002        5.1187488390556646E-002
   3.5011200000000002        5.4353262981129635E-002
   3.5011300000000003        5.4328391245053530E-002
   3.5011400000000004        5.3730064598303026E-002
   3.5011500000000004        5.7382181010200949E-002
   3.5011600000000005        5.3308928975812062E-002
   3.5011700000000001        5.3773266832409551E-002
   3.5011800000000002        5.6161615768665962E-002
   3.5011900000000002        5.5319040922290633E-002
   3.5012000000000003        5.6501801264239128E-002
   3.5012100000000004        4.5386074656650136E-002
   3.5012200000000004        5.7395721928628567E-002
   3.5012300000000001        4.6976275186733030E-002
   3.5012400000000001        6.0028521571553459E-002
   3.5012500000000002        4.9252858756367174E-002
   3.5012600000000003        6.1023417610519576E-002
   3.5012700000000003        4.8713221370526832E-002
   3.5012800000000004        6.3807030761898018E-002
   3.5012900000000005        5.0181570137989392E-002
   3.5013000000000001        5.8367355409144742E-002
   3.5013100000000001        5.3977699213144069E-002
   3.5013200000000002        5.8479276258513714E-002
   3.5013300000000003        5.4555842646711775E-002
   3.5013400000000003        6.0267311379023081E-002
   3.5013500000000004        5.4319072777775430E-002
   3.5013600000000005        6.0551283917507026E-002
   3.5013700000000001        5.3287715977530542E-002
   3.5013800000000002        6.0071835286023521E-002
   3.5013900000000002        5.0575802170932695E-002
   3.5014000000000003        5.9232844696803240E-002
   3.5014100000000004        5.2371635037372181E-002
   3.5014200000000004        5.8013995180228324E-002
   3.5014300000000005        5.4263302836326591E-002
   3.5014400000000001        5.5942122665313752E-002
   3.5014500000000002        5.6408754415230175E-002
   3.5014600000000002        5.4868289996962812E-002
   3.5014700000000003        5.7714341242357255E-002
   3.5014800000000004        5.6473952708260021E-002
   3.5014900000000004        5.7613317703689229E-002
   3.5015000000000005        5.8454391201144699E-002
   3.5015100000000001        5.3685361563469453E-002
   3.5015200000000002        5.7246797086195178E-002
   3.5015300000000003        5.4887282530500035E-002
   3.5015400000000003        6.0828901401173641E-002
   3.5015500000000004        5.5390089257732041E-002
   3.5015600000000004        6.0239124450175173E-002
   3.5015700000000001        5.7319049262707839E-002
   3.5015800000000001        5.7220534263291621E-002
   3.5015900000000002        5.7442590718237915E-002
   3.5016000000000003        5.9873414113389124E-002
   3.5016100000000003        5.5411832832824574E-002
   3.5016200000000004        6.2218053321166630E-002
   3.5016300000000005        5.5055895593446404E-002
   3.5016400000000001        5.8725342739174541E-002
   3.5016500000000002        5.4602466486863989E-002
   3.5016600000000002        5.8094645822495287E-002
   3.5016700000000003        5.4668328343518841E-002
