   3.5000000000000004        2.6743074527019814     
   3.5000100000000001        2.6652918857728061     
   3.5000200000000001        2.6685344313842321     
   3.5000300000000002        2.6602746741305103     
   3.5000400000000003        2.6664918462065130     
   3.5000500000000003        2.6578418744528181     
   3.5000600000000004        2.6599226360683175     
   3.5000700000000005        2.6623300766159121     
   3.5000800000000001        2.6757300145886758     
   3.5000900000000001        2.6815179664739617     
   3.5001000000000002        2.6999090240680301     
   3.5001100000000003        2.7063052815821602     
   3.5001200000000003        2.7277353628722847     
   3.5001300000000004        2.7371404766442375     
   3.5001400000000005        2.7572039045115986     
   3.5001500000000001        2.7729985580434922     
   3.5001600000000002        2.7872100128694326     
   3.5001700000000002        2.7900240779097429     
   3.5001800000000003        2.7927294097951658     
   3.5001900000000004        2.7996976587679763     
   3.5002000000000004        2.7969543082501436     
   3.5002100000000005        2.8025989322426548     
   3.5002200000000001        2.8023798412938357     
   3.5002300000000002        2.8121547856807365     
   3.5002400000000002        2.8150868882251787     
   3.5002500000000003        2.8283993828390663     
   3.5002600000000004        2.8400878948584785     
   3.5002700000000004        2.8601579683815848     
   3.5002800000000005        2.8631206254823924     
   3.5002900000000001        2.8797191454262108     
   3.5003000000000002        2.8911552559694305     
   3.5003100000000003        2.9119882253228937     
   3.5003200000000003        2.9122576486309519     
   3.5003300000000004        2.9181764764094571     
   3.5003400000000005        2.9236801337007896     
   3.5003500000000001        2.9311563864520345     
   3.5003600000000001        2.9290568158339636     
   3.5003700000000002        2.9370058764134201     
   3.5003800000000003        2.9338507998894703     
   3.5003900000000003        2.9352687590671440     
   3.5004000000000004        2.9288686516880702     
   3.5004100000000005        2.9294883467969370     
   3.5004200000000001        2.9293158492602744     
   3.5004300000000002        2.9364047587781341     
   3.5004400000000002        2.9294121766261503     
   3.5004500000000003        2.9293680498222194     
   3.5004600000000003        2.9209659495121159     
   3.5004700000000004        2.9305708487546056     
   3.5004800000000005        2.9075837683595376     
   3.5004900000000001        2.9000823664579505     
   3.5005000000000002        2.8738334019020604     
   3.5005100000000002        2.8683636016164180     
   3.5005200000000003        2.8494609359548675     
   3.5005300000000004        2.8417687276813979     
