   3.5000000000000004        11972.219814531712     
   3.5000100000000001        11972.218596225930     
   3.5000200000000001        11972.217383774652     
   3.5000300000000002        11972.216178843588     
   3.5000400000000003        11972.214980370216     
   3.5000500000000003        11972.213788462437     
   3.5000600000000004        11972.212604480905     
   3.5000700000000005        11972.211427080478     
   3.5000800000000001        11972.210257203085     
   3.5000900000000001        11972.209094615997     
   3.5001000000000002        11972.207939005710     
   3.5001100000000003        11972.206790406335     
   3.5001200000000003        11972.205648930352     
   3.5001300000000004        11972.204514245328     
   3.5001400000000005        11972.203386339916     
   3.5001500000000001        11972.202266075145     
   3.5001600000000002        11972.201151281028     
   3.5001700000000002        11972.200043458110     
   3.5001800000000003        11972.198941749439     
   3.5001900000000004        11972.197848645876     
   3.5002000000000004        11972.196760075401     
   3.5002100000000005        11972.195678367221     
   3.5002200000000001        11972.194602149841     
   3.5002300000000002        11972.193532988880     
   3.5002400000000002        11972.192469212367     
   3.5002500000000003        11972.191412131026     
   3.5002600000000004        11972.190359094044     
   3.5002700000000004        11972.189313113411     
   3.5002800000000005        11972.188271267825     
   3.5002900000000001        11972.187236137306     
   3.5003000000000002        11972.186206529976     
   3.5003100000000003        11972.185183025273     
   3.5003200000000003        11972.184165034170     
   3.5003300000000004        11972.183154265169     
   3.5003400000000005        11972.182147665575     
   3.5003500000000001        11972.181149662891     
   3.5003600000000001        11972.180156193563     
   3.5003700000000002        11972.179171908521     
   3.5003800000000003        11972.178192614643     
   3.5003900000000003        11972.177223068935     
   3.5004000000000004        11972.176257464196     
   3.5004100000000005        11972.175301946274     
   3.5004200000000001        11972.174351129999     
   3.5004300000000002        11972.173411027441     
   3.5004400000000002        11972.172475491747     
   3.5004500000000003        11972.171550861038     
   3.5004600000000003        11972.170629548722     
   3.5004700000000004        11972.169718658333     
   3.5004800000000005        11972.168813191307     
   3.5004900000000001        11972.167917391769     
   3.5005000000000002        11972.167028577698     
   3.5005100000000002        11972.166148621476     
   3.5005200000000003        11972.165273826678     
   3.5005300000000004        11972.164407699278     
   3.5005400000000004        11972.163547126424     
   3.5005500000000005        11972.162694572984     
