   3.5000000000000004       0.90611387338839910     
   3.5000100000000001        1.0109510242544977     
   3.5000200000000001       0.88165579675962447     
   3.5000300000000002        1.0347801600915518     
   3.5000400000000003       0.88463140375465033     
   3.5000500000000003        1.0543662139185122     
   3.5000600000000004       0.89241744125230171     
   3.5000700000000005        1.0497888125993857     
   3.5000800000000001       0.88892030274168521     
   3.5000900000000001        1.0823809305379584     
   3.5001000000000002       0.89000505137240460     
   3.5001100000000003        1.1170050120408221     
   3.5001200000000003       0.89431215985130630     
   3.5001300000000004        1.0827910754670258     
   3.5001400000000005       0.92546341158221312     
   3.5001500000000001        1.0495416050762194     
   3.5001600000000002       0.91654950121371448     
   3.5001700000000002        1.0083148881753883     
   3.5001800000000003       0.99916152158499305     
   3.5001900000000004        1.0078768841184478     
   3.5002000000000004       0.96741640055485811     
   3.5002100000000005        1.0192485836635741     
   3.5002200000000001       0.95770712932759061     
   3.5002300000000002       0.96887663068004304     
   3.5002400000000002        1.0139681960823312     
   3.5002500000000003       0.96509512393372598     
   3.5002600000000004       0.99745622841206694     
   3.5002700000000004       0.99725610522128783     
   3.5002800000000005       0.97874148913005055     
   3.5002900000000001        1.0265767858928738     
   3.5003000000000002       0.96069607057475637     
   3.5003100000000003        1.0111169390090284     
   3.5003200000000003        1.0058772361878463     
   3.5003300000000004       0.97229926644821019     
   3.5003400000000005        1.0342927146287897     
   3.5003500000000001       0.95070348424060036     
   3.5003600000000001        1.0526761340777624     
   3.5003700000000002       0.95430708104016826     
   3.5003800000000003        1.0453356382266119     
   3.5003900000000003       0.99038439948996271     
   3.5004000000000004        1.0133114600378226     
   3.5004100000000005       0.99709411147477756     
   3.5004200000000001        1.0220548528537152     
   3.5004300000000002       0.98865857452296513     
   3.5004400000000002        1.0186856206197248     
   3.5004500000000003       0.97717878366310373     
   3.5004600000000003        1.0372309921614387     
   3.5004700000000004       0.98072499206359343     
   3.5004800000000005        1.0144147173581677     
   3.5004900000000001        1.0212501517217680     
   3.5005000000000002        1.0128410706975806     
   3.5005100000000002        1.0461776542406480     
   3.5005200000000003        1.0502679627469746     
   3.5005300000000004        1.0438585490541294     
   3.5005400000000004        1.0963399853452287     
   3.5005500000000005       0.99423281579641032     
   3.5005600000000001        1.1091162133745132     
   3.5005700000000002        1.0192235426658622     
   3.5005800000000002        1.1263502056486272     
   3.5005900000000003       0.98856119413302956     
   3.5006000000000004        1.0932696882163147     
   3.5006100000000004        1.0146122582389754     
   3.5006200000000001        1.0459894108791794     
   3.5006300000000001        1.0338883641447680     
   3.5006400000000002        1.0191223998761409     
   3.5006500000000003        1.0136339826072276     
   3.5006600000000003        1.0407902393878938     
   3.5006700000000004       0.97464692002151776     
   3.5006800000000005        1.0335455985177862     
   3.5006900000000001       0.98945100729988367     
   3.5007000000000001        1.0302327099954500     
   3.5007100000000002        1.0325905644934923     
   3.5007200000000003       0.99184759466427208     
   3.5007300000000003        1.0203287357278858     
   3.5007400000000004       0.99534532483111526     
   3.5007500000000005       0.94930756705473829     
   3.5007600000000001        1.0556700184446250     
   3.5007700000000002       0.97361527437820006     
   3.5007800000000002        1.0358801001702571     
   3.5007900000000003       0.98072050809001898     
   3.5008000000000004        1.0231887843115948     
   3.5008100000000004       0.96303701266984620     
   3.5008200000000005        1.0424637840954849     
   3.5008300000000001       0.95154261814936492     
   3.5008400000000002        1.0334338613991683     
   3.5008500000000002       0.94200902447637946     
   3.5008600000000003        1.0501750403100700     
   3.5008700000000004       0.96308225517894686     
   3.5008800000000004       0.99090618988634882     
   3.5008900000000005        1.0266031266197353     
   3.5009000000000001        1.0038494410822969     
   3.5009100000000002       0.99464308929359069     
   3.5009200000000003        1.0343525482060647     
   3.5009300000000003        1.0200927309837160     
   3.5009400000000004        1.0024973228402192     
   3.5009500000000005        1.0367324732014085     
   3.5009600000000001       0.96778828660794813     
   3.5009700000000001        1.0588404946966679     
   3.5009800000000002        1.0082736008701880     
   3.5009900000000003       0.96022577228696915     
   3.5010000000000003        1.0428669141307272     
   3.5010100000000004       0.98531268564660779     
   3.5010200000000005        1.0561073449571929     
   3.5010300000000001       0.98854436440725379     
   3.5010400000000002        1.0696801926140616     
   3.5010500000000002        1.0347878575428062     
   3.5010600000000003        1.0392003390131823     
   3.5010700000000003        1.0081358778579015     
   3.5010800000000004        1.0474637786070868     
   3.5010900000000005        1.0279385389782754     
   3.5011000000000001        1.0447583761554096     
   3.5011100000000002       0.97413408469966711     
   3.5011200000000002        1.0654052191089174     
   3.5011300000000003       0.96727355606054921     
   3.5011400000000004        1.0801712936126162     
   3.5011500000000004       0.94791238615418161     
   3.5011600000000005        1.0758960101266630     
   3.5011700000000001       0.94410011129826221     
   3.5011800000000002        1.1234248533167472     
   3.5011900000000002       0.94401390471204916     
   3.5012000000000003        1.1335715285331442     
   3.5012100000000004       0.91345677224640742     
   3.5012200000000004        1.1285202684169457     
   3.5012300000000001       0.92284058730464491     
   3.5012400000000001        1.0945968397946477     
   3.5012500000000002       0.96743119548066503     
   3.5012600000000003        1.1429712531766465     
   3.5012700000000003        1.0167025245718808     
   3.5012800000000004        1.1415421681775404     
   3.5012900000000005        1.0505928239091886     
   3.5013000000000001        1.1179629880679658     
   3.5013100000000001        1.0354388764477804     
   3.5013200000000002        1.1638392858608679     
   3.5013300000000003        1.0392357445027434     
   3.5013400000000003        1.1706137566616757     
   3.5013500000000004        1.0687872381434949     
   3.5013600000000005        1.1928196381391467     
   3.5013700000000001        1.0676354770294447     
   3.5013800000000002        1.1511523793452325     
   3.5013900000000002        1.0517828160355407     
   3.5014000000000003        1.0922416142815259     
   3.5014100000000004        1.0610006828186023     
   3.5014200000000004        1.0609584771877416     
   3.5014300000000005        1.0600998141656059     
   3.5014400000000001        1.0248056282076523     
   3.5014500000000002        1.0307624357472527     
   3.5014600000000002        1.0159310978598950     
   3.5014700000000003        1.0407968660060949     
   3.5014800000000004        1.0139088947766464     
   3.5014900000000004        1.0116580301511411     
   3.5015000000000005       0.98600605432502886     
   3.5015100000000001        1.0120776311767388     
   3.5015200000000002        1.0533737277551996     
   3.5015300000000003       0.99962255099696262     
   3.5015400000000003        1.0845060326153255     
   3.5015500000000004       0.98093977109557773     
   3.5015600000000004        1.0922919459834965     
   3.5015700000000001       0.98897614896392716     
   3.5015800000000001        1.1261869074388360     
   3.5015900000000002       0.96873102858137317     
   3.5016000000000003        1.1760166370544167     
   3.5016100000000003       0.93398245889265186     
