   3.5000000000000004        11975.800235857803     
   3.5000100000000001        11975.894839135957     
   3.5000200000000001        11975.767574002797     
   3.5000300000000002        11975.911233677809     
   3.5000400000000003        11975.766103620177     
   3.5000500000000003        11975.925996550808     
   3.5000600000000004        11975.764944558226     
   3.5000700000000005        11975.923545969692     
   3.5000800000000001        11975.774907520416     
   3.5000900000000001        11975.972993513009     
   3.5001000000000002        11975.797853081151     
   3.5001100000000003        11976.030100699958     
   3.5001200000000003        11975.827696453076     
   3.5001300000000004        11976.024445797439     
   3.5001400000000005        11975.886053656010     
   3.5001500000000001        11976.024806238263     
   3.5001600000000002        11975.904910795110     
   3.5001700000000002        11975.998382424194     
   3.5001800000000003        11975.990832680820     
   3.5001900000000004        11976.005423188761     
   3.5002000000000004        11975.961130784208     
   3.5002100000000005        11976.017525883128     
   3.5002200000000001        11975.954689120463     
   3.5002300000000002        11975.974564405242     
   3.5002400000000002        11976.021524296675     
   3.5002500000000003        11975.984906637799     
   3.5002600000000004        11976.027903217313     
   3.5002700000000004        11976.046727187015     
   3.5002800000000005        11976.030133382439     
   3.5002900000000001        11976.093532068626     
   3.5003000000000002        11976.038057856520     
   3.5003100000000003        11976.108288189605     
   3.5003200000000003        11976.102299918990     
   3.5003300000000004        11976.073630008026     
   3.5003400000000005        11976.140120513905     
   3.5003500000000001        11976.063009533584     
   3.5003600000000001        11976.161889143474     
   3.5003700000000002        11976.070484865973     
   3.5003800000000003        11976.157379052758     
   3.5003900000000003        11976.102876227493     
   3.5004000000000004        11976.118437575922     
   3.5004100000000005        11976.101884404547     
   3.5004200000000001        11976.125721832113     
   3.5004300000000002        11976.098474360742     
   3.5004400000000002        11976.120573288994     
   3.5004500000000003        11976.078097694524     
   3.5004600000000003        11976.128826490396     
   3.5004700000000004        11976.081014499152     
   3.5004800000000005        11976.090811677024     
   3.5004900000000001        11976.089249909948     
   3.5005000000000002        11976.053703050298     
   3.5005100000000002        11976.080689877333     
   3.5005200000000003        11976.065002725380     
   3.5005300000000004        11976.050034976013     
   3.5005400000000004        11976.094733949509     
   3.5005500000000005        11975.992936463292     
   3.5005600000000001        11976.096531078914     
   3.5005700000000002        11976.021397560793     
   3.5005800000000002        11976.137653991349     
   3.5005900000000003        11976.013022772233     
   3.5006000000000004        11976.128623838833     
   3.5006100000000004        11976.069374050590     
   3.5006200000000001        11976.113994883257     
   3.5006300000000001        11976.109386890872     
   3.5006400000000002        11976.112576014541     
   3.5006500000000003        11976.112835550446     
   3.5006600000000003        11976.145953836645     
   3.5006700000000004        11976.089021302421     
   3.5006800000000005        11976.145913523724     
   3.5006900000000001        11976.103356871705     
   3.5007000000000001        11976.150691954734     
   3.5007100000000002        11976.161630379882     
   3.5007200000000003        11976.136129321665     
   3.5007300000000003        11976.166015032126     
   3.5007400000000004        11976.161837084490     
   3.5007500000000005        11976.129658057405     
   3.5007600000000001        11976.242084074287     
   3.5007700000000002        11976.167713256315     
   3.5007800000000002        11976.250133884725     
   3.5007900000000003        11976.205011080834     
   3.5008000000000004        11976.263386280660     
   3.5008100000000004        11976.216406565072     
   3.5008200000000005        11976.303900100416     
   3.5008300000000001        11976.209810281813     
   3.5008400000000002        11976.282703314828     
   3.5008500000000002        11976.176652540104     
   3.5008600000000003        11976.267069161468     
   3.5008700000000004        11976.169269773745     
   3.5008800000000004        11976.177858361412     
   3.5008900000000005        11976.202126768098     
   3.5009000000000001        11976.167362388569     
   3.5009100000000002        11976.144457247237     
   3.5009200000000003        11976.173164967326     
   3.5009300000000003        11976.153853136537     
   3.5009400000000004        11976.139281820819     
   3.5009500000000005        11976.178278895210     
   3.5009600000000001        11976.105676091849     
   3.5009700000000001        11976.180248199280     
   3.5009800000000002        11976.136125028092     
   3.5009900000000003        11976.076287857290     
   3.5010000000000003        11976.163252407236     
   3.5010100000000004        11976.101311205430     
   3.5010200000000005        11976.161272950339     
   3.5010300000000001        11976.089988219601     
   3.5010400000000002        11976.182350788195     
   3.5010500000000002        11976.146857676547     
   3.5010600000000003        11976.162309658783     
   3.5010700000000003        11976.135447159340     
   3.5010800000000004        11976.191664019083     
   3.5010900000000005        11976.183751530703     
   3.5011000000000001        11976.221513008286     
   3.5011100000000002        11976.176614417856     
   3.5011200000000002        11976.293727768587     
   3.5011300000000003        11976.211691894197     
   3.5011400000000004        11976.362702225824     
   3.5011500000000004        11976.251861320899     
   3.5011600000000005        11976.412975791167     
   3.5011700000000001        11976.297965362832     
   3.5011800000000002        11976.508313491207     
   3.5011900000000002        11976.335561440123     
   3.5012000000000003        11976.544742173548     
   3.5012100000000004        11976.311906286675     
   3.5012200000000004        11976.539600780796     
