   3.5000000000000004        7079.3187586382819     
   3.5000100000000001        7079.3060162735974     
   3.5000200000000001        7079.3196763948763     
   3.5000300000000002        7079.3074995884608     
   3.5000400000000003        7079.3201945011724     
   3.5000500000000003        7079.3096133805111     
   3.5000600000000004        7079.3202648340630     
   3.5000700000000005        7079.3126012970970     
   3.5000800000000001        7079.3223395923733     
   3.5000900000000001        7079.3142984777342     
   3.5001000000000002        7079.3248181393055     
   3.5001100000000003        7079.3149629506106     
   3.5001200000000003        7079.3268174600416     
   3.5001300000000004        7079.3151913746433     
   3.5001400000000005        7079.3285404167909     
   3.5001500000000001        7079.3136275715642     
   3.5001600000000002        7079.3222205428001     
   3.5001700000000002        7079.3106909847947     
   3.5001800000000003        7079.3227796521860     
   3.5001900000000004        7079.3103646981599     
   3.5002000000000004        7079.3154221046079     
   3.5002100000000005        7079.3076711961439     
   3.5002200000000001        7079.3107590165491     
   3.5002300000000002        7079.3046314831317     
   3.5002400000000002        7079.3056627942869     
   3.5002500000000003        7079.3001496186544     
   3.5002600000000004        7079.3030698300936     
   3.5002700000000004        7079.2951893124373     
   3.5002800000000005        7079.2974616338206     
   3.5002900000000001        7079.2978408482031     
   3.5003000000000002        7079.2968801739707     
   3.5003100000000003        7079.2948152379777     
   3.5003200000000003        7079.2980543487238     
   3.5003300000000004        7079.2979845850705     
   3.5003400000000005        7079.2999748836946     
   3.5003500000000001        7079.3026263100755     
   3.5003600000000001        7079.3042804411862     
   3.5003700000000002        7079.3067652062909     
   3.5003800000000003        7079.3044350336177     
   3.5003900000000003        7079.3101723262698     
   3.5004000000000004        7079.3023056451320     
   3.5004100000000005        7079.3077477564784     
   3.5004200000000001        7079.3016681011095     
   3.5004300000000002        7079.3062287664952     
   3.5004400000000002        7079.2965113959717     
   3.5004500000000003        7079.3033130443355     
   3.5004600000000003        7079.2958541708031     
   3.5004700000000004        7079.2988895447606     
   3.5004800000000005        7079.2982390115312     
   3.5004900000000001        7079.2939332406049     
   3.5005000000000002        7079.2932989235223     
   3.5005100000000002        7079.2913676876833     
   3.5005200000000003        7079.2929156830842     
   3.5005300000000004        7079.2898508211802     
   3.5005400000000004        7079.2919781083983     
   3.5005500000000005        7079.2926037082625     
   3.5005600000000001        7079.2966825178082     
   3.5005700000000002        7079.2916724131319     
   3.5005800000000002        7079.2972324770844     
   3.5005900000000003        7079.2961728704258     
   3.5006000000000004        7079.2973341257821     
   3.5006100000000004        7079.2942537548543     
   3.5006200000000001        7079.3000749894127     
   3.5006300000000001        7079.2924894741682     
   3.5006400000000002        7079.2923776514299     
   3.5006500000000003        7079.2884426975961     
   3.5006600000000003        7079.2912879336182     
   3.5006700000000004        7079.2851418306409     
   3.5006800000000005        7079.2885833493556     
   3.5006900000000001        7079.2794172095410     
   3.5007000000000001        7079.2863176519286     
   3.5007100000000002        7079.2776210934844     
   3.5007200000000003        7079.2834766690003     
   3.5007300000000003        7079.2695352102664     
   3.5007400000000004        7079.2865085341973     
   3.5007500000000005        7079.2703180163171     
   3.5007600000000001        7079.2831730393737     
   3.5007700000000002        7079.2675275040210     
   3.5007800000000002        7079.2808172806690     
   3.5007900000000003        7079.2694229976132     
   3.5008000000000004        7079.2787902917698     
   3.5008100000000004        7079.2665686374830     
   3.5008200000000005        7079.2775557760287     
   3.5008300000000001        7079.2646255032869     
   3.5008400000000002        7079.2741263921898     
   3.5008500000000002        7079.2638787124606     
   3.5008600000000003        7079.2711385812800     
   3.5008700000000004        7079.2610618832114     
   3.5008800000000004        7079.2697482533877     
   3.5008900000000005        7079.2578785488013     
   3.5009000000000001        7079.2714973692582     
   3.5009100000000002        7079.2549940792269     
   3.5009200000000003        7079.2727074013610     
   3.5009300000000003        7079.2577864168770     
   3.5009400000000004        7079.2710868047607     
   3.5009500000000005        7079.2593879291771     
   3.5009600000000001        7079.2774678836759     
   3.5009700000000001        7079.2632305305069     
   3.5009800000000002        7079.2815944807880     
   3.5009900000000003        7079.2649029611239     
