   3.5000000000000004       0.44768560664716311     
   3.5000100000000001       0.44847481916184018     
   3.5000200000000001       0.44950700633792584     
   3.5000300000000002       0.45037080639639121     
   3.5000400000000003       0.45015671027755311     
   3.5000500000000003       0.45148903553739844     
   3.5000600000000004       0.45163739884550191     
   3.5000700000000005       0.45322792857281979     
   3.5000800000000001       0.45458855678097110     
   3.5000900000000001       0.45576806154724697     
   3.5001000000000002       0.45639611606779962     
   3.5001100000000003       0.45767494568896733     
   3.5001200000000003       0.45819174752005792     
   3.5001300000000004       0.45871019074257091     
   3.5001400000000005       0.45779201070745384     
   3.5001500000000001       0.45561027145516975     
   3.5001600000000002       0.45394272789797985     
   3.5001700000000002       0.45223475141455632     
   3.5001800000000003       0.45052702510989251     
   3.5001900000000004       0.44857114068730158     
   3.5002000000000004       0.44535696432844013     
   3.5002100000000005       0.44347600195981701     
   3.5002200000000001       0.44024919719281475     
   3.5002300000000002       0.43811996962663646     
   3.5002400000000002       0.43573249872341818     
   3.5002500000000003       0.43265293774655589     
   3.5002600000000004       0.43020017927819248     
   3.5002700000000004       0.42812347339494627     
   3.5002800000000005       0.42678443820459933     
   3.5002900000000001       0.42553010439033118     
   3.5003000000000002       0.42462653339436757     
   3.5003100000000003       0.42411800489856355     
   3.5003200000000003       0.42433452960703300     
   3.5003300000000004       0.42423177230771436     
   3.5003400000000005       0.42531358874292075     
   3.5003500000000001       0.42626431674563758     
   3.5003600000000001       0.42913607795001563     
   3.5003700000000002       0.42911654409693673     
   3.5003800000000003       0.43131253708980166     
   3.5003900000000003       0.43092980448525303     
   3.5004000000000004       0.43326592355093335     
   3.5004100000000005       0.43131421513327950     
   3.5004200000000001       0.43172419004960583     
   3.5004300000000002       0.42943901660366174     
   3.5004400000000002       0.42848411849656159     
   3.5004500000000003       0.42599073220213762     
   3.5004600000000003       0.42450422319434367     
   3.5004700000000004       0.42199570101378370     
   3.5004800000000005       0.41971490190376076     
   3.5004900000000001       0.41753852103283523     
   3.5005000000000002       0.41649930116170758     
   3.5005100000000002       0.41452078878998994     
   3.5005200000000003       0.41426919182775479     
   3.5005300000000004       0.41367087678695236     
   3.5005400000000004       0.41384653597605381     
   3.5005500000000005       0.41488516720693880     
   3.5005600000000001       0.41581108309224857     
   3.5005700000000002       0.41632350147123948     
   3.5005800000000002       0.41815632910286171     
   3.5005900000000003       0.41867138265480003     
   3.5006000000000004       0.41965006611266198     
   3.5006100000000004       0.41885244593515092     
   3.5006200000000001       0.41805760914966633     
   3.5006300000000001       0.41662555000457102     
   3.5006400000000002       0.41493271469745679     
   3.5006500000000003       0.41333594297061965     
   3.5006600000000003       0.41189156169281554     
   3.5006700000000004       0.40896842136371930     
   3.5006800000000005       0.40614830270596181     
   3.5006900000000001       0.40398065294410029     
   3.5007000000000001       0.40067225876625640     
   3.5007100000000002       0.39865425425558310     
   3.5007200000000003       0.39677696616737129     
   3.5007300000000003       0.39430352390043910     
   3.5007400000000004       0.39317044809331331     
   3.5007500000000005       0.39214813884705618     
   3.5007600000000001       0.39177203602292365     
   3.5007700000000002       0.39168460977757974     
   3.5007800000000002       0.39145297798634177     
   3.5007900000000003       0.39045085602048751     
   3.5008000000000004       0.38974945547253537     
   3.5008100000000004       0.38876935018901326     
   3.5008200000000005       0.38756730172989301     
   3.5008300000000001       0.38680757009827399     
   3.5008400000000002       0.38537473889325158     
   3.5008500000000002       0.38374475416784520     
   3.5008600000000003       0.38202376198627014     
   3.5008700000000004       0.38087088087676824     
   3.5008800000000004       0.38052077049008737     
   3.5008900000000005       0.37963398537528609     
   3.5009000000000001       0.37925745040277037     
   3.5009100000000002       0.37903576499471719     
   3.5009200000000003       0.37993797283193997     
   3.5009300000000003       0.37958877843031019     
   3.5009400000000004       0.38033577181918043     
   3.5009500000000005       0.38106097345703877     
   3.5009600000000001       0.38412972922227967     
   3.5009700000000001       0.38457986137853839     
   3.5009800000000002       0.38607560115450101     
   3.5009900000000003       0.38664162570027300     
   3.5010000000000003       0.38834285683074798     
   3.5010100000000004       0.38930119063430252     
   3.5010200000000005       0.38980246803609625     
   3.5010300000000001       0.38992044748332283     
   3.5010400000000002       0.38974638193929750     
   3.5010500000000002       0.38870695727005261     
   3.5010600000000003       0.38837089741097597     
   3.5010700000000003       0.38721288044470209     
   3.5010800000000004       0.38692606147999159     
   3.5010900000000005       0.38637743085491771     
   3.5011000000000001       0.38648202131284209     
   3.5011100000000002       0.38502286080174386     
   3.5011200000000002       0.38514814528822633     
   3.5011300000000003       0.38545137923070250     
   3.5011400000000004       0.38680088232043214     
   3.5011500000000004       0.38645277885000562     
   3.5011600000000005       0.38746198352350492     
   3.5011700000000001       0.38667970309134547     
   3.5011800000000002       0.38778710159278917     
   3.5011900000000002       0.38651456773717757     
   3.5012000000000003       0.38592442876819372     
   3.5012100000000004       0.38549014173038904     
   3.5012200000000004       0.38426691983639816     
   3.5012300000000001       0.38193660573071075     
   3.5012400000000001       0.38034910853100240     
   3.5012500000000002       0.37785084054668011     
   3.5012600000000003       0.37598150584522338     
   3.5012700000000003       0.37321761967911499     
   3.5012800000000004       0.37107003093805385     
   3.5012900000000005       0.36924519206516515     
   3.5013000000000001       0.36764235263776041     
   3.5013100000000001       0.36712949000296746     
   3.5013200000000002       0.36740480737412090     
   3.5013300000000003       0.36698823834953631     
   3.5013400000000003       0.36758010762280829     
   3.5013500000000004       0.36883076418886568     
   3.5013600000000005       0.36976984102835614     
   3.5013700000000001       0.36995031554465552     
   3.5013800000000002       0.37108047483841622     
   3.5013900000000002       0.37013700837183683     
   3.5014000000000003       0.37097383768502107     
   3.5014100000000004       0.37112417144436022     
   3.5014200000000004       0.37093684731003312     
   3.5014300000000005       0.36970041339163745     
   3.5014400000000001       0.36902853027725713     
   3.5014500000000002       0.36838727178863501     
   3.5014600000000002       0.36666486110393387     
   3.5014700000000003       0.36540705506278692     
   3.5014800000000004       0.36339033311372199     
   3.5014900000000004       0.36390286550444984     
   3.5015000000000005       0.36220780353360704     
   3.5015100000000001       0.36156508563846357     
   3.5015200000000002       0.35977288872702423     
   3.5015300000000003       0.35984385206119252     
   3.5015400000000003       0.35830521349669037     
   3.5015500000000004       0.35841378085708703     
   3.5015600000000004       0.35667277178289480     
   3.5015700000000001       0.35717790246155917     
   3.5015800000000001       0.35582667363930953     
   3.5015900000000002       0.35586411239262122     
   3.5016000000000003       0.35443375709425645     
   3.5016100000000003       0.35597200395735840     
   3.5016200000000004       0.35607276731440346     
   3.5016300000000005       0.35646847191980435     
   3.5016400000000001       0.35625873640763855     
   3.5016500000000002       0.35685077678618937     
   3.5016600000000002       0.35716226659358280     
   3.5016700000000003       0.35715886775258554     
   3.5016800000000003       0.35787929832743759     
   3.5016900000000004       0.35828757320271071     
   3.5017000000000005       0.36015502125999987     
   3.5017100000000001       0.36090036458339486     
   3.5017200000000002       0.36235681140741272     
   3.5017300000000002       0.36332769597864906     
   3.5017400000000003       0.36480250493081223     
   3.5017500000000004       0.36425959001429431     
   3.5017600000000004       0.36513112086387273     
   3.5017700000000005       0.36489280201520868     
   3.5017800000000001       0.36605796250389305     
   3.5017900000000002       0.36595436106154960     
   3.5018000000000002       0.36624047924323988     
   3.5018100000000003       0.36483798409659512     
   3.5018200000000004       0.36451793277533023     
   3.5018300000000004       0.36324682943700931     
   3.5018400000000005       0.36264354654314673     
   3.5018500000000001       0.36131998975794399     
   3.5018600000000002       0.36167571897357792     
   3.5018700000000003       0.36003773272607081     
   3.5018800000000003       0.36011491043696109     
   3.5018900000000004       0.35911923016307512     
   3.5019000000000005       0.35897859623013978     
   3.5019100000000001       0.35830045152375389     
   3.5019200000000001       0.35904669040351328     
   3.5019300000000002       0.35793195216558521     
   3.5019400000000003       0.35798960854226319     
   3.5019500000000003       0.35753814359273117     
   3.5019600000000004       0.35811691976189353     
   3.5019700000000005       0.35712647092475219     
   3.5019800000000001       0.35760578485109207     
   3.5019900000000002       0.35769961843817177     
   3.5020000000000002       0.35815819589594700     
   3.5020100000000003       0.35891414677058797     
   3.5020200000000004       0.35886532270763233     
   3.5020300000000004       0.35861255578958429     
   3.5020400000000005       0.35918482823990638     
   3.5020500000000001       0.35919505020600417     
   3.5020600000000002       0.35904186189345622     
   3.5020700000000002       0.35856357350628137     
   3.5020800000000003       0.35737834262643442     
   3.5020900000000004       0.35692355867400249     
   3.5021000000000004       0.35683889303079280     
   3.5021100000000005       0.35511856275352882     
   3.5021200000000001       0.35479027430514504     
   3.5021300000000002       0.35245006427607495     
   3.5021400000000003       0.35094500365488773     
   3.5021500000000003       0.34920617190274078     
   3.5021600000000004       0.34726425483818218     
   3.5021700000000004       0.34451724151664792     
   3.5021800000000001       0.34304026229503443     
   3.5021900000000001       0.34096229935867356     
   3.5022000000000002       0.33972855443293415     
   3.5022100000000003       0.33810512681183791     
   3.5022200000000003       0.33696138547807603     
   3.5022300000000004       0.33542760219955858     
   3.5022400000000005       0.33370956116194217     
   3.5022500000000001       0.33157184786012134     
   3.5022600000000002       0.32929616313289928     
   3.5022700000000002       0.32918345646264269     
   3.5022800000000003       0.32801521891271657     
   3.5022900000000003       0.32835100805453321     
   3.5023000000000004       0.32760483849716332     
   3.5023100000000005       0.32476008357917041     
   3.5023200000000001       0.32251547985157236     
   3.5023300000000002       0.32271446776412721     
   3.5023400000000002       0.32095459849194125     
   3.5023500000000003       0.32200877586874588     
   3.5023600000000004       0.32137994555052779     
   3.5023700000000004       0.32002272080083050     
   3.5023800000000005       0.31904976548653857     
   3.5023900000000001       0.31906211196264933     
   3.5024000000000002       0.31753536599992999     
   3.5024100000000002       0.31637787339257012     
   3.5024200000000003       0.31594139483803985     
   3.5024300000000004       0.31463775861014998     
   3.5024400000000004       0.31307250903109263     
   3.5024500000000005       0.31151963432762197     
   3.5024600000000001       0.31093194529321733     
   3.5024700000000002       0.30932387550711005     
   3.5024800000000003       0.30979577677306780     
   3.5024900000000003       0.30865689503772020     
   3.5025000000000004       0.30912255343461864     
   3.5025100000000005       0.30811046240040540     
   3.5025200000000001       0.30834856040998032     
   3.5025300000000001       0.30735774106923247     
   3.5025400000000002       0.30800267866915193     
   3.5025500000000003       0.30738372581793638     
   3.5025600000000003       0.30705116838516588     
   3.5025700000000004       0.30608035772679565     
   3.5025800000000005       0.30609236463877343     
   3.5025900000000001       0.30558658871166067     
   3.5026000000000002       0.30608753708840347     
   3.5026100000000002       0.30569965218352307     
   3.5026200000000003       0.30639975551385473     
   3.5026300000000004       0.30611501022317572     
   3.5026400000000004       0.30722392274265276     
   3.5026500000000005       0.30696726628296900     
   3.5026600000000001       0.30630624748884616     
   3.5026700000000002       0.30650045088428562     
   3.5026800000000002       0.30660851387166504     
   3.5026900000000003       0.30663093026249855     
   3.5027000000000004       0.30622218584331723     
   3.5027100000000004       0.30652779732588775     
   3.5027200000000005       0.30710707497936174     
