   2.3014000000000001        4054.5278124684237     
   2.3014100000000002        4054.5279085775464     
   2.3014200000000002        4054.5280049031940     
   2.3014300000000003        4054.5281013339491     
   2.3014400000000004        4054.5281982645624     
   2.3014500000000000        4054.5282950272353     
   2.3014600000000001        4054.5283923634502     
   2.3014700000000001        4054.5284896816993     
   2.3014800000000002        4054.5285874994606     
   2.3014900000000003        4054.5286852127956     
   2.3015000000000003        4054.5287835519362     
   2.3015100000000004        4054.5288820982514     
   2.3015200000000000        4054.5289809699461     
   2.3015300000000001        4054.5290799496324     
   2.3015400000000001        4054.5291793192687     
   2.3015500000000002        4054.5292786395744     
   2.3015600000000003        4054.5293784704600     
   2.3015700000000003        4054.5294785045285     
   2.3015800000000004        4054.5295789984971     
   2.3015900000000000        4054.5296799310490     
   2.3016000000000001        4054.5297813086686     
   2.3016100000000002        4054.5298830390138     
   2.3016200000000002        4054.5299851152604     
   2.3016300000000003        4054.5300872333692     
   2.3016400000000004        4054.5301894123472     
   2.3016500000000000        4054.5302915762113     
   2.3016600000000000        4054.5303942720020     
   2.3016700000000001        4054.5304970271291     
   2.3016800000000002        4054.5305998304357     
   2.3016900000000002        4054.5307030586855     
   2.3017000000000003        4054.5308063800580     
   2.3017100000000004        4054.5309100803779     
   2.3017200000000000        4054.5310137149172     
   2.3017300000000001        4054.5311173267819     
   2.3017400000000001        4054.5312212630474     
   2.3017500000000002        4054.5313249843744     
   2.3017600000000003        4054.5314290605033     
   2.3017700000000003        4054.5315330708322     
   2.3017800000000004        4054.5316373271339     
   2.3017900000000000        4054.5317413705538     
   2.3018000000000001        4054.5318457963017     
   2.3018100000000001        4054.5319500883224     
   2.3018200000000002        4054.5320547717142     
   2.3018300000000003        4054.5321591865836     
   2.3018400000000003        4054.5322640720387     
   2.3018500000000004        4054.5323686907486     
   2.3018600000000000        4054.5324736683951     
   2.3018700000000001        4054.5325783373455     
   2.3018800000000001        4054.5326836106788     
   2.3018900000000002        4054.5327886287205     
   2.3019000000000003        4054.5328939909305     
   2.3019100000000003        4054.5329991250355     
   2.3019200000000004        4054.5331046927836     
   2.3019300000000000        4054.5332098863178     
   2.3019400000000001        4054.5333152557537     
   2.3019500000000002        4054.5334204167443     
   2.3019600000000002        4054.5335256436592     
   2.3019700000000003        4054.5336305383539     
   2.3019800000000004        4054.5337358728548     
   2.3019900000000000        4054.5338412313772     
   2.3020000000000000        4054.5339466680066     
   2.3020100000000001        4054.5340527208559     
   2.3020200000000002        4054.5341586854047     
   2.3020300000000002        4054.5342647575649     
   2.3020400000000003        4054.5343709551735     
   2.3020500000000004        4054.5344774579412     
   2.3020600000000000        4054.5345842224187     
   2.3020700000000001        4054.5346909220534     
   2.3020800000000001        4054.5347979866783     
   2.3020900000000002        4054.5349047705022     
   2.3021000000000003        4054.5350119805448     
   2.3021100000000003        4054.5351193853276     
   2.3021200000000004        4054.5352271227630     
   2.3021300000000000        4054.5353350060550     
   2.3021400000000001        4054.5354432305548     
   2.3021500000000001        4054.5355518183846     
   2.3021600000000002        4054.5356607278864     
   2.3021700000000003        4054.5357704024855     
   2.3021800000000003        4054.5358802006754     
   2.3021900000000004        4054.5359904546158     
   2.3022000000000000        4054.5361007755623     
   2.3022100000000001        4054.5362116074189     
   2.3022200000000002        4054.5363223623845     
   2.3022300000000002        4054.5364337425544     
   2.3022400000000003        4054.5365451274797     
   2.3022500000000004        4054.5366569090884     
   2.3022600000000000        4054.5367685055057     
   2.3022700000000000        4054.5368806276906     
   2.3022800000000001        4054.5369925467298     
   2.3022900000000002        4054.5371047765639     
   2.3023000000000002        4054.5372168133335     
   2.3023100000000003        4054.5373288040487     
   2.3023200000000004        4054.5374406523888     
   2.3023300000000000        4054.5375523570151     
   2.3023400000000001        4054.5376639108272     
