   2.3007200000000001        7.1663179962367957E-002
   2.3007300000000002        6.5300365180153475E-002
   2.3007400000000002        7.2532857538636919E-002
   2.3007500000000003        6.4716390437015034E-002
   2.3007600000000004        7.0778869177254553E-002
   2.3007700000000000        6.4803298061143641E-002
   2.3007800000000000        6.5393144954031465E-002
   2.3007900000000001        6.3577334827077378E-002
   2.3008000000000002        6.0715283247529145E-002
   2.3008100000000002        6.5088774790064904E-002
   2.3008200000000003        6.1412518430978835E-002
   2.3008300000000004        6.4259401722196310E-002
   2.3008400000000000        5.9900249746715262E-002
   2.3008500000000001        6.3201144902338233E-002
   2.3008600000000001        6.0076843480057290E-002
   2.3008700000000002        6.1928724595612578E-002
   2.3008800000000003        5.7816444220170751E-002
   2.3008900000000003        6.2726791062917994E-002
   2.3009000000000004        5.7722847167173380E-002
   2.3009100000000000        6.1910219280158767E-002
   2.3009200000000001        5.9971074417172802E-002
   2.3009300000000001        6.1809193473849118E-002
   2.3009400000000002        5.7777253960682527E-002
   2.3009500000000003        6.4045901926150159E-002
   2.3009600000000003        5.8511733659720837E-002
   2.3009700000000004        6.2042138074430937E-002
   2.3009800000000000        5.8337510297457415E-002
   2.3009900000000001        6.2917570271958378E-002
   2.3010000000000002        5.5765430812045547E-002
   2.3010100000000002        6.4031511108556427E-002
   2.3010200000000003        5.5665081523398462E-002
   2.3010300000000004        6.7314253353460279E-002
   2.3010400000000000        5.6498129272495139E-002
   2.3010500000000000        6.5273648170555837E-002
   2.3010600000000001        5.5006979925964497E-002
   2.3010700000000002        6.7772280520277214E-002
   2.3010800000000002        5.5489924294233467E-002
   2.3010900000000003        6.9745522799525714E-002
   2.3011000000000004        5.8101576213374875E-002
   2.3011100000000000        6.8043699335460839E-002
   2.3011200000000001        6.0832909323520812E-002
   2.3011300000000001        6.7002855971763919E-002
   2.3011400000000002        5.9696204375384386E-002
   2.3011500000000003        6.7009857606941850E-002
   2.3011600000000003        5.9681460312477549E-002
   2.3011700000000004        6.8147420775274220E-002
   2.3011800000000000        5.7648916010829443E-002
   2.3011900000000001        6.7346806772205142E-002
   2.3012000000000001        5.5640050960392665E-002
   2.3012100000000002        6.5400272457121225E-002
   2.3012200000000003        5.6407531101804763E-002
   2.3012300000000003        6.2637926327442667E-002
   2.3012400000000004        5.6391889803981438E-002
   2.3012500000000000        6.0140761983946467E-002
   2.3012600000000001        5.5496976308869107E-002
   2.3012700000000001        5.7128203955570618E-002
   2.3012800000000002        5.6341350558676680E-002
   2.3012900000000003        5.7181206001540238E-002
   2.3013000000000003        5.7884477775674473E-002
   2.3013100000000000        5.7568571000255461E-002
   2.3013200000000000        5.6181982262780920E-002
   2.3013300000000001        5.7555358889688837E-002
   2.3013400000000002        5.8111219376872594E-002
   2.3013500000000002        5.7711811368772174E-002
   2.3013600000000003        5.7643251529254091E-002
   2.3013700000000004        5.8407586676032318E-002
   2.3013800000000000        5.6279973672112613E-002
   2.3013900000000000        5.7936470164691951E-002
   2.3014000000000001        5.9067454937138136E-002
   2.3014100000000002        5.7372608226965500E-002
   2.3014200000000002        5.9320112914242266E-002
   2.3014300000000003        5.7081781837778352E-002
   2.3014400000000004        6.0526172844596639E-002
   2.3014500000000000        6.0148864148545991E-002
   2.3014600000000001        6.1955803993962000E-002
   2.3014700000000001        5.9422856517099894E-002
   2.3014800000000002        6.2417784633660343E-002
   2.3014900000000003        5.9318928618989457E-002
   2.3015000000000003        6.2699640334660398E-002
   2.3015100000000004        5.9990946216941822E-002
   2.3015200000000000        6.1807216530845310E-002
   2.3015300000000001        5.5579289017176063E-002
   2.3015400000000001        6.0342442425965252E-002
   2.3015500000000002        5.5203694885447525E-002
   2.3015600000000003        6.1579701302569193E-002
   2.3015700000000003        5.6176790933407501E-002
   2.3015800000000004        6.0995510058239222E-002
   2.3015900000000000        5.4783846663973020E-002
   2.3016000000000001        6.3102439306993260E-002
   2.3016100000000002        5.3941170602567964E-002
   2.3016200000000002        6.3207174740278968E-002
   2.3016300000000003        5.4161040020547155E-002
   2.3016400000000004        6.0677330056789741E-002
   2.3016500000000000        5.7485838498355188E-002
   2.3016600000000000        5.4191462870429370E-002
   2.3016700000000001        5.9752608045684441E-002
   2.3016800000000002        5.1461705865738547E-002
   2.3016900000000002        5.8682264995115245E-002
   2.3017000000000003        5.0587843344228549E-002
   2.3017100000000004        5.9285467858910160E-002
   2.3017200000000000        4.7424035890271887E-002
   2.3017300000000001        6.1480273984936287E-002
   2.3017400000000001        4.8178269950011364E-002
   2.3017500000000002        5.9876647787727451E-002
   2.3017600000000003        4.8500639147665663E-002
   2.3017700000000003        6.3071276531154630E-002
   2.3017800000000004        4.9016707734676410E-002
   2.3017900000000000        6.2548966980652237E-002
   2.3018000000000001        4.9844517431730601E-002
   2.3018100000000001        6.5524589711700332E-002
   2.3018200000000002        4.7235005795050591E-002
   2.3018300000000003        6.6888703942414376E-002
   2.3018400000000003        4.6346382254853206E-002
   2.3018500000000004        6.3769710239484037E-002
   2.3018600000000000        4.6929239287892902E-002
   2.3018700000000001        6.2979793336952736E-002
   2.3018800000000001        5.2285347073891368E-002
   2.3018900000000002        6.2100438683147061E-002
   2.3019000000000003        4.9194103898270052E-002
   2.3019100000000003        6.4046321161551220E-002
   2.3019200000000004        4.9533473848891042E-002
   2.3019300000000000        6.5078081671618299E-002
   2.3019400000000001        4.6841999997206132E-002
   2.3019500000000002        6.6323436115044820E-002
   2.3019600000000002        4.7172859521550502E-002
   2.3019700000000003        6.4694808824225777E-002
   2.3019800000000004        4.5913035787928928E-002
   2.3019900000000000        6.4551651307907909E-002
   2.3020000000000000        4.6080928945378082E-002
   2.3020100000000001        6.2403499630187445E-002
   2.3020200000000002        4.4091659420426345E-002
   2.3020300000000002        6.1013591394984537E-002
   2.3020400000000003        4.4831905675509730E-002
   2.3020500000000004        6.0284637400091740E-002
   2.3020600000000000        4.4795964051026510E-002
   2.3020700000000001        5.8698167973768402E-002
   2.3020800000000001        4.4299607528981287E-002
   2.3020900000000002        6.0134216885481366E-002
   2.3021000000000003        4.5113452190780182E-002
   2.3021100000000003        6.0853284299915399E-002
   2.3021200000000004        5.0531405266007259E-002
   2.3021300000000000        5.8310720561237123E-002
   2.3021400000000001        5.3082087789180506E-002
   2.3021500000000001        5.5689001819410722E-002
   2.3021600000000002        5.7642526735466951E-002
   2.3021700000000003        5.4031602507640712E-002
   2.3021800000000003        5.6031182118601371E-002
   2.3021900000000004        6.0586111063809227E-002
   2.3022000000000000        5.6172436522929262E-002
   2.3022100000000001        5.7488929776678070E-002
   2.3022200000000002        5.7528954657227509E-002
   2.3022300000000002        5.5690717861790501E-002
   2.3022400000000003        5.9782180712871703E-002
   2.3022500000000004        5.4015940886991791E-002
   2.3022600000000000        5.5548706039576179E-002
   2.3022700000000000        5.5642105591916964E-002
   2.3022800000000001        5.5493018626007889E-002
   2.3022900000000002        5.4311271167489572E-002
   2.3023000000000002        5.3332094473699111E-002
   2.3023100000000003        5.3764308493742828E-002
   2.3023200000000004        5.3030086617704100E-002
   2.3023300000000000        5.5654605798882734E-002
   2.3023400000000001        4.4793515272973108E-002
