 
   3.2537403181752619E-002  0.36072586580949695        1.9094709979948057E-004   2.0756029691224342        2.0756033579872146        3.8886478037625238E-002   3.8886478037625238E-002   0.0000000000000000       0.84930048060581997       0.84930048518599033        4.5801703540959687E-004   4.5801703540959687E-004   0.0000000000000000       0.27888723216289008       0.27888723216289008      -0.12876796010770453      -0.12876796010770453        0.0000000000000000     
 
   3.2174962888284975E-002  0.34880506436971487        1.8054642589808808E-004   2.1909958148697375        2.1909960253968315        2.1052709398006186E-002   2.1052709398006186E-002   0.0000000000000000       0.90311326000760050       0.90311304309311180       -2.1691448870431170E-002  -2.1691448870431170E-002   0.0000000000000000      -0.10813259388062045      -0.10813259388062045        5.3756043149455687E-002   5.3756043149455687E-002   0.0000000000000000     
 
   2.9529558927261224E-002  0.26964942485247489        1.1756645494754323E-004   2.2442777645648144        2.2442777547379453       -9.8268690962299843E-004  -9.8268690962299843E-004   0.0000000000000000       0.87196924176334467       0.87196934754724564        1.0578390097215618E-002   1.0578390097215618E-002   0.0000000000000000      -0.17775062326549773      -0.17775062326549773       -3.2939606400073749       -3.2939606400073749        0.0000000000000000     
 
   3.3471617668444191E-002  0.39269803157764588        2.1997946066720656E-004   2.3666422641209812        2.3666420391414773       -2.2497950391553442E-002  -2.2497950391553442E-002   0.0000000000000000       0.88209650134940121       0.88209661328622857        1.1193682736276854E-002   1.1193682736276854E-002   0.0000000000000000       0.11670005121471005       0.11670005121471005        3.4487236920263030E-002   3.4487236920263030E-002   0.0000000000000000     
 
   3.2026975937589651E-002  0.34401423879803611        1.7643237884672775E-004   2.5934933235530733        2.5934930385562605       -2.8499681281601848E-002  -2.8499681281601848E-002   0.0000000000000000       0.85210168007963405       0.85210158111394563       -9.8965688422048004E-003  -9.8965688422048004E-003   0.0000000000000000       -2.5507349241671348E-002  -2.5507349241671348E-002  0.40118157071579419       0.40118157071579419        0.0000000000000000     
 
   3.0154642919520191E-002  0.28713834191125703        1.3054780458030216E-004   2.6382357345942160        2.6382358758445221        1.4125030611822352E-002   1.4125030611822352E-002   0.0000000000000000       0.89526923218975274       0.89526923687688320        4.6871304615336834E-004   4.6871304615336834E-004   0.0000000000000000       -9.7787799084660190E-002  -9.7787799084660190E-002  -1.6064852756670303       -1.6064852756670303        0.0000000000000000     
 
   3.2419866694806024E-002  0.35683076602299674        1.8752308804092805E-004   2.8733154029119117        2.8733150991002741       -3.0381163762527304E-002  -3.0381163762527304E-002   0.0000000000000000       0.88371894320566047       0.88371889692678152       -4.6278878951255820E-003  -4.6278878951255820E-003   0.0000000000000000      -0.12051951510013272      -0.12051951510013272        2.1954039191700359E-002   2.1954039191700359E-002   0.0000000000000000     
 
   3.0330416721558826E-002  0.29218892449880307        1.3439728911330141E-004   2.9322142641372571        2.9322142335607606       -3.0576496445888775E-003  -3.0576496445888775E-003   0.0000000000000000       0.86207568196493989       0.86207561889374229       -6.3071197597963638E-003  -6.3071197597963638E-003   0.0000000000000000      -0.22857543011369022      -0.22857543011369022      -0.39077355865899954      -0.39077355865899954        0.0000000000000000     
 
   3.4247170936274100E-002  0.42063240032339672        2.4667329187706938E-004   3.0552221502165700        3.0552222520894508        1.0187288079777090E-002   1.0187288079777090E-002   0.0000000000000000       0.88384753280003947       0.88384774152800860        2.0872796913096181E-002   2.0872796913096181E-002   0.0000000000000000        3.0640073000009184E-002   3.0640073000009184E-002  -9.9212604107331570E-003  -9.9212604107331570E-003   0.0000000000000000     
 
   3.0360327703659658E-002  0.29305422213739957        1.3506129111105468E-004   3.1695526938973932        3.1695522428896901       -4.5100770318384768E-002  -4.5100770318384768E-002   0.0000000000000000       0.84654527787150058       0.84654519118441440       -8.6687086175984973E-003  -8.6687086175984973E-003   0.0000000000000000      -0.30151297405235722      -0.30151297405235722        3.1117521479918128E-002   3.1117521479918128E-002   0.0000000000000000     
 
   2.8803658832664183E-002  0.25024856322336142        1.0380945560241611E-004   3.3477264635357264        3.3477261322634990       -3.3127222742734830E-002  -3.3127222742734830E-002   0.0000000000000000       0.83417770306197647       0.83417790935062663        2.0628865016192321E-002   2.0628865016192321E-002   0.0000000000000000      -0.35268077705837925      -0.35268077705837925       0.36237643465423053       0.36237643465423053        0.0000000000000000     
 
   2.8327467811516946E-002  0.23804106364560390        9.5507482148321545E-005   3.4175847658097283        3.4175858696401504       0.11038304221777649       0.11038304221777649        0.0000000000000000       0.91284095012742095       0.91284072343278722       -2.2669463373148343E-002  -2.2669463373148343E-002   0.0000000000000000       -5.2013703480758402E-003  -5.2013703480758402E-003 -0.24464410793623176      -0.24464410793623176        0.0000000000000000     
 
   3.4573914275674744E-002  0.43278706329022243        2.5866720867724022E-004   3.6396403138224001        3.6396406631506601        3.4932826009637097E-002   3.4932826009637097E-002   0.0000000000000000       0.86630986821913547       0.86630989222655930        2.4007423826688523E-003   2.4007423826688523E-003   0.0000000000000000       -8.4932052327718999E-002  -8.4932052327718999E-002 -0.83498332291082589      -0.83498332291082589        0.0000000000000000     
 
   2.9339686838383783E-002  0.26448134210159763        1.1383504732401634E-004   3.7467373726892923        3.7467369420321259       -4.3065716637258326E-002  -4.3065716637258326E-002   0.0000000000000000       0.84539952434019339       0.84539946789393206       -5.6446261331721806E-003  -5.6446261331721806E-003   0.0000000000000000      -0.10207327679648227      -0.10207327679648227      -0.36472768476019157      -0.36472768476019157        0.0000000000000000     
 
   3.2594138772698331E-002  0.36261615518745793        1.9261769152405922E-004   3.9224121786197124        3.9224126145217117        4.3590199938492440E-002   4.3590199938492440E-002   0.0000000000000000       0.88089771040349607       0.88089772310884484        1.2705348773067726E-003   1.2705348773067726E-003   0.0000000000000000        1.2391337746616854E-002   1.2391337746616854E-002 -0.42379734447219353      -0.42379734447219353        0.0000000000000000     
 
   2.9600710006068804E-002  0.27160327516544142        1.1898967091615611E-004   3.9840144358835419        3.9840145187091403        8.2825598379798748E-003   8.2825598379798748E-003   0.0000000000000000       0.87231161036467475       0.87231169025171151        7.9887036763537367E-003   7.9887036763537367E-003   0.0000000000000000      -0.21194349013714736      -0.21194349013714736       0.53595920950009357       0.53595920950009357        0.0000000000000000     
 
   2.9690596911171041E-002  0.27408508606852577        1.2080732468372486E-004   4.1437088280482044        4.1437087147410248       -1.1330717963886626E-002  -1.1330717963886626E-002   0.0000000000000000       0.84669840057720558       0.84669832864247241       -7.1934733170131429E-003  -7.1934733170131429E-003   0.0000000000000000      -0.27345420331161729      -0.27345420331161729      -0.29106705588074805      -0.29106705588074805        0.0000000000000000     
 
   3.1128500884450992E-002  0.31586625844134686        1.5303460694919517E-004   4.1959533442336143        4.1959531345692991       -2.0966431524271911E-002  -2.0966431524271911E-002   0.0000000000000000       0.81271692437021559       0.81271699208428727        6.7714071683155899E-003   6.7714071683155899E-003   0.0000000000000000      -0.49429987369524903      -0.49429987369524903      -0.31043955461199635      -0.31043955461199635        0.0000000000000000     
 
   2.8892926981939786E-002  0.25258248871843941        1.0542808607673264E-004  0.43635505752504111       0.43635469429940227       -3.6322563884416681E-002  -3.6322563884416681E-002   0.0000000000000000       0.88074580042841466       0.88074584865426642        4.8225851756455995E-003   4.8225851756455995E-003   0.0000000000000000        7.2865016350110001E-002   7.2865016350110001E-002  0.11748293041921981       0.11748293041921981        0.0000000000000000     
 
   2.9700184288623702E-002  0.27435068589476524        1.2100249988851190E-004  0.57938984007022520       0.57939004535515892        2.0528493371863021E-002   2.0528493371863021E-002   0.0000000000000000       0.91519343338180270       0.91519335103382360       -8.2347979102337376E-003  -8.2347979102337376E-003   0.0000000000000000       0.10030548775098164       0.10030548775098164       0.67760090770337245       0.67760090770337245        0.0000000000000000     
 
   3.3355649975771465E-002  0.38863046431953557        2.1619500785658588E-004  0.63895171164545739       0.63895183973003378        1.2808457638957547E-002   1.2808457638957547E-002   0.0000000000000000       0.93586120757985813       0.93586131507634818        1.0749649004271332E-002   1.0749649004271332E-002   0.0000000000000000       0.22225543419829538       0.22225543419829538        6.5603035900612006E-002   6.5603035900612006E-002   0.0000000000000000     
 
   2.9754316140030573E-002  0.27585352452810796        1.2210922861335963E-004  0.78426764926799197       0.78426803682233881        3.8755434683679368E-002   3.8755434683679368E-002   0.0000000000000000       0.88691105026637629       0.88691103017486661       -2.0091509678188402E-003  -2.0091509678188402E-003   0.0000000000000000       -3.3845885503685419E-002  -3.3845885503685419E-002  0.17414950448883176       0.17414950448883176        0.0000000000000000     
 
   3.3059717797632789E-002  0.37837814533864012        2.0677323983976143E-004   1.0157294387861742        1.0157289175555853       -5.2123058891240241E-002  -5.2123058891240241E-002   0.0000000000000000       0.92394720695425936       0.92394730410095283        9.7146693467387024E-003   9.7146693467387024E-003   0.0000000000000000       -1.3123407283792963E-002  -1.3123407283792963E-002  -1.3059644726143960       -1.3059644726143960        0.0000000000000000     
 
   3.0904853431952803E-002  0.30910688798381025        1.4761553458227266E-004   1.0788906958367912        1.0788904222805404       -2.7355625076275199E-002  -2.7355625076275199E-002   0.0000000000000000       0.91389477188945800       0.91389482098778774        4.9098329735208779E-003   4.9098329735208779E-003   0.0000000000000000       -8.4197179519661242E-002  -8.4197179519661242E-002   1.6200329207051927        1.6200329207051927        0.0000000000000000     
 
   3.4982102237375121E-002  0.44829751561180159        2.7430147682558820E-004   1.2346843433987711        1.2346841907791910       -1.5261958008494501E-002  -1.5261958008494501E-002   0.0000000000000000       0.91297279713545587       0.91297289637306933        9.9237613460090301E-003   9.9237613460090301E-003   0.0000000000000000        1.8035130737827653E-002   1.8035130737827653E-002 -0.34490613039243878      -0.34490613039243878        0.0000000000000000     
 
   3.3654486926711906E-002  0.39916967454448327        2.2605467458712555E-004   1.3020785295054504        1.3020785364866838        6.9812333691743323E-004   6.9812333691743323E-004   0.0000000000000000       0.89994864071508374       0.89994869654707188        5.5831988143850700E-003   5.5831988143850700E-003   0.0000000000000000      -0.18991153113000553      -0.18991153113000553       -1.2185804694796725       -1.2185804694796725        0.0000000000000000     
 
   3.2373698038960973E-002  0.35530846361719554        1.8619164125988758E-004   1.4250026778565885        1.4250026491550709       -2.8701517607032652E-003  -2.8701517607032652E-003   0.0000000000000000       0.90848836365314378       0.90848833559025655       -2.8062887236224294E-003  -2.8062887236224294E-003   0.0000000000000000       0.15604730205986128       0.15604730205986128       -1.2068322111769452       -1.2068322111769452        0.0000000000000000     
 
   3.0843427313021241E-002  0.30726741742588726        1.4615436016428775E-004   1.6285535815504717        1.6285545208676209        9.3931714917339079E-002   9.3931714917339079E-002   0.0000000000000000       0.87803829893088647       0.87803829765856312       -1.2723233577816018E-004  -1.2723233577816018E-004   0.0000000000000000       -7.6935741512561662E-002  -7.6935741512561662E-002 -0.48434704384322724      -0.48434704384322724        0.0000000000000000     
 
   3.2963888666985769E-002  0.37509729649719725        2.0379372881972627E-004   1.6846760225417885        1.6846758919369684       -1.3060482006999051E-002  -1.3060482006999051E-002   0.0000000000000000       0.90838183214186352       0.90838179555626031       -3.6585603213623581E-003  -3.6585603213623581E-003   0.0000000000000000       0.26273807292624252       0.26273807292624252        9.4080697543508229E-003   9.4080697543508229E-003   0.0000000000000000     
 
   3.4320883196903525E-002  0.42335430824208498        2.4933939337024605E-004   1.8890003098118935        1.8890003832769144        7.3465020955509877E-003   7.3465020955509877E-003   0.0000000000000000       0.87652503477238286       0.87652522216019579        1.8738781293325957E-002   1.8738781293325957E-002   0.0000000000000000       -2.9866274140309283E-002  -2.9866274140309283E-002 -0.46303575215106119      -0.46303575215106119        0.0000000000000000     
 
   2.9061930351882141E-002  0.25704075658952863        1.0854777117951089E-004   1.9488776316454937        1.9488777969250681        1.6527957447109998E-002   1.6527957447109998E-002   0.0000000000000000       0.89732507806965744       0.89732492100563588       -1.5706402156645538E-002  -1.5706402156645538E-002   0.0000000000000000       0.11454750491703568       0.11454750491703568      -0.34945179807629734      -0.34945179807629734        0.0000000000000000     
 
   3.0209813158360327E-002  0.28871725218198802        1.3174641873062227E-004   2.1481044792030155        2.1481043454861779       -1.3371683760254880E-002  -1.3371683760254880E-002   0.0000000000000000       0.95088647277677962       0.95088652328229717        5.0505517545929024E-003   5.0505517545929024E-003   0.0000000000000000       0.24298231549385096       0.24298231549385096       0.10042720585642810       0.10042720585642810        0.0000000000000000     
 
   2.9277000364318503E-002  0.26278970800655965        1.1262414653988305E-004   2.3086017380732291        2.3086017450226142        6.9493850674007252E-004   6.9493850674007252E-004   0.0000000000000000       0.90908052894313018       0.90908028586782585       -2.4307530432920995E-002  -2.4307530432920995E-002   0.0000000000000000       -9.6928162918583111E-002  -9.6928162918583111E-002 -0.66423762889296323      -0.66423762889296323        0.0000000000000000     
 
   3.0232899050904802E-002  0.28937965849105857        1.3225058201646323E-004   2.4168091051824270        2.4168090788817671       -2.6300659872191545E-003  -2.6300659872191545E-003   0.0000000000000000       0.92265127973635941       0.92265137205235059        9.2315991184754864E-003   9.2315991184754864E-003   0.0000000000000000      -0.17681622344117384      -0.17681622344117384       -4.9748525438257307E-002  -4.9748525438257307E-002   0.0000000000000000     
 
   3.0426051004619172E-002  0.29496153510423700        1.3652952117663254E-004   2.5324515747556013        2.5324519384566906        3.6370108924543842E-002   3.6370108924543842E-002   0.0000000000000000       0.87900953044140695       0.87900963512693298        1.0468552602560521E-002   1.0468552602560521E-002   0.0000000000000000      -0.16863377514454508      -0.16863377514454508      -0.81650274811693357      -0.81650274811693357        0.0000000000000000     
 
   3.0396016104460008E-002  0.29408888838269437        1.3585697864759209E-004   2.7514717304486047        2.7514720608305758        3.3038197111423528E-002   3.3038197111423528E-002   0.0000000000000000       0.91120273982864475       0.91120271378969742       -2.6038947331663564E-003  -2.6038947331663564E-003   0.0000000000000000       0.38146635042842553       0.38146635042842553       0.98605248559898362       0.98605248559898362        0.0000000000000000     
 
   3.2147461006752573E-002  0.34791139449478425        1.7977612426799106E-004   2.8139720430602133        2.8139717180868034       -3.2497340995973900E-002  -3.2497340995973900E-002   0.0000000000000000       0.90915123211332560       0.90915127896296233        4.6849636725632138E-003   4.6849636725632138E-003   0.0000000000000000        5.3113295671804978E-002   5.3113295671804978E-002  -1.3190829601290874       -1.3190829601290874        0.0000000000000000     
 
   3.0782760348659170E-002  0.30545785783192975        1.4472262412010574E-004   2.9870968208234179        2.9870965276694430       -2.9315397487295055E-002  -2.9315397487295055E-002   0.0000000000000000       0.91445078294943549       0.91445074649218605       -3.6457249441568247E-003  -3.6457249441568247E-003   0.0000000000000000      -0.29167952045650408      -0.29167952045650408        2.1063286415215765E-002   2.1063286415215765E-002   0.0000000000000000     
 
   3.3074413770055981E-002  0.37888296879611688        2.0723323115839727E-004   3.1356104815809078        3.1356105348093553        5.3228447427500205E-003   5.3228447427500205E-003   0.0000000000000000       0.90034475041732442       0.90034478623248604        3.5815161614216602E-003   3.5815161614216602E-003   0.0000000000000000      -0.22207542902919716      -0.22207542902919716       -1.5910355583416336       -1.5910355583416336        0.0000000000000000     
 
   2.8024886615945207E-002  0.23049431090425457        9.0514455507066888E-005   3.2438193336994652        3.2438190614753699       -2.7222409526572729E-002  -2.7222409526572729E-002   0.0000000000000000       0.86111993735895820       0.86111999417820084        5.6819242644223769E-003   5.6819242644223769E-003   0.0000000000000000       0.15589028866715790       0.15589028866715790       -2.9261387161279906       -2.9261387161279906        0.0000000000000000     
 
   2.9167997951328732E-002  0.25986541289773490        1.1054312210741767E-004   3.2961433583658764        3.2961435306089948        1.7224311843477835E-002   1.7224311843477835E-002   0.0000000000000000       0.88421651258347289       0.88421630189479394       -2.1068867894769028E-002  -2.1068867894769028E-002   0.0000000000000000       0.51006984704826652       0.51006984704826652      -0.14516598532920633      -0.14516598532920633        0.0000000000000000     
 
   3.0493233889240537E-002  0.29691974074817418        1.3804352696052173E-004   3.5274641446675608        3.5274639101645899       -2.3450297081950563E-002  -2.3450297081950563E-002   0.0000000000000000       0.89075879547582493       0.89075868955973003       -1.0591609489463139E-002  -1.0591609489463139E-002   0.0000000000000000      -0.11034723922903852      -0.11034723922903852      -0.87677100560451993      -0.87677100560451993        0.0000000000000000     
 
   2.9617714317406934E-002  0.27207161665883106        1.1933183557759227E-004   3.5778760564157048        3.5778766323690805        5.7595337565885522E-002   5.7595337565885522E-002   0.0000000000000000       0.84879064109774205       0.84879056753086879       -7.3566873259878198E-003  -7.3566873259878198E-003   0.0000000000000000       -3.2685141907920663E-003  -3.2685141907920663E-003  -1.2774329029423119       -1.2774329029423119        0.0000000000000000     
 
   3.0460121169092084E-002  0.29595351186894620        1.3729564299688797E-004   3.8043064696808799        3.8043061135831855       -3.5609769444278072E-002  -3.5609769444278072E-002   0.0000000000000000       0.86218139099497282       0.86218133798768171       -5.3007291112017185E-003  -5.3007291112017185E-003   0.0000000000000000       -4.4571932100600595E-003  -4.4571932100600595E-003 -0.47840581956437589      -0.47840581956437589        0.0000000000000000     
 
   2.8784386862581779E-002  0.24974658983789080        1.0346263553652679E-004   3.8610653851529322        3.8610647890060008       -5.9614693137532974E-002  -5.9614693137532974E-002   0.0000000000000000       0.87911347636293502       0.87911348700893033        1.0645995307534406E-003   1.0645995307534406E-003   0.0000000000000000        4.9570441131701504E-002   4.9570441131701504E-002   2.1152269969531772        2.1152269969531772        0.0000000000000000     
 
   2.8634869294388143E-002  0.24587492091905128        1.0080327630416517E-004   4.0334664717708391        4.0334665153402014        4.3569362340178941E-003   4.3569362340178941E-003   0.0000000000000000       0.84151327816724875       0.84151295291047590       -3.2525677284844789E-002  -3.2525677284844789E-002   0.0000000000000000      -0.22958614125146215      -0.22958614125146215       0.29979050161596021       0.29979050161596021        0.0000000000000000     
 
   3.0483473568908483E-002  0.29663471644221978        1.3782274244143880E-004   4.0878661342792082        4.0878658067557616       -3.2752344658604216E-002  -3.2752344658604216E-002   0.0000000000000000       0.86909573309169330       0.86909577435093432        4.1259241023716697E-003   4.1259241023716697E-003   0.0000000000000000        6.9652492791193191E-002   6.9652492791193191E-002  0.17082240854248298       0.17082240854248298        0.0000000000000000     
 
   2.9172581459173293E-002  0.25998793920286750        1.1063000406153833E-004   4.2597534882121941        4.2597533599685962       -1.2824359796326233E-002  -1.2824359796326233E-002   0.0000000000000000       0.84799883698630152       0.84799883701314505        2.6843527400899343E-006   2.6843527400899343E-006   0.0000000000000000       0.13304905593264843       0.13304905593264843       -3.2759695901334651E-002  -3.2759695901334651E-002   0.0000000000000000     
 
   3.2279143345045204E-002  0.35220427203832683        1.8348840465576310E-004  0.39123939412654224       0.39123944465921201        5.0532669770841920E-003   5.0532669770841920E-003   0.0000000000000000       0.92206048295700260       0.92206041835511110       -6.4601891502924494E-003  -6.4601891502924494E-003   0.0000000000000000       -5.7949667210841077E-002  -5.7949667210841077E-002  0.23339265369130410       0.23339265369130410        0.0000000000000000     
 
   2.9967205069470489E-002  0.28181709728019233        1.2654058016046301E-004  0.52426459063072839       0.52426388781656097       -7.0281416741924119E-002  -7.0281416741924119E-002   0.0000000000000000       0.93800695416831747       0.93800686051519111       -9.3653126365111916E-003  -9.3653126365111916E-003   0.0000000000000000        7.7296723725585437E-002   7.7296723725585437E-002 -0.42109326427540761      -0.42109326427540761        0.0000000000000000     
 
   3.2484955385103167E-002  0.35898428888821571        1.8941309283305844E-004  0.70452440093164659       0.70452467845095057        2.7751930398167698E-002   2.7751930398167698E-002   0.0000000000000000       0.94174291596014981       0.94174310371353898        1.8775338916920958E-002   1.8775338916920958E-002   0.0000000000000000        7.7211211831809123E-002   7.7211211831809123E-002  0.66703944523873115       0.66703944523873115        0.0000000000000000     
 
   3.2921785837736521E-002  0.37366186254604306        2.0249558065105642E-004  0.84503303438879429       0.84503282599311458       -2.0839567971275841E-002  -2.0839567971275841E-002   0.0000000000000000       0.90225112345589065       0.90225110210597936       -2.1349911283330414E-003  -2.1349911283330414E-003   0.0000000000000000        1.2912811560998815E-002   1.2912811560998815E-002 -0.22752171019817052      -0.22752171019817052        0.0000000000000000     
 
   3.1398331700240555E-002  0.32415172525524155        1.5978333740492104E-004  0.88751202323669209       0.88751201268940938       -1.0547282713879724E-003  -1.0547282713879724E-003   0.0000000000000000       0.95061421234866239       0.95061418113868845       -3.1209973938572939E-003  -3.1209973938572939E-003   0.0000000000000000       0.11448610538904437       0.11448610538904437        2.5170203547347988E-002   2.5170203547347988E-002   0.0000000000000000     
 
   3.0576466770119479E-002  0.29935775735529074        1.3993782517213217E-004   1.1198816425553688        1.1198815990793818       -4.3475987032692842E-003  -4.3475987032692842E-003   0.0000000000000000       0.95971832520170275       0.95971821084952236       -1.1435218039146376E-002  -1.1435218039146376E-002   0.0000000000000000      -0.12190221406183185      -0.12190221406183185        9.4669824789434420E-002   9.4669824789434420E-002   0.0000000000000000     
 
   2.9965988419443205E-002  0.28178277387318135        1.2651489489894950E-004   1.1794264360414566        1.1794268733097126        4.3726825604828427E-002   4.3726825604828427E-002   0.0000000000000000       0.94709791925217823       0.94709787615457119       -4.3097607038689034E-003  -4.3097607038689034E-003   0.0000000000000000       0.16877716619597147       0.16877716619597147        9.0099597613174598E-002   9.0099597613174598E-002   0.0000000000000000     
 
   3.0676660883078893E-002  0.30231025127393890        1.4224566811091906E-004   1.3512937404111440        1.3512940180463249        2.7763518084533697E-002   2.7763518084533697E-002   0.0000000000000000       0.94137324086898011       0.94137326791490816        2.7045928052693564E-003   2.7045928052693564E-003   0.0000000000000000       0.11865835969545523       0.11865835969545523      -0.56088175395504813      -0.56088175395504813        0.0000000000000000     
 
   2.8027175136315460E-002  0.23055078221233116        9.0551418726889893E-005   1.5224752618089503        1.5224749250576444       -3.3675130595156588E-002  -3.3675130595156588E-002   0.0000000000000000       0.93275668357552022       0.93275671623829393        3.2662773707947674E-003   3.2662773707947674E-003   0.0000000000000000       -8.5451144355095099E-002  -8.5451144355095099E-002 -0.77071967657442464      -0.77071967657442464        0.0000000000000000     
 
   3.0697699832881991E-002  0.30293267755061820        1.4273411880314957E-004   1.5776252093214274        1.5776249103940860       -2.9892734132452855E-002  -2.9892734132452855E-002   0.0000000000000000       0.91259578484653625       0.91259577539034775       -9.4561884989019507E-004  -9.4561884989019507E-004   0.0000000000000000      -0.23408779282280923      -0.23408779282280923       -2.6839768791681835       -2.6839768791681835        0.0000000000000000     
 
   3.3504675209591918E-002  0.39386270100500481        2.2106789899357785E-004   1.7811841671868227        1.7811841370198405       -3.0166982245560798E-003  -3.0166982245560798E-003   0.0000000000000000       0.90989222043553419       0.90989222714925699        6.7137227999225491E-004   6.7137227999225491E-004   0.0000000000000000      -0.29735511539224674      -0.29735511539224674      -0.99867464138162920      -0.99867464138162920        0.0000000000000000     
 
   3.1218445654488298E-002  0.31861223278805034        1.5525836289350523E-004   1.8442586262111069        1.8442582181213294       -4.0808977752604392E-002  -4.0808977752604392E-002   0.0000000000000000       0.92442634635928222       0.92442621267302760       -1.3368625462195636E-002  -1.3368625462195636E-002   0.0000000000000000       0.71460871217266242       0.71460871217266242       0.30311651297150194       0.30311651297150194        0.0000000000000000     
 
   2.8427403761854833E-002  0.24056930404937779        9.7204106378000931E-005   2.0676479070796527        2.0676479571056525        5.0025999787095543E-003   5.0025999787095543E-003   0.0000000000000000       0.90973581995461794       0.90973577654553295       -4.3409084993228930E-003  -4.3409084993228930E-003   0.0000000000000000       0.20812502508978725       0.20812502508978725        1.9352884911677748        1.9352884911677748        0.0000000000000000     
 
   2.9516943067564718E-002  0.26930396698535547        1.1731553093030460E-004   2.2066403263026646        2.2066404302247027        1.0392203808606837E-002   1.0392203808606837E-002   0.0000000000000000       0.96278488554742458       0.96278477182946487       -1.1371795971548691E-002  -1.1371795971548691E-002   0.0000000000000000      -0.19237171983356049      -0.19237171983356049      -0.63038266485544714      -0.63038266485544714        0.0000000000000000     
 
   2.8709305870671664E-002  0.24779737128216062        1.0212030045255309E-004   2.2542834447173061        2.2542834259298248       -1.8787481348425670E-003  -1.8787481348425670E-003   0.0000000000000000       0.92932623269810322       0.92932635373361472        1.2103551150222101E-002   1.2103551150222101E-002   0.0000000000000000      -0.13939994078866580      -0.13939994078866580        5.8792839200963769        5.8792839200963769        0.0000000000000000     
 
   3.4473242327172200E-002  0.42901750675491890        2.5492315419214007E-004   2.3579250726261858        2.3579251440076519        7.1381466071329660E-003   7.1381466071329660E-003   0.0000000000000000       0.94947313217460405       0.94947325489026779        1.2271566374177921E-002   1.2271566374177921E-002   0.0000000000000000       -8.4326212484551202E-002  -8.4326212484551202E-002  0.64161161870157568       0.64161161870157568        0.0000000000000000     
 
   2.9385684220279526E-002  0.26572721753481976        1.1473017578950048E-004   2.5814851372298970        2.5814849677723117       -1.6945758529729460E-002  -1.6945758529729460E-002   0.0000000000000000       0.91325866885665141       0.91325874532606466        7.6469413246016407E-003   7.6469413246016407E-003   0.0000000000000000       0.17096276848203434       0.17096276848203434       0.25132783014889915       0.25132783014889915        0.0000000000000000     
 
   3.2945730081882035E-002  0.37447775628936553        2.0323303481336235E-004   2.6308895660143587        2.6308894600518031       -1.0596255561878820E-002  -1.0596255561878820E-002   0.0000000000000000       0.95793351926667758       0.95793347653879890       -4.2727878679649223E-003  -4.2727878679649223E-003   0.0000000000000000       0.30571046627917153       0.30571046627917153       0.80768281962603650       0.80768281962603650        0.0000000000000000     
 
   3.0574880347771657E-002  0.29931116434633553        1.3990152642977293E-004   2.8646016332003073        2.8646015368639302       -9.6336377097827608E-003  -9.6336377097827608E-003   0.0000000000000000       0.94616165667702379       0.94616170275721190        4.6080188109698383E-003   4.6080188109698383E-003   0.0000000000000000       0.17727394407259481       0.17727394407259481        1.6549014820772077        1.6549014820772077        0.0000000000000000     
 
   3.2854031448871376E-002  0.37135957283081528        2.0042041863158188E-004   2.9243006039765733        2.9243010264427798        4.2246620646224642E-002   4.2246620646224642E-002   0.0000000000000000       0.92475975467657590       0.92475959947443698       -1.5520213891839772E-002  -1.5520213891839772E-002   0.0000000000000000      -0.20491084150622349      -0.20491084150622349      -0.41324970937357874      -0.41324970937357874        0.0000000000000000     
 
   3.0915756447848036E-002  0.30943415565155102        1.4787610700866448E-004   3.0863076514385277        3.0863074987750374       -1.5266349029374736E-002  -1.5266349029374736E-002   0.0000000000000000       0.94111416612077436       0.94111425122214754        8.5101373170637373E-003   8.5101373170637373E-003   0.0000000000000000      -0.12456801106379288      -0.12456801106379288        1.7176888026767845        1.7176888026767845        0.0000000000000000     
 
   3.0866684427360964E-002  0.30796301553947159        1.4670622144768980E-004   3.1995358787643289        3.1995357087056013       -1.7005872754438656E-002  -1.7005872754438656E-002   0.0000000000000000       0.89992676938134075       0.89992671731727125       -5.2064069500090682E-003  -5.2064069500090682E-003   0.0000000000000000       0.11335008856454504       0.11335008856454504        2.3016300274785002        2.3016300274785002        0.0000000000000000     
 
   3.2131565073602882E-002  0.34739555511477083        1.7933209471451367E-004   3.3565754394598097        3.3565751158249042       -3.2363490554132568E-002  -3.2363490554132568E-002   0.0000000000000000       0.89446167968043211       0.89446178876813476        1.0908770264883570E-002   1.0908770264883570E-002   0.0000000000000000       0.29249973007318353       0.29249973007318353        1.0832395160352442        1.0832395160352442        0.0000000000000000     
 
   2.9084759855043298E-002  0.25764698510679412        1.0897478824758662E-004   3.4860791079474915        3.4860789991967689       -1.0875072264937556E-002  -1.0875072264937556E-002   0.0000000000000000       0.93359770280526821       0.93359772946858099        2.6663312779895416E-003   2.6663312779895416E-003   0.0000000000000000       -2.6522844457472168E-002  -2.6522844457472168E-002 -0.14577149016228019      -0.14577149016228019        0.0000000000000000     
 
   3.0228664140830405E-002  0.28925806990234298        1.3215798215722067E-004   3.6556243607169789        3.6556243215867243       -3.9130254592123492E-003  -3.9130254592123492E-003   0.0000000000000000       0.92910749085514654       0.92910748477999461       -6.0751519370683127E-004  -6.0751519370683127E-004   0.0000000000000000        6.7283628649204520E-003   6.7283628649204520E-003  0.10732030281392962       0.10732030281392962        0.0000000000000000     
 
