   3.5014700000000003        11567.968112903201     
   3.5014800000000004        11567.967963273217     
   3.5014900000000004        11567.967818215229     
   3.5015000000000005        11567.967678235809     
   3.5015100000000001        11567.967542712177     
   3.5015200000000002        11567.967411860443     
   3.5015300000000003        11567.967286411118     
   3.5015400000000003        11567.967165877228     
   3.5015500000000004        11567.967050546922     
   3.5015600000000004        11567.966942099452     
   3.5015700000000001        11567.966839103294     
   3.5015800000000001        11567.966744010449     
   3.5015900000000002        11567.966653669828     
   3.5016000000000003        11567.966570103443     
   3.5016100000000003        11567.966491562291     
   3.5016200000000004        11567.966421443867     
   3.5016300000000005        11567.966355916342     
   3.5016400000000001        11567.966299834003     
   3.5016500000000002        11567.966247646666     
   3.5016600000000002        11567.966204995108     
   3.5016700000000003        11567.966166903316     
   3.5016800000000003        11567.966139200225     
   3.5016900000000004        11567.966115796311     
   3.5017000000000005        11567.966103052300     
   3.5017100000000001        11567.966095113758     
   3.5017200000000002        11567.966099158648     
   3.5017300000000002        11567.966107817660     
   3.5017400000000003        11567.966128388907     
   3.5017500000000004        11567.966153885738     
   3.5017600000000004        11567.966190140194     
   3.5017700000000005        11567.966233226971     
   3.5017800000000001        11567.966285753724     
   3.5017900000000002        11567.966344983020     
   3.5018000000000002        11567.966413950362     
   3.5018100000000003        11567.966488101707     
   3.5018200000000004        11567.966573075808     
   3.5018300000000004        11567.966662857769     
   3.5018400000000005        11567.966762652613     
   3.5018500000000001        11567.966866518527     
   3.5018600000000002        11567.966980356672     
   3.5018700000000003        11567.967098764237     
   3.5018800000000003        11567.967227235127     
   3.5018900000000004        11567.967360465793     
   3.5019000000000005        11567.967504948267     
   3.5019100000000001        11567.967653021280     
   3.5019200000000001        11567.967811978606     
   3.5019300000000002        11567.967975553531     
   3.5019400000000003        11567.968147829195     
   3.5019500000000003        11567.968323503414     
   3.5019600000000004        11567.968508497454     
   3.5019700000000005        11567.968697403754     
   3.5019800000000001        11567.968894294832     
   3.5019900000000002        11567.969096211062     
   3.5020000000000002        11567.969306602066     
   3.5020100000000003        11567.969520987150     
   3.5020200000000004        11567.969743606034     
   3.5020300000000004        11567.969970588019     
   3.5020400000000005        11567.970206740969     
   3.5020500000000001        11567.970447308961     
   3.5020600000000002        11567.970697215298     
   3.5020700000000002        11567.970952263742     
   3.5020800000000003        11567.971216819926     
   3.5020900000000004        11567.971485551830     
   3.5021000000000004        11567.971763647160     
   3.5021100000000005        11567.972045953071     
   3.5021200000000001        11567.972337641888     
   3.5021300000000002        11567.972633725540     
   3.5021400000000003        11567.972938713612     
   3.5021500000000003        11567.973249173428     
   3.5021600000000004        11567.973569622280     
   3.5021700000000004        11567.973895179553     
   3.5021800000000001        11567.974229184214     
   3.5021900000000001        11567.974566972136     
   3.5022000000000002        11567.974915042292     
   3.5022100000000003        11567.975267392241     
   3.5022200000000003        11567.975628331511     
   3.5022300000000004        11567.975993060274     
   3.5022400000000005        11567.976366897583     
   3.5022500000000001        11567.976744685631     
   3.5022600000000002        11567.977131475083     
   3.5022700000000002        11567.977523218837     
   3.5022800000000003        11567.977924472034     
   3.5022900000000003        11567.978330717888     
   3.5023000000000004        11567.978744358506     
   3.5023100000000005        11567.979164419592     
   3.5023200000000001        11567.979590776160     
   3.5023300000000002        11567.980024770028     
   3.5023400000000002        11567.980463291562     
   3.5023500000000003        11567.980909207341     
   3.5023600000000004        11567.981360101283     
   3.5023700000000004        11567.981818073878     
   3.5023800000000005        11567.982280746221     
   3.5023900000000001        11567.982750910738     
   3.5024000000000002        11567.983226249975     
   3.5024100000000002        11567.983708145830     
   3.5024200000000003        11567.984195279751     
   3.5024300000000004        11567.984689120474     
   3.5024400000000004        11567.985188577848     
   3.5024500000000005        11567.985695596886     
   3.5024600000000001        11567.986207038670     
   3.5024700000000002        11567.986725960809     
   3.5024800000000003        11567.987249775191     
   3.5024900000000003        11567.987781447897     
   3.5025000000000004        11567.988317707575     
   3.5025100000000005        11567.988860806754     
   3.5025200000000001        11567.989408118192     
   3.5025300000000001        11567.989964654187     
   3.5025400000000002        11567.990525187510     
   3.5025500000000003        11567.991094728961     
   3.5025600000000003        11567.991668357054     
   3.5025700000000004        11567.992248937937     
   3.5025800000000005        11567.992835886829     
   3.5025900000000001        11567.993429477459     
   3.5026000000000002        11567.994028498242     
   3.5026100000000002        11567.994634527731     
   3.5026200000000003        11567.995246063954     
   3.5026300000000004        11567.995863686205     
   3.5026400000000004        11567.996487364018     
   3.5026500000000005        11567.997115234015     
   3.5026600000000001        11567.997750434441     
   3.5026700000000002        11567.998389320072     
   3.5026800000000002        11567.999034958413     
   3.5026900000000003        11567.999685136083     
   3.5027000000000004        11568.000343437023     
   3.5027100000000004        11568.001007081126     
   3.5027200000000005        11568.001678796672     
   3.5027300000000001        11568.002356775060     
   3.5027400000000002        11568.003043462162     
   3.5027500000000003        11568.003735744040     
   3.5027600000000003        11568.004436654519     
   3.5027700000000004        11568.005144148206     
   3.5027800000000004        11568.005858408991     
   3.5027900000000001        11568.006580601994     
   3.5028000000000001        11568.007310403940     
   3.5028100000000002        11568.008048118922     
   3.5028200000000003        11568.008791931872     
   3.5028300000000003        11568.009543441827     
   3.5028400000000004        11568.010301828815     
   3.5028500000000005        11568.011067304265     
   3.5028600000000001        11568.011839782968     
   3.5028700000000002        11568.012618692488     
   3.5028800000000002        11568.013403163401     
   3.5028900000000003        11568.014195447229     
   3.5029000000000003        11568.014993823424     
   3.5029100000000004        11568.015799293667     
   3.5029200000000005        11568.016611456034     
   3.5029300000000001        11568.017431914157     
   3.5029400000000002        11568.018258412680     
   3.5029500000000002        11568.019091239041     
   3.5029600000000003        11568.019930970429     
   3.5029700000000004        11568.020776244446     
   3.5029800000000004        11568.021629144336     
   3.5029900000000005        11568.022486491678     
   3.5030000000000001        11568.023350624397     
   3.5030100000000002        11568.024219508199     
   3.5030200000000002        11568.025096114417     
   3.5030300000000003        11568.025976808829     
   3.5030400000000004        11568.026866336777     
   3.5030500000000004        11568.027759757490     
   3.5030600000000005        11568.028661251565     
   3.5030700000000001        11568.029565774859     
   3.5030800000000002        11568.030478928888     
   3.5030900000000003        11568.031394931988     
   3.5031000000000003        11568.032319077645     
   3.5031100000000004        11568.033246219058     
   3.5031200000000005        11568.034180583583     
   3.5031300000000001        11568.035118799688     
   3.5031400000000001        11568.036062481895     
   3.5031500000000002        11568.037011140654     
   3.5031600000000003        11568.037964390081     
   3.5031700000000003        11568.038922243441     
   3.5031800000000004        11568.039883728388     
   3.5031900000000005        11568.040850025465     
   3.5032000000000001        11568.041820218330     
   3.5032100000000002        11568.042795748537     
   3.5032200000000002        11568.043775684720     
   3.5032300000000003        11568.044759368635     
   3.5032400000000004        11568.045747884204     
   3.5032500000000004        11568.046740487716     
   3.5032600000000005        11568.047737002571     
   3.5032700000000001        11568.048737116394     
   3.5032800000000002        11568.049741854818     
   3.5032900000000002        11568.050751185419     
   3.5033000000000003        11568.051764009684     
   3.5033100000000004        11568.052781301974     
   3.5033200000000004        11568.053803227804     
   3.5033300000000005        11568.054830754090     
   3.5033400000000001        11568.055862674581     
   3.5033500000000002        11568.056897527393     
   3.5033600000000003        11568.057937086509     
   3.5033700000000003        11568.058980837577     
   3.5033800000000004        11568.060030305918     
   3.5033900000000004        11568.061084682828     
   3.5034000000000001        11568.062144177218     
   3.5034100000000001        11568.063208188934     
   3.5034200000000002        11568.064276961837     
   3.5034300000000003        11568.065349626158     
   3.5034400000000003        11568.066426683821     
   3.5034500000000004        11568.067510088702     
   3.5034600000000005        11568.068598283875     
   3.5034700000000001        11568.069691437706     
   3.5034800000000001        11568.070790019257     
   3.5034900000000002        11568.071893414395     
   3.5035000000000003        11568.073003181406     
   3.5035100000000003        11568.074117123551     
   3.5035200000000004        11568.075237661227     
   3.5035300000000005        11568.076361676796     
   3.5035400000000001        11568.077491900583     
   3.5035500000000002        11568.078625781736     
   3.5035600000000002        11568.079765271024     
   3.5035700000000003        11568.080909186911     
   3.5035800000000004        11568.082058311882     
   3.5035900000000004        11568.083212216734     
   3.5036000000000005        11568.084373986010     
   3.5036100000000001        11568.085540061380     
   3.5036200000000002        11568.086713815821     
   3.5036300000000002        11568.087891026758     
   3.5036400000000003        11568.089074574664     
   3.5036500000000004        11568.090262564856     
   3.5036600000000004        11568.091456596514     
   3.5036700000000005        11568.092655383336     
   3.5036800000000001        11568.093860573174     
   3.5036900000000002        11568.095069132520     
   3.5037000000000003        11568.096284676560     
   3.5037100000000003        11568.097503007129     
   3.5037200000000004        11568.098728780375     
   3.5037300000000005        11568.099956481045     
   3.5037400000000001        11568.101190400530     
   3.5037500000000001        11568.102427226102     
   3.5037600000000002        11568.103670286140     
   3.5037700000000003        11568.104914918787     
   3.5037800000000003        11568.106164978244     
   3.5037900000000004        11568.107416819155     
   3.5038000000000005        11568.108675335414     
   3.5038100000000001        11568.109934479930     
   3.5038200000000002        11568.111200078265     
   3.5038300000000002        11568.112465941122     
   3.5038400000000003        11568.113737393387     
   3.5038500000000004        11568.115010150152     
   3.5038600000000004        11568.116289073707     
   3.5038700000000005        11568.117570464085     
   3.5038800000000001        11568.118856814797     
   3.5038900000000002        11568.120145869798     
   3.5039000000000002        11568.121438789794     
   3.5039100000000003        11568.122734997269     
   3.5039200000000004        11568.124037274467     
   3.5039300000000004        11568.125341688417     
   3.5039400000000005        11568.126651410968     
   3.5039500000000001        11568.127964125877     
   3.5039600000000002        11568.129281813493     
   3.5039700000000003        11568.130601490155     
   3.5039800000000003        11568.131925419875     
   3.5039900000000004        11568.133252808659     
   3.5040000000000004        11568.134584806890     
   3.5040100000000001        11568.135919627915     
   3.5040200000000001        11568.137258883182     
   3.5040300000000002        11568.138601797729     
   3.5040400000000003        11568.139950744537     
   3.5040500000000003        11568.141303999078     
   3.5040600000000004        11568.142662715172     
   3.5040700000000005        11568.144025944141     
   3.5040800000000001        11568.145393623508     
   3.5040900000000001        11568.146766312451     
   3.5041000000000002        11568.148145035995     
   3.5041100000000003        11568.149529634295     
   3.5041200000000003        11568.150919894317     
   3.5041300000000004        11568.152316785716     
   3.5041400000000005        11568.153718666728     
   3.5041500000000001        11568.155127717089     
   3.5041600000000002        11568.156542678484     
   3.5041700000000002        11568.157964342607     
   3.5041800000000003        11568.159390960889     
   3.5041900000000004        11568.160824399905     
   3.5042000000000004        11568.162262602213     
   3.5042100000000005        11568.163708162772     
   3.5042200000000001        11568.165158757583     
   3.5042300000000002        11568.166614244659     
   3.5042400000000002        11568.168074736002     
   3.5042500000000003        11568.169540857489     
   3.5042600000000004        11568.171011294107     
   3.5042700000000004        11568.172488221759     
   3.5042800000000005        11568.173971654107     
   3.5042900000000001        11568.175460937829     
   3.5043000000000002        11568.176955316758     
   3.5043100000000003        11568.178458148697     
   3.5043200000000003        11568.179964164066     
   3.5043300000000004        11568.181478116701     
   3.5043400000000005        11568.182993687815     
   3.5043500000000001        11568.184518302767     
   3.5043600000000001        11568.186045313025     
   3.5043700000000002        11568.187580427353     
   3.5043800000000003        11568.189118131868     
   3.5043900000000003        11568.190662550729     
   3.5044000000000004        11568.192209549386     
   3.5044100000000005        11568.193765502132     
   3.5044200000000001        11568.195323403730     
   3.5044300000000002        11568.196887444350     
   3.5044400000000002        11568.198453449842     
   3.5044500000000003        11568.200027014529     
   3.5044600000000004        11568.201603213462     
   3.5044700000000004        11568.203185103093     
   3.5044800000000005        11568.204769505606     
   3.5044900000000001        11568.206359003105     
   3.5045000000000002        11568.207951223374     
   3.5045100000000002        11568.209547963028     
   3.5045200000000003        11568.211148873332     
   3.5045300000000004        11568.212753407204     
   3.5045400000000004        11568.214361644226     
   3.5045500000000005        11568.215974277036     
   3.5045600000000001        11568.217589947933     
   3.5045700000000002        11568.219208357077     
   3.5045800000000003        11568.220831017123     
   3.5045900000000003        11568.222457848140     
   3.5046000000000004        11568.224088113451     
   3.5046100000000004        11568.225722318854     
   3.5046200000000001        11568.227358852857     
   3.5046300000000001        11568.229001027321     
   3.5046400000000002        11568.230645112952     
   3.5046500000000003        11568.232293852974     
   3.5046600000000003        11568.233945568027     
   3.5046700000000004        11568.235601737193     
   3.5046800000000005        11568.237262641065     
   3.5046900000000001        11568.238926551483     
   3.5047000000000001        11568.240595370573     
   3.5047100000000002        11568.242267235160     
   3.5047200000000003        11568.243943651905     
   3.5047300000000003        11568.245623520246     
   3.5047400000000004        11568.247306547171     
   3.5047500000000005        11568.248992681214     
   3.5047600000000001        11568.250682833026     
   3.5047700000000002        11568.252376386878     
   3.5047800000000002        11568.254073315675     
   3.5047900000000003        11568.255773675091     
   3.5048000000000004        11568.257477789139     
   3.5048100000000004        11568.259184683306     
   3.5048200000000005        11568.260894135201     
   3.5048300000000001        11568.262608323173     
   3.5048400000000002        11568.264324791713     
   3.5048500000000002        11568.266045211763     
   3.5048600000000003        11568.267767441732     
   3.5048700000000004        11568.269494525452     
   3.5048800000000004        11568.271223330948     
   3.5048900000000005        11568.272956110926     
   3.5049000000000001        11568.274690765373     
   3.5049100000000002        11568.276429594427     
   3.5049200000000003        11568.278172885328     
   3.5049300000000003        11568.279918705981     
   3.5049400000000004        11568.281669447746     
   3.5049500000000005        11568.283422567583     
   3.5049600000000001        11568.285179690485     
   3.5049700000000001        11568.286940890614     
   3.5049800000000002        11568.288706697665     
   3.5049900000000003        11568.290474568817     
   3.5050000000000003        11568.292247563400     
   3.5050100000000004        11568.294023347553     
   3.5050200000000005        11568.295804009103     
   3.5050300000000001        11568.297587473027     
   3.5050400000000002        11568.299372430021     
   3.5050500000000002        11568.301159516999     
   3.5050600000000003        11568.302950560954     
   3.5050700000000004        11568.304742578472     
   3.5050800000000004        11568.306535690077     
   3.5050900000000005        11568.308330120431     
   3.5051000000000001        11568.310127111670     
   3.5051100000000002        11568.311925865943     
   3.5051200000000002        11568.313726140021     
   3.5051300000000003        11568.315528554271     
   3.5051400000000004        11568.317333127270     
   3.5051500000000004        11568.319139852487     
   3.5051600000000005        11568.320947324768     
   3.5051700000000001        11568.322756929649     
   3.5051800000000002        11568.324568333102     
   3.5051900000000002        11568.326382954783     
   3.5052000000000003        11568.328199765328     
   3.5052100000000004        11568.330019905372     
   3.5052200000000004        11568.331842031530     
   3.5052300000000001        11568.333667700883     
   3.5052400000000001        11568.335495725329     
   3.5052500000000002        11568.337328165202     
   3.5052600000000003        11568.339163581226     
   3.5052700000000003        11568.341002708481     
   3.5052800000000004        11568.342844927569     
   3.5052900000000005        11568.344690697431     
   3.5053000000000001        11568.346539434660     
   3.5053100000000001        11568.348391185515     
   3.5053200000000002        11568.350246445509     
   3.5053300000000003        11568.352103862631     
   3.5053400000000003        11568.353964648040     
   3.5053500000000004        11568.355826722694     
   3.5053600000000005        11568.357692606065     
   3.5053700000000001        11568.359559562596     
   3.5053800000000002        11568.361431258547     
   3.5053900000000002        11568.363304616421     
   3.5054000000000003        11568.365182627080     
   3.5054100000000004        11568.367059927885     
   3.5054200000000004        11568.368943522968     
   3.5054300000000005        11568.370827381652     
   3.5054400000000001        11568.372717560505     
   3.5054500000000002        11568.374608452797     
   3.5054600000000002        11568.376502615001     
   3.5054700000000003        11568.378396323882     
   3.5054800000000004        11568.380296414121     
   3.5054900000000004        11568.382197429351     
   3.5055000000000005        11568.384102865091     
   3.5055100000000001        11568.386007146102     
   3.5055200000000002        11568.387916395661     
   3.5055300000000003        11568.389825094268     
   3.5055400000000003        11568.391739975177     
   3.5055500000000004        11568.393653013703     
   3.5055600000000005        11568.395570823024     
   3.5055700000000001        11568.397487198485     
   3.5055800000000001        11568.399410307064     
   3.5055900000000002        11568.401331513525     
   3.5056000000000003        11568.403259080633     
   3.5056100000000003        11568.405184335052     
   3.5056200000000004        11568.407115638825     
   3.5056300000000005        11568.409045039803     
   3.5056400000000001        11568.410981145698     
   3.5056500000000002        11568.412916431767     
   3.5056600000000002        11568.414857860032     
   3.5056700000000003        11568.416796289375     
   3.5056800000000004        11568.418741190793     
   3.5056900000000004        11568.420684796145     
   3.5057000000000005        11568.422633941333     
   3.5057100000000001        11568.424583558581     
   3.5057200000000002        11568.426536650046     
   3.5057300000000002        11568.428489892820     
   3.5057400000000003        11568.430445829346     
   3.5057500000000004        11568.432401792465     
   3.5057600000000004        11568.434361127354     
   3.5057700000000005        11568.436320674535     
   3.5057800000000001        11568.438280698398     
   3.5057900000000002        11568.440240679645     
   3.5058000000000002        11568.442202370970     
   3.5058100000000003        11568.444162530977     
   3.5058200000000004        11568.446124619282     
   3.5058300000000004        11568.448084772648     
   3.5058400000000001        11568.450047149907     
   3.5058500000000001        11568.452008696369     
   3.5058600000000002        11568.453972346113     
   3.5058700000000003        11568.455934033796     
   3.5058800000000003        11568.457900014690     
   3.5058900000000004        11568.459864240762     
   3.5059000000000005        11568.461832021267     
   3.5059100000000001        11568.463799144458     
   3.5059200000000001        11568.465770004059     
   3.5059300000000002        11568.467740070728     
   3.5059400000000003        11568.469713484934     
   3.5059500000000003        11568.471688151179     
   3.5059600000000004        11568.473666049156     
   3.5059700000000005        11568.475643825130     
   3.5059800000000001        11568.477625627169     
   3.5059900000000002        11568.479607292398     
   3.5060000000000002        11568.481592866261     
   3.5060100000000003        11568.483579871889     
   3.5060200000000004        11568.485570058274     
   3.5060300000000004        11568.487561181655     
   3.5060400000000005        11568.489556062319     
   3.5060500000000001        11568.491551250536     
   3.5060600000000002        11568.493548117733     
   3.5060700000000002        11568.495544218124     
   3.5060800000000003        11568.497545369744     
   3.5060900000000004        11568.499546130302     
   3.5061000000000004        11568.501551552306     
   3.5061100000000005        11568.503556472737     
   3.5061200000000001        11568.505564371149     
   3.5061300000000002        11568.507572081946     
   3.5061400000000003        11568.509584170346     
   3.5061500000000003        11568.511597234925     
   3.5061600000000004        11568.513613477464     
   3.5061700000000005        11568.515632668184     
   3.5061800000000001        11568.517654096822     
   3.5061900000000001        11568.519677937287     
   3.5062000000000002        11568.521704020584     
   3.5062100000000003        11568.523731524512     
   3.5062200000000003        11568.525760644270     
   3.5062300000000004        11568.527790422952     
   3.5062400000000005        11568.529822529865     
   3.5062500000000001        11568.531856670406     
   3.5062600000000002        11568.533893691429     
   3.5062700000000002        11568.535930922968     
   3.5062800000000003        11568.537970339990     
   3.5062900000000004        11568.540011726542     
   3.5063000000000004        11568.542052988887     
   3.5063100000000005        11568.544096050620     
   3.5063200000000001        11568.546141901537     
   3.5063300000000002        11568.548188497614     
   3.5063400000000002        11568.550237610816     
   3.5063500000000003        11568.552287062124     
   3.5063600000000004        11568.554338277107     
   3.5063700000000004        11568.556390813103     
   3.5063800000000005        11568.558444744036     
   3.5063900000000001        11568.560501510343     
   3.5064000000000002        11568.562560889208     
   3.5064100000000002        11568.564621806012     
   3.5064200000000003        11568.566684820969     
   3.5064300000000004        11568.568751364790     
   3.5064400000000004        11568.570818192549     
   3.5064500000000001        11568.572887693030     
   3.5064600000000001        11568.574958446505     
   3.5064700000000002        11568.577032448515     
   3.5064800000000003        11568.579108739483     
   3.5064900000000003        11568.581187217547     
   3.5065000000000004        11568.583269244840     
   3.5065100000000005        11568.585352124857     
   3.5065200000000001        11568.587438075459     
   3.5065300000000001        11568.589523318664     
   3.5065400000000002        11568.591612337907     
   3.5065500000000003        11568.593703012606     
   3.5065600000000003        11568.595797332384     
   3.5065700000000004        11568.597891652060     
   3.5065800000000005        11568.599986902596     
   3.5065900000000001        11568.602085255605     
   3.5066000000000002        11568.604185362203     
   3.5066100000000002        11568.606287870332     
   3.5066200000000003        11568.608392108545     
   3.5066300000000004        11568.610498462274     
   3.5066400000000004        11568.612605448916     
   3.5066500000000005        11568.614714689405     
   3.5066600000000001        11568.616825447752     
   3.5066700000000002        11568.618937121186     
   3.5066800000000002        11568.621052128638     
   3.5066900000000003        11568.623168500610     
   3.5067000000000004        11568.625288014049     
   3.5067100000000004        11568.627409695024     
   3.5067200000000005        11568.629533417732     
   3.5067300000000001        11568.631658164441     
   3.5067400000000002        11568.633786603747     
   3.5067500000000003        11568.635917356241     
   3.5067600000000003        11568.638050414345     
   3.5067700000000004        11568.640185896684     
   3.5067800000000005        11568.642324291828     
   3.5067900000000001        11568.644465024729     
   3.5068000000000001        11568.646609423438     
   3.5068100000000002        11568.648756741060     
   3.5068200000000003        11568.650906115647     
   3.5068300000000003        11568.653058682074     
   3.5068400000000004        11568.655213470092     
   3.5068500000000005        11568.657370380881     
   3.5068600000000001        11568.659530816347     
   3.5068700000000002        11568.661693382481     
   3.5068800000000002        11568.663858751093     
   3.5068900000000003        11568.666025811975     
   3.5069000000000004        11568.668195698312     
   3.5069100000000004        11568.670367869430     
   3.5069200000000005        11568.672541801296     
   3.5069300000000001        11568.674717948315     
   3.5069400000000002        11568.676895398527     
   3.5069500000000002        11568.679073713052     
   3.5069600000000003        11568.681253048544     
   3.5069700000000004        11568.683433004486     
   3.5069800000000004        11568.685614962496     
   3.5069900000000005        11568.687798016383     
   3.5070000000000001        11568.689982110100     
   3.5070100000000002        11568.692166799141     
   3.5070200000000002        11568.694352826236     
   3.5070300000000003        11568.696539258030     
   3.5070400000000004        11568.698726313147     
   3.5070500000000004        11568.700914040692     
   3.5070600000000001        11568.703103900891     
   3.5070700000000001        11568.705295384743     
   3.5070800000000002        11568.707488133497     
   3.5070900000000003        11568.709681474213     
   3.5071000000000003        11568.711877460450     
   3.5071100000000004        11568.714073388555     
   3.5071200000000005        11568.716270932600     
   3.5071300000000001        11568.718470214313     
   3.5071400000000001        11568.720670741586     
   3.5071500000000002        11568.722874903298     
   3.5071600000000003        11568.725079834829     
   3.5071700000000003        11568.727285532845     
   3.5071800000000004        11568.729490490819     
   3.5071900000000005        11568.731697996745     
   3.5072000000000001        11568.733905398793     
   3.5072100000000002        11568.736113515191     
   3.5072200000000002        11568.738322369778     
   3.5072300000000003        11568.740529386576     
   3.5072400000000004        11568.742735686345     
   3.5072500000000004        11568.744940945537     
   3.5072600000000005        11568.747145020268     
   3.5072700000000001        11568.749348534524     
   3.5072800000000002        11568.751552456582     
   3.5072900000000002        11568.753754292764     
   3.5073000000000003        11568.755956389234     
   3.5073100000000004        11568.758157619970     
   3.5073200000000004        11568.760359335884     
   3.5073300000000005        11568.762561485832     
   3.5073400000000001        11568.764764899042     
   3.5073500000000002        11568.766969891325     
