   3.5000000000000004       0.89643188797823536     
   3.5000100000000001        1.0013161667656900     
   3.5000200000000001       0.87305925655586891     
   3.5000300000000002        1.0245589832850690     
   3.5000400000000003       0.87606255941346434     
   3.5000500000000003        1.0426814195205103     
   3.5000600000000004       0.88345497179587062     
   3.5000700000000005        1.0353745170327926     
   3.5000800000000001       0.87654797353735681     
   3.5000900000000001        1.0710392345973059     
   3.5001000000000002       0.88055245487557998     
   3.5001100000000003        1.0971593005462794     
   3.5001200000000003       0.88592918444990054     
   3.5001300000000004        1.0639611207798882     
   3.5001400000000005       0.91396671173833322     
   3.5001500000000001        1.0344695187739905     
   3.5001600000000002       0.90749127510368466     
   3.5001700000000002       0.99276141422930653     
   3.5001800000000003       0.98779733951966775     
   3.5001900000000004       0.98772287377352197     
   3.5002000000000004       0.96158523326448675     
   3.5002100000000005       0.99440593042699399     
   3.5002200000000001       0.94331915732864191     
   3.5002300000000002       0.95150460821765670     
   3.5002400000000002        1.0048962379272599     
   3.5002500000000003       0.94920538989225123     
   3.5002600000000004       0.98224854906310932     
   3.5002700000000004       0.98379416291484190     
   3.5002800000000005       0.96219562757976218     
   3.5002900000000001        1.0086620529134882     
   3.5003000000000002       0.94688507565970126     
   3.5003100000000003       0.99891202082845376     
   3.5003200000000003       0.97868892163038201     
   3.5003300000000004       0.96905616630134728     
   3.5003400000000005        1.0069408832481650     
   3.5003500000000001       0.94416320744258453     
   3.5003600000000001        1.0220748318041768     
   3.5003700000000002       0.95079775817860035     
   3.5003800000000003        1.0171057053599268     
   3.5003900000000003       0.98956039024663811     
   3.5004000000000004       0.98349361776339339     
   3.5004100000000005       0.99567171097590246     
   3.5004200000000001       0.99417222663556870     
   3.5004300000000002       0.99636455262304247     
   3.5004400000000002       0.99380403838840348     
   3.5004500000000003       0.97588670323601101     
   3.5004600000000003        1.0063703884984134     
   3.5004700000000004       0.98973604334523813     
   3.5004800000000005       0.97696820535709350     
   3.5004900000000001        1.0367102941454764     
   3.5005000000000002       0.98738217646459359     
   3.5005100000000002        1.0484551948747447     
   3.5005200000000003        1.0019322337808396     
   3.5005300000000004        1.0602055172848175     
   3.5005400000000004        1.0453716626621292     
   3.5005500000000005        1.0179517041997910     
   3.5005600000000001        1.0572082117545636     
   3.5005700000000002        1.0321086549103440     
   3.5005800000000002        1.0812067114120016     
   3.5005900000000003        1.0100183367766109     
   3.5006000000000004        1.0620152209521301     
   3.5006100000000004       0.98220562478152940     
   3.5006200000000001        1.0508446753435272     
   3.5006300000000001       0.98644160751056531     
   3.5006400000000002        1.0535021693112896     
   3.5006500000000003       0.96412597250162058     
   3.5006600000000003        1.0663866207808770     
   3.5006700000000004       0.91697843861889305     
   3.5006800000000005        1.0656521674625610     
   3.5006900000000001       0.94150125854746824     
   3.5007000000000001        1.0363464596553287     
   3.5007100000000002       0.97395941689434151     
   3.5007200000000003        1.0212118604957094     
   3.5007300000000003       0.96583992569104526     
   3.5007400000000004        1.0505889999758127     
   3.5007500000000005       0.91919176315778750     
   3.5007600000000001        1.0516870100932156     
   3.5007700000000002       0.93614550666907903     
   3.5007800000000002        1.0473414583419554     
   3.5007900000000003       0.91331890165953855     
   3.5008000000000004        1.0620690796546408     
   3.5008100000000004       0.91155691629113778     
   3.5008200000000005        1.1007028932534573     
   3.5008300000000001       0.88666624222579471     
   3.5008400000000002        1.0709964553391040     
   3.5008500000000002       0.93530792527399609     
   3.5008600000000003        1.0508179145470231     
   3.5008700000000004       0.95092091300725246     
   3.5008800000000004       0.99992782108764577     
   3.5008900000000005        1.0226514967291067     
   3.5009000000000001        1.0145085124895981     
   3.5009100000000002       0.98999401503560103     
   3.5009200000000003        1.0451546151321620     
   3.5009300000000003       0.96868523700917408     
   3.5009400000000004        1.1098025077317173     
   3.5009500000000005       0.94053349454543866     
   3.5009600000000001        1.0899642046446654     
   3.5009700000000001       0.93452765096656809     
   3.5009800000000002        1.0840231802623748     
   3.5009900000000003       0.94489539648956777     
   3.5010000000000003        1.0674174667054714     
   3.5010100000000004       0.98815851962143952     
   3.5010200000000005        1.0062733096943008     
   3.5010300000000001       0.97437709033883435     
   3.5010400000000002        1.0503164665222386     
   3.5010500000000002       0.91924588527782680     
   3.5010600000000003        1.0558769431413828     
   3.5010700000000003       0.96643334890021759     
   3.5010800000000004        1.0720451949261149     
   3.5010900000000005       0.92180474482407615     
   3.5011000000000001        1.0694781114668388     
   3.5011100000000002       0.92556921448248319     
   3.5011200000000002        1.0512145667176906     
   3.5011300000000003       0.92183393661430080     
   3.5011400000000004        1.0498083843005339     
   3.5011500000000004       0.92369662216338944     
   3.5011600000000005        1.0555780951707501     
   3.5011700000000001       0.90683676859149120     
   3.5011800000000002        1.0637154044136716     
   3.5011900000000002       0.91686373503856355     
   3.5012000000000003        1.0610663551745598     
   3.5012100000000004       0.89570810397325562     
