   3.5012400000000001        11572.349386772568     
   3.5012500000000002        11572.161768964805     
   3.5012600000000003        11572.281691332508     
   3.5012700000000003        11572.138180246566     
   3.5012800000000004        11572.254388381356     
   3.5012900000000005        11572.133050439994     
   3.5013000000000001        11572.228793761698     
   3.5013100000000001        11572.066914858067     
   3.5013200000000002        11572.176395495990     
   3.5013300000000003        11572.053273772406     
   3.5013400000000003        11572.127596031960     
   3.5013500000000004        11572.022101573924     
   3.5013600000000005        11572.118335933708     
   3.5013700000000001        11572.067201717096     
   3.5013800000000002        11572.152998434702     
   3.5013900000000002        11572.070217509106     
   3.5014000000000003        11572.181678415129     
   3.5014100000000004        11572.132810400950     
   3.5014200000000004        11572.235630133735     
   3.5014300000000005        11572.164836550668     
   3.5014400000000001        11572.297967345296     
   3.5014500000000002        11572.243056776813     
   3.5014600000000002        11572.299340924468     
   3.5014700000000003        11572.295454378267     
   3.5014800000000004        11572.310228953313     
   3.5014900000000004        11572.316933389640     
   3.5015000000000005        11572.269037117978     
   3.5015100000000001        11572.231550713526     
   3.5015200000000002        11572.259981363139     
   3.5015300000000003        11572.222744730434     
   3.5015400000000003        11572.214528640510     
   3.5015500000000004        11572.179009654070     
   3.5015600000000004        11572.137172598368     
   3.5015700000000001        11572.158735819483     
   3.5015800000000001        11572.112448009999     
   3.5015900000000002        11572.090275102539     
   3.5016000000000003        11572.121715078545     
   3.5016100000000003        11572.074509342383     
   3.5016200000000004        11572.118450783217     
   3.5016300000000005        11572.076662125139     
   3.5016400000000001        11572.133957561966     
   3.5016500000000002        11572.086309864546     
   3.5016600000000002        11572.143716769941     
   3.5016700000000003        11572.161897127296     
   3.5016800000000003        11572.229198519875     
   3.5016900000000004        11572.224792993164     
   3.5017000000000005        11572.268258143515     
   3.5017100000000001        11572.243776128527     
   3.5017200000000002        11572.288011623557     
   3.5017300000000002        11572.264560307935     
   3.5017400000000003        11572.270131893054     
   3.5017500000000004        11572.251788259757     
   3.5017600000000004        11572.305324256755     
   3.5017700000000005        11572.267019383882     
   3.5017800000000001        11572.292447959915     
   3.5017900000000002        11572.249145455638     
   3.5018000000000002        11572.282409389998     
   3.5018100000000003        11572.234965845417     
   3.5018200000000004        11572.292468455264     
   3.5018300000000004        11572.258802744054     
   3.5018400000000005        11572.294936322436     
   3.5018500000000001        11572.307023412352     
   3.5018600000000002        11572.353600730710     
   3.5018700000000003        11572.327141221016     
   3.5018800000000003        11572.388966591345     
   3.5018900000000004        11572.390414211904     
   3.5019000000000005        11572.393086572905     
   3.5019100000000001        11572.444004568973     
   3.5019200000000001        11572.423578028305     
   3.5019300000000002        11572.427862427450     
   3.5019400000000003        11572.449475527530     
   3.5019500000000003        11572.402904194863     
   3.5019600000000004        11572.423342453669     
   3.5019700000000005        11572.425476049553     
   3.5019800000000001        11572.437510644617     
   3.5019900000000002        11572.422276585703     
   3.5020000000000002        11572.416113756108     
   3.5020100000000003        11572.445362873777     
   3.5020200000000004        11572.395026242575     
   3.5020300000000004        11572.486159382170     
   3.5020400000000005        11572.386366776231     
   3.5020500000000001        11572.479128695990     
   3.5020600000000002        11572.397755909527     
   3.5020700000000002        11572.487893907035     
   3.5020800000000003        11572.398873230753     
   3.5020900000000004        11572.459120614540     
   3.5021000000000004        11572.379721249898     
   3.5021100000000005        11572.455415868069     
   3.5021200000000001        11572.384976376587     
   3.5021300000000002        11572.472376705095     
   3.5021400000000003        11572.348603244011     
   3.5021500000000003        11572.441354243110     
   3.5021600000000004        11572.353394560585     
   3.5021700000000004        11572.462920497876     
   3.5021800000000001        11572.359030507678     
   3.5021900000000001        11572.436945445583     
   3.5022000000000002        11572.318855512758     
   3.5022100000000003        11572.427255593126     
   3.5022200000000003        11572.417965944927     
   3.5022300000000004        11572.450903425854     
   3.5022400000000005        11572.414825286980     
   3.5022500000000001        11572.491301390521     
   3.5022600000000002        11572.438288876008     
   3.5022700000000002        11572.475962686243     
   3.5022800000000003        11572.457972057256     
   3.5022900000000003        11572.477994737075     
   3.5023000000000004        11572.444151742646     
   3.5023100000000005        11572.502291651777     
   3.5023200000000001        11572.389839909467     
   3.5023300000000002        11572.547987820359     
   3.5023400000000002        11572.381553002313     
   3.5023500000000003        11572.480760636307     
   3.5023600000000004        11572.362252440920     
   3.5023700000000004        11572.454462182524     
   3.5023800000000005        11572.384942021157     
   3.5023900000000001        11572.406693851100     
   3.5024000000000002        11572.367932787003     
   3.5024100000000002        11572.401834697717     
   3.5024200000000003        11572.381326486788     
   3.5024300000000004        11572.414025693617     
   3.5024400000000004        11572.410269366637     
   3.5024500000000005        11572.370947027352     
   3.5024600000000001        11572.459553243298     
   3.5024700000000002        11572.416309616165     
   3.5024800000000003        11572.476764470666     
   3.5024900000000003        11572.440761289065     
   3.5025000000000004        11572.522867237732     
   3.5025100000000005        11572.448185598072     
   3.5025200000000001        11572.514969624523     
   3.5025300000000001        11572.524534579681     
   3.5025400000000002        11572.572543431701     
   3.5025500000000003        11572.537979840197     
   3.5025600000000003        11572.551138792789     
   3.5025700000000004        11572.572887264387     
   3.5025800000000005        11572.605705053737     
   3.5025900000000001        11572.567361524545     
   3.5026000000000002        11572.595528659449     
   3.5026100000000002        11572.519378370893     
   3.5026200000000003        11572.615363628984     
   3.5026300000000004        11572.490873832287     
   3.5026400000000004        11572.574568150136     
   3.5026500000000005        11572.476715124734     
   3.5026600000000001        11572.553650528247     
   3.5026700000000002        11572.448815190115     
   3.5026800000000002        11572.509368663032     
   3.5026900000000003        11572.491336793764     
   3.5027000000000004        11572.460759734720     
   3.5027100000000004        11572.533029211683     
   3.5027200000000005        11572.535795952437     
   3.5027300000000001        11572.567569899889     
   3.5027400000000002        11572.539700425030     
   3.5027500000000003        11572.588562720801     
   3.5027600000000003        11572.592214205320     
   3.5027700000000004        11572.632379837096     
   3.5027800000000004        11572.663869394983     
   3.5027900000000001        11572.697509579230     
   3.5028000000000001        11572.704956454412     
   3.5028100000000002        11572.706259346660     
   3.5028200000000003        11572.757580582384     
   3.5028300000000003        11572.679280894426     
   3.5028400000000004        11572.730879002229     
   3.5028500000000005        11572.683418827901     
   3.5028600000000001        11572.717139601338     
   3.5028700000000002        11572.688456109248     
   3.5028800000000002        11572.708895854319     
   3.5028900000000003        11572.661015503296     
   3.5029000000000003        11572.672754652005     
   3.5029100000000004        11572.590730108686     
   3.5029200000000005        11572.614297881952     
   3.5029300000000001        11572.601603846142     
   3.5029400000000002        11572.605933509227     
   3.5029500000000002        11572.596808706239     
   3.5029600000000003        11572.606636378427     
   3.5029700000000004        11572.637170010010     
   3.5029800000000004        11572.640156225310     
   3.5029900000000005        11572.668099177768     
   3.5030000000000001        11572.641203903269     
   3.5030100000000002        11572.694480519107     
   3.5030200000000002        11572.653209750517     
   3.5030300000000003        11572.724313808041     
   3.5030400000000004        11572.683773909468     
   3.5030500000000004        11572.767732500768     
   3.5030600000000005        11572.680316838692     
   3.5030700000000001        11572.779846908066     
   3.5030800000000002        11572.699045358937     
   3.5030900000000003        11572.775807029553     
   3.5031000000000003        11572.734321772536     
   3.5031100000000004        11572.824495668188     
   3.5031200000000005        11572.742335891548     
   3.5031300000000001        11572.877686700791     
   3.5031400000000001        11572.789382937903     
   3.5031500000000002        11572.924850847972     
   3.5031600000000003        11572.836983070343     
   3.5031700000000003        11573.032725996685     
   3.5031800000000004        11572.875570762941     
   3.5031900000000005        11573.037780861890     
   3.5032000000000001        11572.887717626614     
   3.5032100000000002        11573.078711142465     
   3.5032200000000002        11572.881253185949     
   3.5032300000000003        11573.004265395761     
   3.5032400000000004        11572.908195795377     
   3.5032500000000004        11572.951840407701     
   3.5032600000000005        11572.845227950906     
   3.5032700000000001        11572.891004708688     
   3.5032800000000002        11572.799653887521     
   3.5032900000000002        11572.821680160609     
   3.5033000000000003        11572.770714749064     
   3.5033100000000004        11572.827439421795     
   3.5033200000000004        11572.764795610390     
   3.5033300000000005        11572.856355443291     
   3.5033400000000001        11572.761782479642     
   3.5033500000000002        11572.860547226477     
   3.5033600000000003        11572.829128329206     
   3.5033700000000003        11572.928287508657     
   3.5033800000000004        11572.889629911073     
   3.5033900000000004        11572.965209746528     
   3.5034000000000001        11572.913235989605     
   3.5034100000000001        11572.986433986291     
   3.5034200000000002        11572.959226877239     
   3.5034300000000003        11572.983170579189     
   3.5034400000000003        11572.978829390921     
   3.5034500000000004        11572.997937479506     
   3.5034600000000005        11572.996183617865     
   3.5034700000000001        11573.005700968193     
   3.5034800000000001        11572.988250114138     
   3.5034900000000002        11572.940600967231     
   3.5035000000000003        11573.010018863779     
   3.5035100000000003        11572.894653449033     
   3.5035200000000004        11572.985606373812     
   3.5035300000000005        11572.874391045727     
   3.5035400000000001        11572.919093735303     
   3.5035500000000002        11572.924090954131     
   3.5035600000000002        11572.905375910659     
   3.5035700000000003        11572.912613120347     
   3.5035800000000004        11572.951084259939     
   3.5035900000000004        11572.926820581220     
   3.5036000000000005        11572.994446764458     
   3.5036100000000001        11573.032765118327     
   3.5036200000000002        11573.011280884644     
   3.5036300000000002        11573.149034211996     
   3.5036400000000003        11573.040203265622     
   3.5036500000000004        11573.184011086954     
   3.5036600000000004        11573.123739639499     
   3.5036700000000005        11573.245763594701     
   3.5036800000000001        11573.183805067763     
   3.5036900000000002        11573.249397026186     
   3.5037000000000003        11573.241192224592     
   3.5037100000000003        11573.249990254100     
   3.5037200000000004        11573.211591631840     
   3.5037300000000005        11573.246578609353     
   3.5037400000000001        11573.191981316668     
   3.5037500000000001        11573.233065150051     
   3.5037600000000002        11573.174451107681     
   3.5037700000000003        11573.209741754667     
   3.5037800000000003        11573.083130406654     
   3.5037900000000004        11573.269472850179     
   3.5038000000000005        11573.083272890253     
   3.5038100000000001        11573.308586350055     
   3.5038200000000002        11573.116199585140     
   3.5038300000000002        11573.298470190730     
   3.5038400000000003        11573.164706941307     
   3.5038500000000004        11573.297933592519     
   3.5038600000000004        11573.195929590962     
   3.5038700000000005        11573.297752803113     
   3.5038800000000001        11573.265636319251     
   3.5038900000000002        11573.283133363502     
   3.5039000000000002        11573.299434979368     
   3.5039100000000003        11573.295193144315     
   3.5039200000000004        11573.337879912448     
   3.5039300000000004        11573.335022106288     
   3.5039400000000005        11573.317889237132     
   3.5039500000000001        11573.393752487229     
   3.5039600000000002        11573.367692014319     
   3.5039700000000003        11573.343416166143     
   3.5039800000000003        11573.374825419340     
   3.5039900000000004        11573.362270636419     
   3.5040000000000004        11573.429992634226     
   3.5040100000000001        11573.349862582010     
   3.5040200000000001        11573.412953912664     
   3.5040300000000002        11573.350208407534     
   3.5040400000000003        11573.400209818999     
   3.5040500000000003        11573.334729697310     
   3.5040600000000004        11573.376911003579     
   3.5040700000000005        11573.336873153838     
   3.5040800000000001        11573.411759589482     
   3.5040900000000001        11573.340377074945     
   3.5041000000000002        11573.473529215029     
   3.5041100000000003        11573.384068332494     
   3.5041200000000003        11573.499925397751     
   3.5041300000000004        11573.430240537133     
   3.5041400000000005        11573.478696240139     
   3.5041500000000001        11573.408986260745     
   3.5041600000000002        11573.502169170901     
   3.5041700000000002        11573.460474953612     
   3.5041800000000003        11573.523523297896     
   3.5041900000000004        11573.454659983567     
   3.5042000000000004        11573.531455040849     
   3.5042100000000005        11573.469700345184     
   3.5042200000000001        11573.498126984310     
   3.5042300000000002        11573.458706710442     
   3.5042400000000002        11573.444935078904     
   3.5042500000000003        11573.459784876943     
   3.5042600000000004        11573.408872696078     
   3.5042700000000004        11573.431812356957     
   3.5042800000000005        11573.408737706552     
   3.5042900000000001        11573.374402678955     
   3.5043000000000002        11573.370974982427     
   3.5043100000000003        11573.381138624925     
   3.5043200000000003        11573.380558050689     
   3.5043300000000004        11573.421494667069     
   3.5043400000000005        11573.416437330454     
   3.5043500000000001        11573.413833909008     
   3.5043600000000001        11573.499543736581     
   3.5043700000000002        11573.451186591825     
   3.5043800000000003        11573.544518775159     
   3.5043900000000003        11573.456819924093     
   3.5044000000000004        11573.562402238193     
   3.5044100000000005        11573.468148419839     
   3.5044200000000001        11573.591403686250     
   3.5044300000000002        11573.530515670185     
   3.5044400000000002        11573.557266715321     
   3.5044500000000003        11573.478317033809     
   3.5044600000000004        11573.535372343493     
   3.5044700000000004        11573.463529907820     
   3.5044800000000005        11573.519581635288     
   3.5044900000000001        11573.477466675553     
   3.5045000000000002        11573.439193785582     
   3.5045100000000002        11573.443214098228     
   3.5045200000000003        11573.400534925664     
   3.5045300000000004        11573.444816147932     
   3.5045400000000004        11573.361649673730     
   3.5045500000000005        11573.357227200788     
   3.5045600000000001        11573.358695325775     
   3.5045700000000002        11573.287349199809     
   3.5045800000000003        11573.369840445899     
   3.5045900000000003        11573.214950267278     
   3.5046000000000004        11573.340712905825     
   3.5046100000000004        11573.138893222991     
   3.5046200000000001        11573.326123459350     
   3.5046300000000001        11573.152843898089     
   3.5046400000000002        11573.307780510941     
   3.5046500000000003        11573.174684391404     
   3.5046600000000003        11573.358151180873     
   3.5046700000000004        11573.210757268613     
   3.5046800000000005        11573.364562509560     
   3.5046900000000001        11573.278445158996     
   3.5047000000000001        11573.394560637829     
   3.5047100000000002        11573.383771493320     
   3.5047200000000003        11573.477851585347     
   3.5047300000000003        11573.372574719240     
   3.5047400000000004        11573.476374335269     
   3.5047500000000005        11573.390195437067     
   3.5047600000000001        11573.527509826592     
   3.5047700000000002        11573.385542295702     
   3.5047800000000002        11573.417866077860     
   3.5047900000000003        11573.363688363725     
   3.5048000000000004        11573.395800287144     
   3.5048100000000004        11573.344120428861     
   3.5048200000000005        11573.321212759343     
   3.5048300000000001        11573.336769667370     
   3.5048400000000002        11573.313850914043     
   3.5048500000000002        11573.307546519731     
   3.5048600000000003        11573.324879186566     
   3.5048700000000004        11573.315053974697     
   3.5048800000000004        11573.295653358824     
   3.5048900000000005        11573.329257315430     
   3.5049000000000001        11573.330776062725     
   3.5049100000000002        11573.385043667828     
   3.5049200000000003        11573.336525584682     
   3.5049300000000003        11573.425474889647     
   3.5049400000000004        11573.355314067177     
   3.5049500000000005        11573.439905929246     
   3.5049600000000001        11573.416187384957     
   3.5049700000000001        11573.421123140612     
   3.5049800000000002        11573.435687779096     
   3.5049900000000003        11573.439579866072     
   3.5050000000000003        11573.410658821318     
   3.5050100000000004        11573.454317061083     
   3.5050200000000005        11573.373512069295     
   3.5050300000000001        11573.394101185697     
   3.5050400000000002        11573.384705049659     
   3.5050500000000002        11573.352654960718     
   3.5050600000000003        11573.355662864451     
   3.5050700000000004        11573.333674960966     
   3.5050800000000004        11573.343710447532     
   3.5050900000000005        11573.295100136345     
   3.5051000000000001        11573.349938230436     
   3.5051100000000002        11573.319030090504     
   3.5051200000000002        11573.328272400240     
   3.5051300000000003        11573.355387123560     
   3.5051400000000004        11573.360442989215     
   3.5051500000000004        11573.374624561708     
   3.5051600000000005        11573.381443363192     
   3.5051700000000001        11573.419329897548     
   3.5051800000000002        11573.367097843840     
   3.5051900000000002        11573.376890263646     
   3.5052000000000003        11573.386536830974     
   3.5052100000000004        11573.448701896126     
   3.5052200000000004        11573.394296144012     
   3.5052300000000001        11573.463691590308     
   3.5052400000000001        11573.373499330621     
   3.5052500000000002        11573.415858218379     
   3.5052600000000003        11573.338758133994     
   3.5052700000000003        11573.433808424677     
   3.5052800000000004        11573.330773306663     
   3.5052900000000005        11573.464048071941     
   3.5053000000000001        11573.361207961461     
   3.5053100000000001        11573.434130077578     
   3.5053200000000002        11573.424101355398     
   3.5053300000000003        11573.415251776365     
   3.5053400000000003        11573.451403303965     
   3.5053500000000004        11573.403682529623     
   3.5053600000000005        11573.511776890642     
   3.5053700000000001        11573.389042783045     
   3.5053800000000002        11573.558944994556     
   3.5053900000000002        11573.391833859021     
   3.5054000000000003        11573.537061093357     
   3.5054100000000004        11573.402892631828     
   3.5054200000000004        11573.585011084064     
   3.5054300000000005        11573.428130308919     
   3.5054400000000001        11573.566326928512     
   3.5054500000000002        11573.512495166751     
   3.5054600000000002        11573.586352791708     
   3.5054700000000003        11573.549835735703     
   3.5054800000000004        11573.606587336200     
   3.5054900000000004        11573.591164320578     
   3.5055000000000005        11573.602153237920     
   3.5055100000000001        11573.611336347305     
   3.5055200000000002        11573.587637719585     
   3.5055300000000003        11573.576636221460     
   3.5055400000000003        11573.555016486820     
   3.5055500000000004        11573.531506494692     
   3.5055600000000005        11573.478177421881     
   3.5055700000000001        11573.483082587163     
   3.5055800000000001        11573.425130390697     
   3.5055900000000002        11573.384299618070     
   3.5056000000000003        11573.345905677941     
   3.5056100000000003        11573.372137808814     
   3.5056200000000004        11573.313162257571     
   3.5056300000000005        11573.391902195455     
   3.5056400000000001        11573.285975292336     
   3.5056500000000002        11573.464037566593     
   3.5056600000000002        11573.310143009203     
   3.5056700000000003        11573.475845081764     
   3.5056800000000004        11573.360048362703     
   3.5056900000000004        11573.515681714614     
   3.5057000000000005        11573.413195101677     
   3.5057100000000001        11573.602500601120     
   3.5057200000000002        11573.466224520364     
   3.5057300000000002        11573.631844994503     
   3.5057400000000003        11573.474483211518     
   3.5057500000000004        11573.691592593921     
   3.5057600000000004        11573.484253253395     
   3.5057700000000005        11573.676565726766     
   3.5057800000000001        11573.522996050477     
   3.5057900000000002        11573.645989439203     
   3.5058000000000002        11573.520287058449     
   3.5058100000000003        11573.658938611390     
   3.5058200000000004        11573.546594710231     
   3.5058300000000004        11573.616081311016     
   3.5058400000000001        11573.573041968133     
   3.5058500000000001        11573.599430998089     
   3.5058600000000002        11573.567690409043     
   3.5058700000000003        11573.598677745018     
   3.5058800000000003        11573.564390468002     
   3.5058900000000004        11573.626251794214     
   3.5059000000000005        11573.583926982126     
   3.5059100000000001        11573.610829682735     
   3.5059200000000001        11573.631600670493     
   3.5059300000000002        11573.581544554270     
   3.5059400000000003        11573.550032638828     
   3.5059500000000003        11573.565279919771     
   3.5059600000000004        11573.529387351286     
   3.5059700000000005        11573.535043494359     
   3.5059800000000001        11573.492713740066     
   3.5059900000000002        11573.484843375512     
   3.5060000000000002        11573.471420674883     
   3.5060100000000003        11573.445980719378     
   3.5060200000000004        11573.463165900104     
   3.5060300000000004        11573.476547318702     
   3.5060400000000005        11573.483225508477     
   3.5060500000000001        11573.505677138528     
   3.5060600000000002        11573.436739095900     
   3.5060700000000002        11573.525214139332     
   3.5060800000000003        11573.484341695688     
   3.5060900000000004        11573.597372526454     
   3.5061000000000004        11573.525942353566     
   3.5061100000000005        11573.609753385530     
   3.5061200000000001        11573.542439076002     
   3.5061300000000002        11573.655324831645     
   3.5061400000000003        11573.589040549990     
   3.5061500000000003        11573.636685544314     
   3.5061600000000004        11573.597288947978     
   3.5061700000000005        11573.596129018697     
   3.5061800000000001        11573.602768490722     
   3.5061900000000001        11573.589885635496     
   3.5062000000000002        11573.586400613924     
   3.5062100000000003        11573.547770669349     
   3.5062200000000003        11573.562992255062     
   3.5062300000000004        11573.559562416716     
   3.5062400000000005        11573.551482708937     
   3.5062500000000001        11573.517857371462     
   3.5062600000000002        11573.625106271642     
   3.5062700000000002        11573.504394893353     
   3.5062800000000003        11573.608142471669     
   3.5062900000000004        11573.561225834166     
   3.5063000000000004        11573.569517550957     
   3.5063100000000005        11573.644238124274     
   3.5063200000000001        11573.582589878411     
   3.5063300000000002        11573.679749474630     
   3.5063400000000002        11573.610409274497     
   3.5063500000000003        11573.627137528489     
   3.5063600000000004        11573.739574361171     
   3.5063700000000004        11573.604887565090     
   3.5063800000000005        11573.645250145166     
   3.5063900000000001        11573.656850369682     
   3.5064000000000002        11573.599044593646     
   3.5064100000000002        11573.610842687718     
   3.5064200000000003        11573.568871321620     
   3.5064300000000004        11573.665241711185     
   3.5064400000000004        11573.562431590339     
   3.5064500000000001        11573.641715505499     
   3.5064600000000001        11573.593184852538     
   3.5064700000000002        11573.658622147474     
   3.5064800000000003        11573.549193073890     
   3.5064900000000003        11573.659261249359     
   3.5065000000000004        11573.571365153146     
   3.5065100000000005        11573.659079760573     
   3.5065200000000001        11573.585529738479     
   3.5065300000000001        11573.648980184538     
   3.5065400000000002        11573.554176507947     
   3.5065500000000003        11573.654995288021     
   3.5065600000000003        11573.557952499950     
   3.5065700000000004        11573.603359262603     
   3.5065800000000005        11573.563338963946     
   3.5065900000000001        11573.600049992297     
   3.5066000000000002        11573.590826751219     
   3.5066100000000002        11573.589272204925     
   3.5066200000000003        11573.619095321683     
   3.5066300000000004        11573.581726721221     
   3.5066400000000004        11573.654223419435     
   3.5066500000000005        11573.596219197814     
   3.5066600000000001        11573.714161292113     
   3.5066700000000002        11573.687293120742     
   3.5066800000000002        11573.701641629157     
   3.5066900000000003        11573.730657515640     
   3.5067000000000004        11573.766546181454     
   3.5067100000000004        11573.780204214345     
   3.5067200000000005        11573.835881647537     
   3.5067300000000001        11573.838084516776     
   3.5067400000000002        11573.862345105932     
   3.5067500000000003        11573.871028773186     
   3.5067600000000003        11573.836835821319     
   3.5067700000000004        11573.849397836873     
   3.5067800000000005        11573.800663899572     
   3.5067900000000001        11573.780530620616     
   3.5068000000000001        11573.704129055588     
   3.5068100000000002        11573.731907537780     
   3.5068200000000003        11573.659866451449     
   3.5068300000000003        11573.725272015770     
   3.5068400000000004        11573.638501371988     
   3.5068500000000005        11573.779746660690     
   3.5068600000000001        11573.703948632503     
   3.5068700000000002        11573.763037038641     
   3.5068800000000002        11573.773479799605     
   3.5068900000000003        11573.834779001527     
   3.5069000000000004        11573.899906169358     
   3.5069100000000004        11573.913544294131     
   3.5069200000000005        11573.937595998708     
   3.5069300000000001        11573.958812222629     
   3.5069400000000002        11573.954322674426     
   3.5069500000000002        11573.995723824697     
   3.5069600000000003        11573.946796840637     
   3.5069700000000004        11574.020940199691     
   3.5069800000000004        11573.883978137905     
   3.5069900000000005        11573.978360304200     
   3.5070000000000001        11573.802710378473     
   3.5070100000000002        11573.931769935392     
   3.5070200000000002        11573.730687208163     
   3.5070300000000003        11573.888338138962     
   3.5070400000000004        11573.678520837137     
   3.5070500000000004        11573.867165126898     
   3.5070600000000001        11573.696997759527     
   3.5070700000000001        11573.805723347456     
   3.5070800000000002        11573.792669351446     
   3.5070900000000003        11573.805801672028     
   3.5071000000000003        11573.825073852651     
   3.5071100000000004        11573.861488979406     
   3.5071200000000005        11573.933213708386     
   3.5071300000000001        11573.933633474406     
   3.5071400000000001        11573.990052629064     
   3.5071500000000002        11574.029006881352     
   3.5071600000000003        11574.013571951695     
   3.5071700000000003        11574.010550673624     
   3.5071800000000004        11573.995718167915     
   3.5071900000000005        11573.957741327205     
   3.5072000000000001        11574.015235505463     
   3.5072100000000002        11573.985202429705     
   3.5072200000000002        11574.000824088782     
   3.5072300000000003        11574.017087498860     
   3.5072400000000004        11574.028518554311     
   3.5072500000000004        11574.034064450476     
   3.5072600000000005        11574.045140901861     
   3.5072700000000001        11574.056987439664     
   3.5072800000000002        11574.072614410848     
   3.5072900000000002        11574.054637661160     
   3.5073000000000003        11574.124646965638     
   3.5073100000000004        11574.034712570456     
   3.5073200000000004        11574.106424629548     
   3.5073300000000005        11574.035090848056     
   3.5073400000000001        11574.083018462756     
   3.5073500000000002        11574.001859195330     
