   3.5005400000000004        2.8062796573341227     
   3.5005500000000005        2.8029149843367374     
   3.5005600000000001        2.7909019315594326     
   3.5005700000000002        2.8052574703377426     
   3.5005800000000002        2.8077030705725439     
   3.5005900000000003        2.8226982667304852     
   3.5006000000000004        2.8290956388628854     
   3.5006100000000004        2.8481933925475555     
   3.5006200000000001        2.8515417479488727     
   3.5006300000000001        2.8604172135091077     
   3.5006400000000002        2.8781509500790996     
   3.5006500000000003        2.8890675158856731     
   3.5006600000000003        2.8931413959118606     
   3.5006700000000004        2.9097503819934301     
   3.5006800000000005        2.9104252288888692     
   3.5006900000000001        2.9118931590557144     
   3.5007000000000001        2.9111354552666739     
   3.5007100000000002        2.9250689751755625     
   3.5007200000000003        2.9229841760281725     
   3.5007300000000003        2.9426667466937699     
   3.5007400000000004        2.9531515312622574     
   3.5007500000000005        2.9791260521126310     
   3.5007600000000001        2.9882430270180769     
   3.5007700000000002        3.0098202345873344     
   3.5007800000000002        3.0267662645159334     
   3.5007900000000003        3.0504583968531396     
   3.5008000000000004        3.0799918064142462     
   3.5008100000000004        3.0944644328186048     
   3.5008200000000005        3.0972090413279476     
   3.5008300000000001        3.0836525680399762     
   3.5008400000000002        3.0705308852046773     
   3.5008500000000002        3.0564995751149588     
   3.5008600000000003        3.0441356133723301     
   3.5008700000000004        3.0222736428484565     
   3.5008800000000004        3.0096974049419960     
   3.5008900000000005        3.0018218845913824     
   3.5009000000000001        2.9894698966024702     
   3.5009100000000002        2.9810885183796123     
   3.5009200000000003        2.9661337206711282     
   3.5009300000000003        2.9548205199180586     
   3.5009400000000004        2.9576384017861153     
   3.5009500000000005        2.9632383043857118     
   3.5009600000000001        2.9740327369719086     
   3.5009700000000001        2.9651128765534613     
   3.5009800000000002        2.9636540236489006     
   3.5009900000000003        2.9684263826987674     
   3.5010000000000003        2.9603931191359867     
   3.5010100000000004        2.9759775745468788     
   3.5010200000000005        2.9894928029297079     
   3.5010300000000001        2.9960094197703788     
   3.5010400000000002        3.0067271204068371     
   3.5010500000000002        3.0203255619672191     
   3.5010600000000003        3.0216684736285870     
   3.5010700000000003        3.0321349380831899     
   3.5010800000000004        3.0385455890546162     
   3.5010900000000005        3.0448069644525084     
   3.5011000000000001        3.0466179435583340     
   3.5011100000000002        3.0612627109579744     
   3.5011200000000002        3.0659587758348081     
   3.5011300000000003        3.0727904772338910     
   3.5011400000000004        3.0838113353487202     
   3.5011500000000004        3.0986194814493540     
   3.5011600000000005        3.1110533035780850     
   3.5011700000000001        3.1313820126397136     
   3.5011800000000002        3.1540479145953135     
   3.5011900000000002        3.1709256511568085     
   3.5012000000000003        3.2041075766643581     
   3.5012100000000004        3.2214168483937575     
   3.5012200000000004        3.2489636807453395     
   3.5012300000000001        3.2646256369717603     
   3.5012400000000001        3.2820962382809391     
   3.5012500000000002        3.2704348456411743     
   3.5012600000000003        3.2463874501771621     
   3.5012700000000003        3.2260442970221113     
   3.5012800000000004        3.1986679888077933     
   3.5012900000000005        3.1668881463992191     
   3.5013000000000001        3.1302903115007070     
   3.5013100000000001        3.1116375470141153     
   3.5013200000000002        3.0708354584450337     
   3.5013300000000003        3.0497297016611844     
   3.5013400000000003        3.0142031772368050     
   3.5013500000000004        3.0061426207982573     
   3.5013600000000005        2.9932992234164160     
   3.5013700000000001        3.0139672930269477     
   3.5013800000000002        3.0095295217615257     
   3.5013900000000002        3.0493418102464598     
   3.5014000000000003        3.0704447364061567     
   3.5014100000000004        3.1215247160781172     
   3.5014200000000004        3.1414709500861941     
   3.5014300000000005        3.1923950980586295     
   3.5014400000000001        3.2273650235508691     
   3.5014500000000002        3.2646971598116212     
   3.5014600000000002        3.2820506032609469     
   3.5014700000000003        3.3082127522612823     
   3.5014800000000004        3.3086269651446081     
   3.5014900000000004        3.3079613987577008     
   3.5015000000000005        3.3011771518673276     
   3.5015100000000001        3.2873744955967834     
   3.5015200000000002        3.2721762363682911     
   3.5015300000000003        3.2472942134135376     
   3.5015400000000003        3.2245669709176896     
   3.5015500000000004        3.1983457557534427     
   3.5015600000000004        3.1810632764156477     
   3.5015700000000001        3.1522455191855019     
   3.5015800000000001        3.1426971150968668     
   3.5015900000000002        3.1190116054547250     
   3.5016000000000003        3.1079838958707269     
   3.5016100000000003        3.1170065752140328     
   3.5016200000000004        3.1147182801058864     
   3.5016300000000005        3.1208622433307660     
   3.5016400000000001        3.1263550653192214     
   3.5016500000000002        3.1552444977684799     
   3.5016600000000002        3.1782155294663590     
   3.5016700000000003        3.2177522892675614     
   3.5016800000000003        3.2357723833248664     
   3.5016900000000004        3.2725391918450808     
   3.5017000000000005        3.2914643386854157     
   3.5017100000000001        3.3083003065232739     
   3.5017200000000002        3.3140605139614707     
   3.5017300000000002        3.3249351954439046     
   3.5017400000000003        3.3100062821116043     
   3.5017500000000004        3.3200173919161200     
   3.5017600000000004        3.3063333156959112     
   3.5017700000000005        3.3020750881567968     
   3.5017800000000001        3.2766185867536644     
   3.5017900000000002        3.2810315620118442     
   3.5018000000000002        3.2643389438637223     
   3.5018100000000003        3.2659363106138604     
   3.5018200000000004        3.2688213780584023     
   3.5018300000000004        3.2731228260007974     
   3.5018400000000005        3.2728216189731594     
   3.5018500000000001        3.2937807361567444     
   3.5018600000000002        3.3062600636111532     
   3.5018700000000003        3.3304375147883030     
   3.5018800000000003        3.3575133000170942     
   3.5018900000000004        3.3753248934097719     
   3.5019000000000005        3.3933710924158187     
   3.5019100000000001        3.4148570835769112     
   3.5019200000000001        3.4257243333405305     
   3.5019300000000002        3.4321105028292211     
   3.5019400000000003        3.4375233612131129     
   3.5019500000000003        3.4405580010853805     
   3.5019600000000004        3.4282456093012517     
   3.5019700000000005        3.4369617643318064     
   3.5019800000000001        3.4327893820304758     
   3.5019900000000002        3.4433752657407322     
   3.5020000000000002        3.4396700143489904     
   3.5020100000000003        3.4547763529476687     
   3.5020200000000004        3.4612296649005869     
   3.5020300000000004        3.4580060757733251     
   3.5020400000000005        3.4618122024268878     
   3.5020500000000001        3.4684309825045170     
   3.5020600000000002        3.4754023598452575     
   3.5020700000000002        3.4812817501106998     
   3.5020800000000003        3.4781416550491655     
   3.5020900000000004        3.4619356394856897     
   3.5021000000000004        3.4597139823900185     
   3.5021100000000005        3.4545711264654027     
   3.5021200000000001        3.4478076557125816     
   3.5021300000000002        3.4421166991781722     
   3.5021400000000003        3.4303967278842724     
   3.5021500000000003        3.4246614614098108     
   3.5021600000000004        3.4257628007639602     
   3.5021700000000004        3.4150697283844575     
   3.5021800000000001        3.4077993183107536     
   3.5021900000000001        3.3913087337945060     
   3.5022000000000002        3.3969937138682611     
   3.5022100000000003        3.3986816027461519     
   3.5022200000000003        3.4203868447946011     
   3.5022300000000004        3.4267890052924277     
   3.5022400000000005        3.4413643677224122     
   3.5022500000000001        3.4487140728232304     
   3.5022600000000002        3.4600588786631166     
   3.5022700000000002        3.4686408813167309     
   3.5022800000000003        3.4749857977986722     
   3.5022900000000003        3.4668532800549317     
   3.5023000000000004        3.4733659784920117     
   3.5023100000000005        3.4700490665987691     
   3.5023200000000001        3.4723380917381306     
   3.5023300000000002        3.4686938439280421     
   3.5023400000000002        3.4629660700830200     
   3.5023500000000003        3.4470479795498910     
   3.5023600000000004        3.4376322151715351     
   3.5023700000000004        3.4227549622440545     
   3.5023800000000005        3.4116911987207668     
   3.5023900000000001        3.3950910602165965     
   3.5024000000000002        3.3958211939352414     
   3.5024100000000002        3.3854824190870998     
   3.5024200000000003        3.3889431026833328     
   3.5024300000000004        3.3935493228899380     
   3.5024400000000004        3.4038699321706707     
   3.5024500000000005        3.4090108030536097     
   3.5024600000000001        3.4082885132148935     
   3.5024700000000002        3.4314987420192611     
   3.5024800000000003        3.4507752757790273     
   3.5024900000000003        3.4704044003210512     
   3.5025000000000004        3.4926787176992824     
   3.5025100000000005        3.5279555432742691     
   3.5025200000000001        3.5421065509908916     
   3.5025300000000001        3.5663501923188625     
   3.5025400000000002        3.5955745341868584     
   3.5025500000000003        3.6208431256493960     
   3.5025600000000003        3.6395269828508923     
   3.5025700000000004        3.6542733768966276     
   3.5025800000000005        3.6617758837423673     
   3.5025900000000001        3.6675466648725856     
   3.5026000000000002        3.6587623267121416     
   3.5026100000000002        3.6466737942381395     
   3.5026200000000003        3.6245949956791788     
   3.5026300000000004        3.6018823802604802     
   3.5026400000000004        3.5942026590162630     
   3.5026500000000005        3.5733269592571437     
   3.5026600000000001        3.5539669931543578     
   3.5026700000000002        3.5314033349950935     
   3.5026800000000002        3.5187340662692064     
   3.5026900000000003        3.5190502536384574     
   3.5027000000000004        3.5168875087008451     
   3.5027100000000004        3.5222510594948853     
   3.5027200000000005        3.5353991745945370     
   3.5027300000000001        3.5614968785665786     
   3.5027400000000002        3.5780345186572031     
   3.5027500000000003        3.5932541956934569     
   3.5027600000000003        3.6145601167592445     
   3.5027700000000004        3.6459963160638904     
   3.5027800000000004        3.6667527485985723     
   3.5027900000000001        3.6908135961433901     
   3.5028000000000001        3.7083393388620074     
   3.5028100000000002        3.7151917493229809     
   3.5028200000000003        3.7162857698682283     
   3.5028300000000003        3.7169677753920807     
   3.5028400000000004        3.7106777729199814     
   3.5028500000000005        3.7041375985993050     
   3.5028600000000001        3.6975850213168027     
   3.5028700000000002        3.6885460892418185     
   3.5028800000000002        3.6757916552804661     
   3.5028900000000003        3.6691871333363095     
   3.5029000000000003        3.6429039506283116     
   3.5029100000000004        3.6294967946215202     
   3.5029200000000005        3.6099900991127356     
   3.5029300000000001        3.6041952085771869     
   3.5029400000000002        3.5879954689078559     
   3.5029500000000002        3.5920381966804253     
   3.5029600000000003        3.5963902580832681     
   3.5029700000000004        3.6209729096528975     
   3.5029800000000004        3.6362009979970686     
   3.5029900000000005        3.6503181916100074     
   3.5030000000000001        3.6641929546517691     
   3.5030100000000002        3.6751395461987193     
   3.5030200000000002        3.6758831411412998     
   3.5030300000000003        3.6832629685611353     
   3.5030400000000004        3.6762643761336253     
   3.5030500000000004        3.6794016617562590     
   3.5030600000000005        3.6775853900124700     
   3.5030700000000001        3.6766531810887830     
   3.5030800000000002        3.6743789489073966     
   3.5030900000000003        3.6860899619716325     
   3.5031000000000003        3.7080715283220553     
   3.5031100000000004        3.7234071094386874     
   3.5031200000000005        3.7488383120592510     
   3.5031300000000001        3.7758304782181620     
   3.5031400000000001        3.7982786171325253     
   3.5031500000000002        3.8306500472384437     
   3.5031600000000003        3.8587014652694198     
   3.5031700000000003        3.8823935602944228     
   3.5031800000000004        3.9014364775980725     
   3.5031900000000005        3.9068106149935873     
   3.5032000000000001        3.9145884110881486     
   3.5032100000000002        3.9117698318120837     
   3.5032200000000002        3.9055528490174649     
   3.5032300000000003        3.8903064649528929     
   3.5032400000000004        3.8784326103890181     
   3.5032500000000004        3.8483497537579781     
   3.5032600000000005        3.8151795730834785     
   3.5032700000000001        3.7896413791167802     
   3.5032800000000002        3.7652766965693463     
   3.5032900000000002        3.7434313698238477     
   3.5033000000000003        3.7316472425036196     
   3.5033100000000004        3.7277968106671326     
   3.5033200000000004        3.7318511232233704     
   3.5033300000000005        3.7438432831636113     
   3.5033400000000001        3.7623117010518898     
   3.5033500000000002        3.7936008414518509     
   3.5033600000000003        3.8282807976270630     
   3.5033700000000003        3.8533927250502429     
   3.5033800000000004        3.8783009524775203     
   3.5033900000000004        3.9002098216262531     
   3.5034000000000001        3.9204810356389417     
   3.5034100000000001        3.9358357158820350     
   3.5034200000000002        3.9488518011643827     
   3.5034300000000003        3.9572370242174011     
   3.5034400000000003        3.9682458101757283     
   3.5034500000000004        3.9612213689110893     
   3.5034600000000005        3.9639898101949855     
   3.5034700000000001        3.9535062899440518     
   3.5034800000000001        3.9436079711394378     
   3.5034900000000002        3.9252236702872398     
   3.5035000000000003        3.9072961617540449     
   3.5035100000000003        3.8753656527803702     
   3.5035200000000004        3.8689339306419162     
   3.5035300000000005        3.8483254899166539     
   3.5035400000000001        3.8406916046215915     
   3.5035500000000002        3.8334956418387280     
   3.5035600000000002        3.8311296259785674     
   3.5035700000000003        3.8389835538925454     
   3.5035800000000004        3.8366885461770344     
   3.5035900000000004        3.8678067928288811     
   3.5036000000000005        3.8927387355139635     
   3.5036100000000001        3.9377751054646821     
   3.5036200000000002        3.9600870683167657     
   3.5036300000000002        4.0027409141615502     
   3.5036400000000003        4.0390469942503051     
   3.5036500000000004        4.0726146401812553     
   3.5036600000000004        4.1134313404256106     
   3.5036700000000005        4.1400702757372194     
   3.5036800000000001        4.1646541668389814     
   3.5036900000000002        4.1793845176030056     
   3.5037000000000003        4.1743007764743760     
   3.5037100000000003        4.1730972872019576     
   3.5037200000000004        4.1579082732298733     
   3.5037300000000005        4.1437326828253722     
   3.5037400000000001        4.1242333539882949     
   3.5037500000000001        4.0998619229400450     
   3.5037600000000002        4.0829857004481758     
   3.5037700000000003        4.0680042016283400     
   3.5037800000000003        4.0577984015132342     
   3.5037900000000004        4.0492034054673169     
   3.5038000000000005        4.0649672349672237     
   3.5038100000000001        4.0701872234219403     
   3.5038200000000002        4.0804577689925212     
   3.5038300000000002        4.0921617421690994     
   3.5038400000000003        4.1097211439181018     
   3.5038500000000004        4.1142344658279457     
   3.5038600000000004        4.1333682288679476     
   3.5038700000000005        4.1523660467782184     
   3.5038800000000001        4.1643544712626497     
   3.5038900000000002        4.1857439091527988     
   3.5039000000000002        4.2067358650100548     
   3.5039100000000003        4.2142454291440092     
   3.5039200000000004        4.2347445351974651     
   3.5039300000000004        4.2476407890428831     
   3.5039400000000005        4.2523207378670858     
   3.5039500000000001        4.2861494768015600     
   3.5039600000000002        4.2989930788296977     
   3.5039700000000003        4.3083418930659034     
   3.5039800000000003        4.3078150590960336     
   3.5039900000000004        4.3189288106543531     
   3.5040000000000004        4.3251672856042118     
   3.5040100000000001        4.3196197684065645     
   3.5040200000000001        4.3191042400376993     
   3.5040300000000002        4.3117960044008878     
   3.5040400000000003        4.3006305446798674     
   3.5040500000000003        4.2838942040913448     
   3.5040600000000004        4.2789421528200116     
   3.5040700000000005        4.2724958806968418     
   3.5040800000000001        4.2842346676054985     
   3.5040900000000001        4.2838368268612292     
   3.5041000000000002        4.3013898687127581     
   3.5041100000000003        4.3220101210438999     
   3.5041200000000003        4.3415985770849925     
   3.5041300000000004        4.3661358840142821     
   3.5041400000000005        4.3643699696230751     
   3.5041500000000001        4.3964697514256796     
   3.5041600000000002        4.3926346438693313     
   3.5041700000000002        4.4035820435042039     
   3.5041800000000003        4.4032351316901703     
   3.5041900000000004        4.4112242995631918     
   3.5042000000000004        4.4138813560607364     
   3.5042100000000005        4.4126285585124272     
   3.5042200000000001        4.3874332914494598     
   3.5042300000000002        4.3823478075371485     
   3.5042400000000002        4.3493246820783744     
   3.5042500000000003        4.3300550895687220     
   3.5042600000000004        4.2884274800719098     
   3.5042700000000004        4.2855161988676711     
   3.5042800000000005        4.2535430747600724     
   3.5042900000000001        4.2422252317732525     
   3.5043000000000002        4.2204534220195802     
   3.5043100000000003        4.2348418630066629     
   3.5043200000000003        4.2429471687811917     
   3.5043300000000004        4.2619072534788858     
   3.5043400000000005        4.2781730625883432     
   3.5043500000000001        4.3105025849568710     
   3.5043600000000001        4.3499169580925470     
   3.5043700000000002        4.3826634442429091     
   3.5043800000000003        4.4138881572471371     
   3.5043900000000003        4.4378443500291755     
   3.5044000000000004        4.4684140466341855     
   3.5044100000000005        4.4763322437018784     
   3.5044200000000001        4.4936530583386558     
   3.5044300000000002        4.4896665872520813     
   3.5044400000000002        4.4800908694591968     
   3.5044500000000003        4.4699366650293939     
   3.5044600000000004        4.4516584976284390     
   3.5044700000000004        4.4424649119634747     
   3.5044800000000005        4.4228398309955450     
   3.5044900000000001        4.4112786315654757     
   3.5045000000000002        4.3784443981778667     
   3.5045100000000002        4.3551409812386250     
   3.5045200000000003        4.3323341697346329     
   3.5045300000000004        4.3052350886691055     
   3.5045400000000004        4.2722488301553820     
   3.5045500000000005        4.2346644861390130     
   3.5045600000000001        4.1977424126142111     
   3.5045700000000002        4.1751035075350469     
   3.5045800000000003        4.1404164857628221     
   3.5045900000000003        4.1150239387356953     
   3.5046000000000004        4.0952571177871411     
   3.5046100000000004        4.0816082826177329     
   3.5046200000000001        4.0707410690958516     
   3.5046300000000001        4.0601509732394705     
   3.5046400000000002        4.0721423060838600     
   3.5046500000000003        4.0848540126750272     
   3.5046600000000003        4.1088300843890506     
   3.5046700000000004        4.1286225257944578     
   3.5046800000000005        4.1703665959397584     
   3.5046900000000001        4.2099294789615831     
   3.5047000000000001        4.2505455995665935     
   3.5047100000000002        4.2977666025081724     
   3.5047200000000003        4.3311138913430751     
   3.5047300000000003        4.3536215687946305     
   3.5047400000000004        4.3589759869001874     
   3.5047500000000005        4.3675078413069590     
   3.5047600000000001        4.3573045929071119     
   3.5047700000000002        4.3369205451752171     
   3.5047800000000002        4.3037012414658635     
   3.5047900000000003        4.2909339978351815     
   3.5048000000000004        4.2690169982414066     
   3.5048100000000004        4.2606652049830585     
   3.5048200000000005        4.2301053701715485     
   3.5048300000000001        4.2244696260409977     
   3.5048400000000002        4.1939297462523948     
   3.5048500000000002        4.1932817697451412     
   3.5048600000000003        4.1887343703790281     
   3.5048700000000004        4.1884644565746409     
   3.5048800000000004        4.1897183005672165     
   3.5048900000000005        4.1849171564607079     
   3.5049000000000001        4.2072539269607940     
   3.5049100000000002        4.2283237071071840     
   3.5049200000000003        4.2578569476825514     
   3.5049300000000003        4.2727336104410378     
   3.5049400000000004        4.2846495547482073     
   3.5049500000000005        4.2874427719732848     
   3.5049600000000001        4.3111160288540775     
   3.5049700000000001        4.3102817013393437     
   3.5049800000000002        4.3325939182150686     
   3.5049900000000003        4.3382891320433234     
   3.5050000000000003        4.3336534634823156     
   3.5050100000000004        4.3192289290007970     
   3.5050200000000005        4.3163677079133755     
   3.5050300000000001        4.2947915110843677     
   3.5050400000000002        4.2838943369879381     
   3.5050500000000002        4.2616575391832034     
   3.5050600000000003        4.2420465912743621     
   3.5050700000000004        4.2209446200122107     
   3.5050800000000004        4.2000805315055594     
   3.5050900000000005        4.1812453302196761     
   3.5051000000000001        4.1818142223093933     
   3.5051100000000002        4.1663729151067548     
   3.5051200000000002        4.1694078669778154     
   3.5051300000000003        4.1757629881508631     
   3.5051400000000004        4.1826810973711375     
   3.5051500000000004        4.1909487214847516     
   3.5051600000000005        4.1990373948307944     
   3.5051700000000001        4.2056231796555705     
   3.5051800000000002        4.1974518045270308     
   3.5051900000000002        4.2071738491326371     
   3.5052000000000003        4.2045245891548904     
   3.5052100000000004        4.2033214243707127     
   3.5052200000000004        4.1986799689276308     
   3.5052300000000001        4.1851300554405997     
   3.5052400000000001        4.1823881853566371     
   3.5052500000000002        4.1782344913210139     
   3.5052600000000003        4.1669294129768062     
   3.5052700000000003        4.1496619992083250     
   3.5052800000000004        4.1575783231109726     
   3.5052900000000005        4.1562543091971724     
   3.5053000000000001        4.1723853375573512     
   3.5053100000000001        4.1840509433999813     
   3.5053200000000002        4.2070013070183068     
   3.5053300000000003        4.2171796746349681     
   3.5053400000000003        4.2448951451107000     
   3.5053500000000004        4.2569530373120106     
   3.5053600000000005        4.2802604570847578     
   3.5053700000000001        4.2904868855385532     
   3.5053800000000002        4.3080458345112440     
   3.5053900000000002        4.3147364897277809     
   3.5054000000000003        4.3421535727038485     
   3.5054100000000004        4.3615113612683976     
   3.5054200000000004        4.3709912179293013     
   3.5054300000000005        4.3872898571221217     
   3.5054400000000001        4.4056451044658571     
   3.5054500000000002        4.4231798635033908     
   3.5054600000000002        4.4469341233955708     
   3.5054700000000003        4.4682404321499440     
   3.5054800000000004        4.4978293148777340     
   3.5054900000000004        4.5120832559780037     
   3.5055000000000005        4.5269418308193217     
   3.5055100000000001        4.5117029039108116     
   3.5055200000000002        4.5176320364622953     
   3.5055300000000003        4.4846599197284389     
   3.5055400000000003        4.4573283234366823     
   3.5055500000000004        4.4138034214154240     
   3.5055600000000005        4.3576850186831084     
   3.5055700000000001        4.3205470410316478     
   3.5055800000000001        4.2623650931781771     
   3.5055900000000002        4.2232931779571006     
   3.5056000000000003        4.1716657282390059     
   3.5056100000000003        4.1473853027939453     
   3.5056200000000004        4.1202309484473227     
   3.5056300000000005        4.1142505247590417     
   3.5056400000000001        4.1016445304658165     
   3.5056500000000002        4.1245712121542706     
   3.5056600000000002        4.1310427444965843     
   3.5056700000000003        4.1585793363316723     
   3.5056800000000004        4.1783935731399859     
   3.5056900000000004        4.2211752346406559     
   3.5057000000000005        4.2521519942696546     
   3.5057100000000001        4.2961303515870375     
   3.5057200000000002        4.3307068523453198     
   3.5057300000000002        4.3711805820781651     
   3.5057400000000003        4.3928212117614800     
   3.5057500000000004        4.4150387770314330     
   3.5057600000000004        4.4180081479648221     
   3.5057700000000005        4.4346165255248735     
   3.5057800000000001        4.4315138311572353     
   3.5057900000000002        4.4305946992989380     
   3.5058000000000002        4.4245505719330263     
   3.5058100000000003        4.4390922029190421     
   3.5058200000000004        4.4339557253905726     
   3.5058300000000004        4.4336360436153184     
   3.5058400000000001        4.4247568889648381     
   3.5058500000000001        4.4291333244792241     
   3.5058600000000002        4.4285343525235827     
   3.5058700000000003        4.4309185395634483     
   3.5058800000000003        4.4197906082819856     
   3.5058900000000004        4.4398079625676559     
   3.5059000000000005        4.4375157997602797     
   3.5059100000000001        4.4417082523065075     
   3.5059200000000001        4.4355326188646940     
   3.5059300000000002        4.4227851734438524     
   3.5059400000000003        4.3940510804673751     
   3.5059500000000003        4.3705220306797239     
   3.5059600000000004        4.3337127715786545     
   3.5059700000000005        4.3235955628777596     
   3.5059800000000001        4.2871867123672480     
   3.5059900000000002        4.2748814117065503     
   3.5060000000000002        4.2588094242086090     
   3.5060100000000003        4.2495307249816001     
   3.5060200000000004        4.2287399978492948     
   3.5060300000000004        4.2357119439514879     
   3.5060400000000005        4.2412781071973598     
   3.5060500000000001        4.2489952440564620     
   3.5060600000000002        4.2659799019991453     
   3.5060700000000002        4.2867902554029085     
   3.5060800000000003        4.3165186809367802     
   3.5060900000000004        4.3439638747050067     
   3.5061000000000004        4.3792395400986388     
   3.5061100000000005        4.3989023136661771     
   3.5061200000000001        4.4134775056929287     
   3.5061300000000002        4.4371161147022509     
   3.5061400000000003        4.4279792080644027     
   3.5061500000000003        4.4244265730032373     
   3.5061600000000004        4.4270286156223699     
   3.5061700000000005        4.4196368927041654     
   3.5061800000000001        4.4088351137876396     
   3.5061900000000001        4.3876413391279518     
   3.5062000000000002        4.3772844851156449     
   3.5062100000000003        4.3493012811938847     
   3.5062200000000003        4.3459361392339462     
   3.5062300000000004        4.3243252879107068     
   3.5062400000000005        4.3117222149170402     
   3.5062500000000001        4.2929934672945720     
   3.5062600000000002        4.2964131239163654     
   3.5062700000000002        4.2989828171599997     
   3.5062800000000003        4.3067015759074847     
   3.5062900000000004        4.3168426864009817     
   3.5063000000000004        4.3295525840376943     
   3.5063100000000005        4.3410052783928847     
   3.5063200000000001        4.3486135059591868     
   3.5063300000000002        4.3586011317189444     
   3.5063400000000002        4.3704872275186153     
   3.5063500000000003        4.3737288859162584     
   3.5063600000000004        4.3659759818084600     
   3.5063700000000004        4.3679829908639922     
   3.5063800000000005        4.3591523063705884     
   3.5063900000000001        4.3560314188190636     
   3.5064000000000002        4.3443272672754656     
   3.5064100000000002        4.3418219791443162     
   3.5064200000000003        4.3260483627773691     
   3.5064300000000004        4.3266581200094567     
   3.5064400000000004        4.3233680462215922     
   3.5064500000000001        4.3170819883303508     
   3.5064600000000001        4.3056115046628491     
   3.5064700000000002        4.3068642895159970     
   3.5064800000000003        4.2894830122833936     
   3.5064900000000003        4.2973361951717619     
   3.5065000000000004        4.3083812684970910     
   3.5065100000000005        4.3178570958654179     
   3.5065200000000001        4.3160147999679745     
   3.5065300000000001        4.3149867215450550     
   3.5065400000000002        4.3169426088047915     
   3.5065500000000003        4.3184604504765929     
   3.5065600000000003        4.3033120152077284     
   3.5065700000000004        4.3035792815534917     
   3.5065800000000005        4.2937632642324237     
   3.5065900000000001        4.2792445497919953     
   3.5066000000000002        4.2876601453359475     
   3.5066100000000002        4.2931019739363752     
   3.5066200000000003        4.2887037557163268     
   3.5066300000000004        4.3095881341368116     
   3.5066400000000004        4.3161806108467351     
   3.5066500000000005        4.3297290956896450     
   3.5066600000000001        4.3592618882737160     
   3.5066700000000002        4.3840093098245330     
   3.5066800000000002        4.4309394145224870     
   3.5066900000000003        4.4631230997087661     
   3.5067000000000004        4.5025609283721435     
   3.5067100000000004        4.5354594477818306     
   3.5067200000000005        4.5663996527490571     
   3.5067300000000001        4.5874400139279050     
   3.5067400000000002        4.6069720753904155     
   3.5067500000000003        4.6114162189470420     
   3.5067600000000003        4.6068887391736606     
   3.5067700000000004        4.5832530385160970     
   3.5067800000000005        4.5560655585238745     
   3.5067900000000001        4.5110290594512561     
   3.5068000000000001        4.4753826388988989     
   3.5068100000000002        4.4293947291828033     
   3.5068200000000003        4.4072566131419801     
   3.5068300000000003        4.3728663746694290     
   3.5068400000000004        4.3718638579276199     
   3.5068500000000005        4.3796971561985982     
   3.5068600000000001        4.4062794486561945     
   3.5068700000000002        4.4183355188954696     
   3.5068800000000002        4.4665830102047952     
   3.5068900000000003        4.5111197925415771     
   3.5069000000000004        4.5657985495114533     
   3.5069100000000004        4.6046315999361047     
   3.5069200000000005        4.6431323240703213     
   3.5069300000000001        4.6737065264610624     
   3.5069400000000002        4.7019631969573377     
   3.5069500000000002        4.7072765040600260     
   3.5069600000000003        4.7049984871604957     
   3.5069700000000004        4.6874906857430965     
   3.5069800000000004        4.6524104000727364     
   3.5069900000000005        4.6106747194234554     
