   3.5000000000000004       0.25064344894859103     
   3.5000100000000001       0.24986541205161750     
   3.5000200000000001       0.24873551626457777     
   3.5000300000000002       0.24757278829678470     
   3.5000400000000003       0.24641329046654040     
   3.5000500000000003       0.24538482943071344     
   3.5000600000000004       0.24435319855724216     
   3.5000700000000005       0.24356781592039628     
   3.5000800000000001       0.24273354126870320     
   3.5000900000000001       0.24169874114458245     
   3.5001000000000002       0.24082333085396376     
   3.5001100000000003       0.24033301952069999     
   3.5001200000000003       0.23962676895874549     
   3.5001300000000004       0.23883756313609694     
   3.5001400000000005       0.23842863914066756     
   3.5001500000000001       0.23805871059626832     
   3.5001600000000002       0.23775853155477739     
   3.5001700000000002       0.23740119634515874     
   3.5001800000000003       0.23749949184892946     
   3.5001900000000004       0.23734171404905902     
   3.5002000000000004       0.23712667851066427     
   3.5002100000000005       0.23683117486748717     
   3.5002200000000001       0.23673477504562976     
   3.5002300000000002       0.23666497171568293     
   3.5002400000000002       0.23678759929529372     
   3.5002500000000003       0.23667308105875479     
   3.5002600000000004       0.23698488380687413     
   3.5002700000000004       0.23671078403495058     
   3.5002800000000005       0.23656092907932025     
   3.5002900000000001       0.23639103573378173     
   3.5003000000000002       0.23631007785828911     
   3.5003100000000003       0.23554871861536469     
   3.5003200000000003       0.23546377973263308     
   3.5003300000000004       0.23445355851570826     
   3.5003400000000005       0.23420123036726206     
   3.5003500000000001       0.23271974419963490     
   3.5003600000000001       0.23206498515625310     
   3.5003700000000002       0.23083706412743504     
   3.5003800000000003       0.22986081673701092     
   3.5003900000000003       0.22859422561209253     
   3.5004000000000004       0.22709204813619718     
   3.5004100000000005       0.22612384332857366     
   3.5004200000000001       0.22467414862017296     
   3.5004300000000002       0.22402945640088390     
   3.5004400000000002       0.22249064587052245     
   3.5004500000000003       0.22167736838435761     
   3.5004600000000003       0.22010856499169573     
   3.5004700000000004       0.21977949502234070     
   3.5004800000000005       0.21839535273813629     
   3.5004900000000001       0.21805538993283582     
   3.5005000000000002       0.21693352006787797     
   3.5005100000000002       0.21689600578829951     
   3.5005200000000003       0.21594979315877880     
   3.5005300000000004       0.21598754359188940     
   3.5005400000000004       0.21543464193033979     
   3.5005500000000005       0.21573685642829535     
   3.5005600000000001       0.21542333306842376     
   3.5005700000000002       0.21525398643759466     
   3.5005800000000002       0.21541791478055664     
   3.5005900000000003       0.21528203856235348     
   3.5006000000000004       0.21510110903324794     
   3.5006100000000004       0.21525781625712354     
   3.5006200000000001       0.21496878068058980     
   3.5006300000000001       0.21513497441275084     
   3.5006400000000002       0.21485588733021529     
   3.5006500000000003       0.21476245941881103     
   3.5006600000000003       0.21419802394362511     
   3.5006700000000004       0.21457968975941838     
   3.5006800000000005       0.21375078805190265     
   3.5006900000000001       0.21351084644542825     
   3.5007000000000001       0.21291552829136545     
   3.5007100000000002       0.21189493443458379     
   3.5007200000000003       0.21112865409387579     
   3.5007300000000003       0.20997036035523084     
   3.5007400000000004       0.20951574029859071     
   3.5007500000000005       0.20835245604128710     
   3.5007600000000001       0.20740562226058656     
   3.5007700000000002       0.20611469582138697     
   3.5007800000000002       0.20519120326061538     
   3.5007900000000003       0.20402694022418708     
   3.5008000000000004       0.20387628046541950     
   3.5008100000000004       0.20238142627450714     
   3.5008200000000005       0.20216822345099367     
   3.5008300000000001       0.20123320118579413     
   3.5008400000000002       0.20130756957858920     
   3.5008500000000002       0.20054567749497046     
   3.5008600000000003       0.20090747282558344     
   3.5008700000000004       0.20041789233549318     
   3.5008800000000004       0.20072459021524464     
   3.5008900000000005       0.20010174554833671     
   3.5009000000000001       0.20012081860339434     
   3.5009100000000002       0.19950281509160636     
   3.5009200000000003       0.19995387179217292     
   3.5009300000000003       0.19912595584756884     
   3.5009400000000004       0.19936674954739558     
   3.5009500000000005       0.19879400165000966     
   3.5009600000000001       0.19887429670065757     
   3.5009700000000001       0.19861380637644868     
   3.5009800000000002       0.19847547580418062     
   3.5009900000000003       0.19798663193632815     
   3.5010000000000003       0.19758590129743228     
   3.5010100000000004       0.19658731552803524     
   3.5010200000000005       0.19621989064431625     
   3.5010300000000001       0.19519965545928245     
   3.5010400000000002       0.19509218513428284     
   3.5010500000000002       0.19414980202569812     
   3.5010600000000003       0.19395830420233254     
   3.5010700000000003       0.19302146744478507     
   3.5010800000000004       0.19320232507278859     
   3.5010900000000005       0.19261159060735777     
   3.5011000000000001       0.19296276691169031     
   3.5011100000000002       0.19243076177256205     
   3.5011200000000002       0.19288377239463669     
   3.5011300000000003       0.19253892709495354     
   3.5011400000000004       0.19307650288187531     
