   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   1.8750000000000002        1.8750000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   1.9500000000000004        1.9500000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.0250000000000004        2.0250000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.1000000000000001        2.1000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.1750000000000003        2.1750000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.2500000000000000        2.2500000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.3250000000000002        2.3250000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.4000000000000004        2.4000000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.4750000000000001        2.4750000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.5500000000000003        2.5500000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.6250000000000000        2.6250000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.7000000000000002        2.7000000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.7750000000000004        2.7750000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.8500000000000001        2.8500000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   2.9250000000000003        2.9250000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.0000000000000000        3.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.0750000000000002        3.0750000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.1500000000000004        3.1500000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.2250000000000001        3.2250000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.3000000000000003        3.3000000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.3750000000000004        3.3750000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.4500000000000002        3.4500000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.5250000000000004        3.5250000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.6000000000000005        3.6000000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.6750000000000003        3.6750000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.7500000000000004        3.7500000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.8250000000000002        3.8250000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.9000000000000004        3.9000000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   3.9750000000000005        3.9750000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   4.0500000000000007        4.0500000000000007        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   4.1250000000000009        4.1250000000000009        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   4.2000000000000002        4.2000000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   4.2750000000000004        4.2750000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   4.3500000000000005        4.3500000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   4.4250000000000007        4.4250000000000007        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   4.5000000000000009        4.5000000000000009        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   4.5750000000000002        4.5750000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   4.6500000000000004        4.6500000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   4.7250000000000005        4.7250000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   4.8000000000000007        4.8000000000000007        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   4.8750000000000009        4.8750000000000009        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   4.9500000000000002        4.9500000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   5.0250000000000004        5.0250000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   5.1000000000000005        5.1000000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   5.1750000000000007        5.1750000000000007        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   5.2500000000000009        5.2500000000000009        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   5.3250000000000002        5.3250000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   5.4000000000000004        5.4000000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004   5.4750000000000005        5.4750000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.37500000000000000       0.37500000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.45000000000000001       0.45000000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.52500000000000002       0.52500000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.60000000000000009       0.60000000000000009        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.67500000000000004       0.67500000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.75000000000000000       0.75000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.82500000000000018       0.82500000000000018        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.90000000000000013       0.90000000000000013        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.97500000000000009       0.97500000000000009        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0500000000000000        1.0500000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1250000000000002        1.1250000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7500000000000006E-002  0.55223308363883106        3.8828888693355322E-004  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2000000000000002        1.2000000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
