   3.5028000000000001        3.5069944684561105     
   3.5028100000000002        3.5356904843043249     
   3.5028200000000003        3.5515005010237575     
   3.5028300000000003        3.5807922238627468     
   3.5028400000000004        3.5968065309955146     
   3.5028500000000005        3.6217259586415071     
   3.5028600000000001        3.6541507637248407     
   3.5028700000000002        3.6651475342590292     
   3.5028800000000002        3.6650445186661025     
   3.5028900000000003        3.6589039161679358     
   3.5029000000000003        3.6413932459608778     
   3.5029100000000004        3.6025620102899176     
   3.5029200000000005        3.5566582519188836     
   3.5029300000000001        3.5082503527464488     
   3.5029400000000002        3.4448446031367292     
   3.5029500000000002        3.3861370384393239     
   3.5029600000000003        3.3233318142233759     
   3.5029700000000004        3.2794665794906703     
   3.5029800000000004        3.2286058093142294     
   3.5029900000000005        3.2039168714583455     
   3.5030000000000001        3.1800873701991228     
   3.5030100000000002        3.1923681536014987     
   3.5030200000000002        3.2144538717037445     
   3.5030300000000003        3.2468349275527242     
   3.5030400000000004        3.2870934628555730     
   3.5030500000000004        3.3298383311383790     
   3.5030600000000005        3.3904041830360909     
   3.5030700000000001        3.4319491333590015     
   3.5030800000000002        3.4858632756497561     
   3.5030900000000003        3.5235060068091730     
   3.5031000000000003        3.5495002400859010     
   3.5031100000000004        3.5671358180955535     
   3.5031200000000005        3.5900317168748987     
   3.5031300000000001        3.5926964717115575     
   3.5031400000000001        3.5983792988632519     
   3.5031500000000002        3.5925501677271119     
   3.5031600000000003        3.5985790953206473     
   3.5031700000000003        3.5826277302145018     
   3.5031800000000004        3.5669202390894088     
   3.5031900000000005        3.5571032447234328     
   3.5032000000000001        3.5492539575359303     
   3.5032100000000002        3.5456110343072544     
   3.5032200000000002        3.5462451613797188     
   3.5032300000000003        3.5548334250640776     
   3.5032400000000004        3.5591963327847709     
   3.5032500000000004        3.5781004092088642     
   3.5032600000000005        3.5825372213254680     
   3.5032700000000001        3.6110226908555281     
   3.5032800000000002        3.6152985003134503     
   3.5032900000000002        3.6345167468859838     
   3.5033000000000003        3.6405375260327624     
   3.5033100000000004        3.6569577208398001     
   3.5033200000000004        3.6622468457487796     
   3.5033300000000005        3.6675871469716932     
   3.5033400000000001        3.6840720920381731     
   3.5033500000000002        3.6916934102263825     
   3.5033600000000003        3.7007469455141724     
   3.5033700000000003        3.7121916733193512     
   3.5033800000000004        3.7249205931404195     
   3.5033900000000004        3.7318933997322725     
   3.5034000000000001        3.7380373282541393     
   3.5034100000000001        3.7439643647600103     
   3.5034200000000002        3.7447113847821010     
   3.5034300000000003        3.7491742925197782     
   3.5034400000000003        3.7405744120863758     
   3.5034500000000004        3.7443646337628342     
   3.5034600000000005        3.7398139829229691     
   3.5034700000000001        3.7246206324768094     
   3.5034800000000001        3.7226051488592202     
   3.5034900000000002        3.7080632295691869     
   3.5035000000000003        3.6986103904478278     
   3.5035100000000003        3.7134404918574790     
   3.5035200000000004        3.7100075368078005     
   3.5035300000000005        3.7369914227018843     
   3.5035400000000001        3.7386653189002952     
   3.5035500000000002        3.7555236937318992     
   3.5035600000000002        3.7683054270399623     
   3.5035700000000003        3.7707079806612218     
   3.5035800000000004        3.7779426288304543     
   3.5035900000000004        3.7766715887592266     
   3.5036000000000005        3.7906319896479466     
   3.5036100000000001        3.7801112676241715     
   3.5036200000000002        3.7859429837344112     
   3.5036300000000002        3.7745282581443864     
   3.5036400000000003        3.7786535924340456     
   3.5036500000000004        3.7830363122093624     
   3.5036600000000004        3.7755480704213538     
   3.5036700000000005        3.7651219314558539     
   3.5036800000000001        3.7460242187937149     
   3.5036900000000002        3.7557028037557965     
   3.5037000000000003        3.7470386168942693     
   3.5037100000000003        3.7625116603165751     
   3.5037200000000004        3.7606124781045493     
   3.5037300000000005        3.7796352110017222     
   3.5037400000000001        3.7682863540481213     
   3.5037500000000001        3.7906372901596974     
   3.5037600000000002        3.7978228913131855     
   3.5037700000000003        3.8075079107938192     
   3.5037800000000003        3.8035689741019625     
   3.5037900000000004        3.7941206048242817     
   3.5038000000000005        3.7747597630312155     
   3.5038100000000001        3.7525407497729208     
   3.5038200000000002        3.7188257511784020     
   3.5038300000000002        3.6932735168957467     
   3.5038400000000003        3.6753648357768745     
   3.5038500000000004        3.6540771407699744     
   3.5038600000000004        3.6526776707333668     
   3.5038700000000005        3.6607177106925159     
   3.5038800000000001        3.6591911405211750     
   3.5038900000000002        3.6798326658578713     
   3.5039000000000002        3.6959098078252230     
   3.5039100000000003        3.7171706087252780     
   3.5039200000000004        3.7406843395969203     
   3.5039300000000004        3.7589570869327518     
   3.5039400000000005        3.7801377512550429     
   3.5039500000000001        3.7926870108159823     
   3.5039600000000002        3.8119455786404095     
   3.5039700000000003        3.8169167792459255     
   3.5039800000000003        3.8244490437175025     
   3.5039900000000004        3.8047720657164192     
   3.5040000000000004        3.7963450258766045     
   3.5040100000000001        3.7743709290205212     
   3.5040200000000001        3.7660827334355957     
   3.5040300000000002        3.7493112106544966     
   3.5040400000000003        3.7438815394830454     
   3.5040500000000003        3.7304020446910902     
   3.5040600000000004        3.7180645718248710     
   3.5040700000000005        3.7014764435927137     
   3.5040800000000001        3.6959154196869259     
   3.5040900000000001        3.6882823375365112     
   3.5041000000000002        3.6965991029743543     
   3.5041100000000003        3.6865305132814994     
   3.5041200000000003        3.6973467251589676     
   3.5041300000000004        3.6953016085287573     
   3.5041400000000005        3.7101540258803496     
   3.5041500000000001        3.7140000574091658     
   3.5041600000000002        3.7376264763885163     
   3.5041700000000002        3.7538782523873135     
   3.5041800000000003        3.7925100278721682     
   3.5041900000000004        3.8341498404211891     
   3.5042000000000004        3.8666410528585269     
   3.5042100000000005        3.8982024800088020     
   3.5042200000000001        3.9214073997191843     
   3.5042300000000002        3.9409232191490862     
   3.5042400000000002        3.9448259804832908     
   3.5042500000000003        3.9522854880186205     
   3.5042600000000004        3.9493761782030163     
   3.5042700000000004        3.9508585969911421     
   3.5042800000000005        3.9535066116524331     
   3.5042900000000001        3.9647644254172905     
   3.5043000000000002        3.9642996705039670     
   3.5043100000000003        3.9748178557110641     
   3.5043200000000003        3.9517013288916818     
   3.5043300000000004        3.9617523485394033     
   3.5043400000000005        3.9395923746681998     
   3.5043500000000001        3.9579562717435355     
   3.5043600000000001        3.9331453652865798     
   3.5043700000000002        3.9625964761597752     
   3.5043800000000003        3.9511894312768407     
   3.5043900000000003        3.9813289185215082     
   3.5044000000000004        3.9872344887271001     
   3.5044100000000005        4.0216964256816699     
   3.5044200000000001        4.0292670463753604     
   3.5044300000000002        4.0549720916591978     
   3.5044400000000002        4.0700861929560590     
   3.5044500000000003        4.0747315963052380     
   3.5044600000000004        4.0644335085615140     
   3.5044700000000004        4.0523967711680893     
   3.5044800000000005        4.0298271275486020     
   3.5044900000000001        4.0177425105287785     
   3.5045000000000002        3.9947323123547718     
   3.5045100000000002        3.9683604819978244     
   3.5045200000000003        3.9417228524701931     
   3.5045300000000004        3.9206414808563901     
   3.5045400000000004        3.8792857037213193     
   3.5045500000000005        3.8612153364358335     
   3.5045600000000001        3.8362882627864399     
   3.5045700000000002        3.8261860030386696     
   3.5045800000000003        3.8120375264242963     
   3.5045900000000003        3.8164217883031584     
   3.5046000000000004        3.8248471106107886     
   3.5046100000000004        3.8547423493173678     
   3.5046200000000001        3.8791800613250942     
   3.5046300000000001        3.9146579994746720     
   3.5046400000000002        3.9408226547641472     
   3.5046500000000003        3.9736971419897236     
   3.5046600000000003        3.9931233367499841     
   3.5046700000000004        4.0051080690391085     
   3.5046800000000005        4.0059973242958762     
   3.5046900000000001        4.0062959249599759     
   3.5047000000000001        3.9919988165906841     
   3.5047100000000002        3.9970258890732411     
   3.5047200000000003        3.9705938800426495     
   3.5047300000000003        3.9466121627778992     
   3.5047400000000004        3.9215264908277128     
   3.5047500000000005        3.9090480524187323     
   3.5047600000000001        3.8947274703236028     
   3.5047700000000002        3.8706194743366238     
   3.5047800000000002        3.8773261958090490     
   3.5047900000000003        3.8720080570962510     
   3.5048000000000004        3.8823834537729391     
   3.5048100000000004        3.8767193494907972     
   3.5048200000000005        3.9119001267539413     
   3.5048300000000001        3.9098055573928221     
   3.5048400000000002        3.9378308430325939     
   3.5048500000000002        3.9390096723668080     
   3.5048600000000003        3.9474437708833037     
   3.5048700000000004        3.9476050622394143     
   3.5048800000000004        3.9625822141824836     
   3.5048900000000005        3.9643004443274643     
   3.5049000000000001        3.9739803205831081     
   3.5049100000000002        3.9764417427542549     
   3.5049200000000003        3.9757532289709290     
   3.5049300000000003        3.9744155499099301     
   3.5049400000000004        3.9698435978325972     
   3.5049500000000005        3.9627451129861804     
   3.5049600000000001        3.9726185838646453     
   3.5049700000000001        3.9789729548842541     
   3.5049800000000002        3.9905528730844950     
   3.5049900000000003        3.9963469207886031     
   3.5050000000000003        3.9952729754451650     
   3.5050100000000004        3.9882529121431771     
   3.5050200000000005        3.9749769897205103     
   3.5050300000000001        3.9809527818736701     
   3.5050400000000002        3.9918756571402048     
   3.5050500000000002        4.0009317730683902     
   3.5050600000000003        3.9926456171811608     
   3.5050700000000004        4.0091094389676636     
   3.5050800000000004        4.0059156733285963     
   3.5050900000000005        4.0162386445145186     
   3.5051000000000001        4.0128296397200716     
   3.5051100000000002        4.0101630117638214     
   3.5051200000000002        4.0034652063015272     
   3.5051300000000003        4.0103155882394956     
   3.5051400000000004        4.0272466432381790     
   3.5051500000000004        4.0345215421268916     
   3.5051600000000005        4.0477453528529681     
   3.5051700000000001        4.0518507001787860     
   3.5051800000000002        4.0441285839515464     
   3.5051900000000002        4.0577993309535154     
   3.5052000000000003        4.0408832774783701     
   3.5052100000000004        4.0496265092197863     
   3.5052200000000004        4.0236832523767854     
   3.5052300000000001        4.0172002389243797     
   3.5052400000000001        3.9888678980556418     
   3.5052500000000002        3.9787249010357812     
   3.5052600000000003        3.9589293116746811     
   3.5052700000000003        3.9510497185587985     
   3.5052800000000004        3.9427669891975796     
   3.5052900000000005        3.9367224620794512     
   3.5053000000000001        3.9334253982802982     
   3.5053100000000001        3.9465046139975293     
   3.5053200000000002        3.9575109487226090     
   3.5053300000000003        3.9652046632459297     
   3.5053400000000003        3.9714800576926699     
   3.5053500000000004        3.9721899287749101     
   3.5053600000000005        3.9773613178720115     
   3.5053700000000001        3.9902049422509949     
   3.5053800000000002        3.9789546540075924     
   3.5053900000000002        3.9738978476991282     
   3.5054000000000003        3.9659515169783792     
   3.5054100000000004        3.9569825730537440     
   3.5054200000000004        3.9565959466183931     
   3.5054300000000005        3.9722884213272156     
   3.5054400000000001        3.9925163723436286     
   3.5054500000000002        4.0101801916805426     
   3.5054600000000002        4.0283430453680360     
   3.5054700000000003        4.0574743336880665     
   3.5054800000000004        4.0892737424069754     
   3.5054900000000004        4.1220294288194745     
   3.5055000000000005        4.1369528700888436     
   3.5055100000000001        4.1576459773583760     
   3.5055200000000002        4.1518817362352829     
   3.5055300000000003        4.1526961375418141     
   3.5055400000000003        4.1382025380246326     
   3.5055500000000004        4.1257941713317487     
   3.5055600000000005        4.0924367511306681     
   3.5055700000000001        4.0747940212983185     
   3.5055800000000001        4.0541631719375273     
   3.5055900000000002        4.0403159090560870     
   3.5056000000000003        4.0273203129795716     
   3.5056100000000003        4.0198708707062885     
   3.5056200000000004        4.0231627311411042     
   3.5056300000000005        4.0339157932320244     
   3.5056400000000001        4.0487277109955109     
   3.5056500000000002        4.0633573901936524     
   3.5056600000000002        4.0905293628138928     
   3.5056700000000003        4.1123995851552282     
   3.5056800000000004        4.1472375726478949     
   3.5056900000000004        4.1545466874757775     
   3.5057000000000005        4.1695789526133993     
   3.5057100000000001        4.1754852608273954     
   3.5057200000000002        4.1915462293310917     
   3.5057300000000002        4.1745310136681164     
   3.5057400000000003        4.1724285450124086     
   3.5057500000000004        4.1660035428339492     
   3.5057600000000004        4.1676010117382214     
   3.5057700000000005        4.1420198204835144     
   3.5057800000000001        4.1425109225822467     
   3.5057900000000002        4.1293916016410579     
   3.5058000000000002        4.1292372910500861     
   3.5058100000000003        4.1209664908370325     
   3.5058200000000004        4.1335322214086920     
   3.5058300000000004        4.1386732895569400     
   3.5058400000000001        4.1629331880747511     
   3.5058500000000001        4.1743350904913044     
   3.5058600000000002        4.2087045726746837     
   3.5058700000000003        4.2246839097054130     
   3.5058800000000003        4.2546299271728234     
   3.5058900000000004        4.2555463843975181     
   3.5059000000000005        4.2701976925967919     
   3.5059100000000001        4.2530278102330623     
   3.5059200000000001        4.2427908363449180     
   3.5059300000000002        4.2157655368117872     
   3.5059400000000003        4.1864991581500419     
   3.5059500000000003        4.1438070768650910     
   3.5059600000000004        4.1031503664609534     
   3.5059700000000005        4.0448987837253094     
   3.5059800000000001        3.9959818711532802     
   3.5059900000000002        3.9618090591968516     
   3.5060000000000002        3.9373560047102849     
   3.5060100000000003        3.9167797945933107     
   3.5060200000000004        3.9019885117334461     
   3.5060300000000004        3.9127734249462356     
   3.5060400000000005        3.9344992832776087     
   3.5060500000000001        3.9788744648045391     
   3.5060600000000002        4.0189049698178438     
   3.5060700000000002        4.0687366815899564     
   3.5060800000000003        4.1157455670547947     
   3.5060900000000004        4.1741422206138399     
   3.5061000000000004        4.2194078041097436     
   3.5061100000000005        4.2624528346499204     
   3.5061200000000001        4.2810779887307397     
   3.5061300000000002        4.3060688787578414     
   3.5061400000000003        4.3191011244233364     
   3.5061500000000003        4.3145912461307176     
   3.5061600000000004        4.3004002128718719     
   3.5061700000000005        4.2809200633090345     
   3.5061800000000001        4.2505507662952402     
   3.5061900000000001        4.2113717466026346     
   3.5062000000000002        4.1759457707506140     
   3.5062100000000003        4.1392743859310359     
   3.5062200000000003        4.1021488423369030     
   3.5062300000000004        4.0703778276144700     
   3.5062400000000005        4.0453615456110441     
   3.5062500000000001        4.0438709012637553     
   3.5062600000000002        4.0299439749057724     
   3.5062700000000002        4.0264897495741838     
   3.5062800000000003        4.0383759067281391     
   3.5062900000000004        4.0543645809741626     
   3.5063000000000004        4.0765418187881064     
   3.5063100000000005        4.0842324976102047     
   3.5063200000000001        4.0997382611528046     
   3.5063300000000002        4.1238291078783158     
   3.5063400000000002        4.1379382673763923     
   3.5063500000000003        4.1461884243537597     
   3.5063600000000004        4.1462408313458674     
   3.5063700000000004        4.1526972035730729     
   3.5063800000000005        4.1516896269274675     
   3.5063900000000001        4.1513858322674846     
   3.5064000000000002        4.1598400852087636     
   3.5064100000000002        4.1637096162736817     
   3.5064200000000003        4.1662930237308231     
   3.5064300000000004        4.1541063826447511     
   3.5064400000000004        4.1470015905252717     
   3.5064500000000001        4.1459363879283870     
   3.5064600000000001        4.1424832396505824     
   3.5064700000000002        4.1246642259959980     
   3.5064800000000003        4.1214006922144000     
   3.5064900000000003        4.1075091967785342     
   3.5065000000000004        4.1407074731330038     
   3.5065100000000005        4.1530483536075078     
   3.5065200000000001        4.1946353040883322     
   3.5065300000000001        4.2186068322832933     
   3.5065400000000002        4.2433148769855551     
   3.5065500000000003        4.2617242474014638     
   3.5065600000000003        4.2958852653394306     
   3.5065700000000004        4.3218207227934746     
   3.5065800000000005        4.3520242909631506     
   3.5065900000000001        4.3551396895226731     
   3.5066000000000002        4.3673632042939285     
   3.5066100000000002        4.3486169815211086     
   3.5066200000000003        4.3514636637092989     
   3.5066300000000004        4.3260210951640916     
   3.5066400000000004        4.3040334995416982     
   3.5066500000000005        4.2776049151617572     
   3.5066600000000001        4.2397479261186168     
   3.5066700000000002        4.1976411807389642     
   3.5066800000000002        4.1584187449590821     
   3.5066900000000003        4.1044724980372695     
   3.5067000000000004        4.0643718759421104     
   3.5067100000000004        4.0166904130937819     
   3.5067200000000005        3.9699628004335152     
   3.5067300000000001        3.9416176233202598     
   3.5067400000000002        3.9195303119291798     
   3.5067500000000003        3.9146699148820763     
   3.5067600000000003        3.9138303436769286     
   3.5067700000000004        3.9406253366626096     
   3.5067800000000005        3.9667845508012727     
   3.5067900000000001        4.0239146635299345     
   3.5068000000000001        4.0724423149811440     
   3.5068100000000002        4.1221167996636146     
   3.5068200000000003        4.1903159024503287     
   3.5068300000000003        4.2311845066044995     
   3.5068400000000004        4.2925114173667351     
   3.5068500000000005        4.3381007224603128     
   3.5068600000000001        4.3703352649278475     
   3.5068700000000002        4.3959017581576232     
   3.5068800000000002        4.3862421913377343     
   3.5068900000000003        4.3901351507841451     
   3.5069000000000004        4.3729226010052100     
   3.5069100000000004        4.3568192766356217     
   3.5069200000000005        4.3279154537059163     
   3.5069300000000001        4.2938965624096532     
   3.5069400000000002        4.2536564945341828     
   3.5069500000000002        4.2071554129851343     
   3.5069600000000003        4.1655520613093628     
   3.5069700000000004        4.1173704666348740     
   3.5069800000000004        4.0845345392809493     
   3.5069900000000005        4.0263183480253470     
