   3.5011700000000001        12179.376812943954     
   3.5011800000000002        12179.464190015315     
   3.5011900000000002        12179.412962931974     
   3.5012000000000003        12179.500296424390     
   3.5012100000000004        12179.409166207739     
   3.5012200000000004        12179.558527682962     
   3.5012300000000001        12179.426151801514     
   3.5012400000000001        12179.612383212552     
   3.5012500000000002        12179.455081021686     
   3.5012600000000003        12179.526274449338     
   3.5012700000000003        12179.409713631858     
   3.5012800000000004        12179.497437922300     
   3.5012900000000005        12179.338114180780     
   3.5013000000000001        12179.458587794665     
   3.5013100000000001        12179.263002737422     
   3.5013200000000002        12179.409192602450     
   3.5013300000000003        12179.248776494565     
   3.5013400000000003        12179.432947847141     
   3.5013500000000004        12179.218950022621     
   3.5013600000000005        12179.403239775967     
   3.5013700000000001        12179.267354270887     
   3.5013800000000002        12179.375162135606     
   3.5013900000000002        12179.282505856356     
   3.5014000000000003        12179.330728338635     
   3.5014100000000004        12179.337658755827     
   3.5014200000000004        12179.375803941661     
   3.5014300000000005        12179.439108878911     
   3.5014400000000001        12179.386323452036     
   3.5014500000000002        12179.481761005774     
   3.5014600000000002        12179.410311074651     
   3.5014700000000003        12179.519273678572     
   3.5014800000000004        12179.452855730795     
   3.5014900000000004        12179.536918382277     
   3.5015000000000005        12179.448846804888     
   3.5015100000000001        12179.540257234845     
   3.5015200000000002        12179.474446318316     
   3.5015300000000003        12179.480667580727     
   3.5015400000000003        12179.499294857937     
   3.5015500000000004        12179.429779146665     
   3.5015600000000004        12179.458917496941     
   3.5015700000000001        12179.406953246760     
   3.5015800000000001        12179.479341069540     
   3.5015900000000002        12179.363169336804     
   3.5016000000000003        12179.440251615119     
   3.5016100000000003        12179.327890568004     
   3.5016200000000004        12179.415654693774     
   3.5016300000000005        12179.303352751062     
   3.5016400000000001        12179.389539560249     
   3.5016500000000002        12179.322894114794     
   3.5016600000000002        12179.368890636568     
   3.5016700000000003        12179.400842577334     
   3.5016800000000003        12179.388061052648     
   3.5016900000000004        12179.379430367073     
   3.5017000000000005        12179.441402789078     
   3.5017100000000001        12179.414759762709     
   3.5017200000000002        12179.428893764096     
   3.5017300000000002        12179.447872266357     
   3.5017400000000003        12179.447121966454     
   3.5017500000000004        12179.487110762771     
   3.5017600000000004        12179.518755149687     
   3.5017700000000005        12179.510971247122     
   3.5017800000000001        12179.561730431988     
   3.5017900000000002        12179.505841413200     
   3.5018000000000002        12179.640510574856     
   3.5018100000000003        12179.547338505268     
   3.5018200000000004        12179.687948819761     
   3.5018300000000004        12179.528937594072     
   3.5018400000000005        12179.725785002443     
   3.5018500000000001        12179.576745272367     
   3.5018600000000002        12179.720788064089     
   3.5018700000000003        12179.636888191812     
   3.5018800000000003        12179.714677489703     
   3.5018900000000004        12179.647856632537     
   3.5019000000000005        12179.728397107021     
   3.5019100000000001        12179.696874768793     
   3.5019200000000001        12179.689550501855     
   3.5019300000000002        12179.718885065009     
   3.5019400000000003        12179.669145299456     
   3.5019500000000003        12179.669777498952     
   3.5019600000000004        12179.581652173123     
   3.5019700000000005        12179.642100193807     
   3.5019800000000001        12179.586522214826     
   3.5019900000000002        12179.600725735972     
   3.5020000000000002        12179.584929269571     
   3.5020100000000003        12179.561031723957     
   3.5020200000000004        12179.618275805713     
   3.5020300000000004        12179.479973604710     
   3.5020400000000005        12179.603183928641     
   3.5020500000000001        12179.533652327567     
   3.5020600000000002        12179.667321234643     
   3.5020700000000002        12179.620826514220     
   3.5020800000000003        12179.777897864422     
   3.5020900000000004        12179.676438935983     
   3.5021000000000004        12179.825329750247     
   3.5021100000000005        12179.815535416488     
   3.5021200000000001        12179.910193243461     
   3.5021300000000002        12179.886826092106     
   3.5021400000000003        12179.925613335599     
   3.5021500000000003        12179.885355547885     
   3.5021600000000004        12179.894024426114     
   3.5021700000000004        12179.840149997333     
   3.5021800000000001        12179.812295812890     
   3.5021900000000001        12179.770384080930     
   3.5022000000000002        12179.743592369407     
   3.5022100000000003        12179.651575453094     
   3.5022200000000003        12179.651182116457     
   3.5022300000000004        12179.603569887100     
   3.5022400000000005        12179.583400631556     
   3.5022500000000001        12179.518009237327     
   3.5022600000000002        12179.564812344628     
   3.5022700000000002        12179.506712072294     
   3.5022800000000003        12179.512495345140     
   3.5022900000000003        12179.563380265166     
   3.5023000000000004        12179.505195247380     
   3.5023100000000005        12179.581580100556     
   3.5023200000000001        12179.544533689028     
   3.5023300000000002        12179.642377352775     
   3.5023400000000002        12179.593856134121     
   3.5023500000000003        12179.660141018410     
   3.5023600000000004        12179.681064660193     
   3.5023700000000004        12179.721004311628     
   3.5023800000000005        12179.697554140625     
   3.5023900000000001        12179.719041493150     
   3.5024000000000002        12179.723720487364     
   3.5024100000000002        12179.723416236533     
   3.5024200000000003        12179.712133209308     
   3.5024300000000004        12179.732120356146     
   3.5024400000000004        12179.748081739077     
   3.5024500000000005        12179.768200935465     
   3.5024600000000001        12179.827730184259     
   3.5024700000000002        12179.813193439006     
   3.5024800000000003        12179.854728144934     
   3.5024900000000003        12179.805541548198     
   3.5025000000000004        12179.950450765225     
   3.5025100000000005        12179.868954576788     
   3.5025200000000001        12179.995507209727     
   3.5025300000000001        12179.823163483832     
   3.5025400000000002        12179.949215708833     
   3.5025500000000003        12179.804604914776     
   3.5025600000000003        12179.894948109522     
   3.5025700000000004        12179.758537298962     
   3.5025800000000005        12179.792245362369     
   3.5025900000000001        12179.751539500030     
   3.5026000000000002        12179.700884293265     
   3.5026100000000002        12179.732715833963     
   3.5026200000000003        12179.702546540962     
   3.5026300000000004        12179.704178948703     
   3.5026400000000004        12179.697909257993     
   3.5026500000000005        12179.699557967000     
   3.5026600000000001        12179.671972418066     
   3.5026700000000002        12179.708331096026     
   3.5026800000000002        12179.726912327345     
   3.5026900000000003        12179.725591234899     
   3.5027000000000004        12179.771951258079     
   3.5027100000000004        12179.708651999503     
   3.5027200000000005        12179.815765411486     
   3.5027300000000001        12179.758853296224     
   3.5027400000000002        12179.794506595301     
   3.5027500000000003        12179.818886179757     
   3.5027600000000003        12179.813229980487     
   3.5027700000000004        12179.839909171444     
   3.5027800000000004        12179.883103547609     
   3.5027900000000001        12179.885066971285     
   3.5028000000000001        12179.904891121269     
   3.5028100000000002        12179.917568448764     
   3.5028200000000003        12179.933927997808     
   3.5028300000000003        12179.926152387241     
   3.5028400000000004        12179.946620126704     
   3.5028500000000005        12180.000232970982     
   3.5028600000000001        12179.989097632595     
   3.5028700000000002        12180.038351958661     
   3.5028800000000002        12179.970768003330     
   3.5028900000000003        12180.014126403754     
   3.5029000000000003        12179.948994293763     
   3.5029100000000004        12179.981073716288     
   3.5029200000000005        12179.883062777857     
   3.5029300000000001        12179.882227050406     
   3.5029400000000002        12179.778421872159     
   3.5029500000000002        12179.805787979509     
   3.5029600000000003        12179.654933525821     
   3.5029700000000004        12179.764259101257     
   3.5029800000000004        12179.610326241613     
   3.5029900000000005        12179.708635122994     
   3.5030000000000001        12179.581778308657     
   3.5030100000000002        12179.691295132912     
   3.5030200000000002        12179.634998326002     
   3.5030300000000003        12179.731038371850     
   3.5030400000000004        12179.724595126776     
   3.5030500000000004        12179.750415251845     
   3.5030600000000005        12179.820939031815     
   3.5030700000000001        12179.888913343666     
   3.5030800000000002        12179.880569722418     
   3.5030900000000003        12179.969297802263     
   3.5031000000000003        12179.877979625979     
   3.5031100000000004        12179.999416292887     
   3.5031200000000005        12179.961310236378     
   3.5031300000000001        12179.982882568889     
   3.5031400000000001        12180.003665599475     
   3.5031500000000002        12179.986875046054     
   3.5031600000000003        12180.016790840540     
   3.5031700000000003        12180.000954531697     
   3.5031800000000004        12179.939507946674     
   3.5031900000000005        12179.996801086245     
   3.5032000000000001        12179.882189505799     
   3.5032100000000002        12180.057251073325     
   3.5032200000000002        12179.906447360030     
   3.5032300000000003        12180.097324192257     
   3.5032400000000004        12179.884005462862     
   3.5032500000000004        12180.109360041084     
   3.5032600000000005        12179.925440684863     
   3.5032700000000001        12180.152279222151     
   3.5032800000000002        12179.922388079407     
   3.5032900000000002        12180.147614492000     
   3.5033000000000003        12179.962871930369     
   3.5033100000000004        12180.171119869889     
   3.5033200000000004        12180.072460758260     
   3.5033300000000005        12180.107070544824     
   3.5033400000000001        12180.066124032246     
   3.5033500000000002        12180.143186029825     
   3.5033600000000003        12180.109081730043     
   3.5033700000000003        12180.161306251133     
   3.5033800000000004        12180.148543994692     
   3.5033900000000004        12180.161419091091     
   3.5034000000000001        12180.141444198875     
   3.5034100000000001        12180.238564363463     
   3.5034200000000002        12180.151026437532     
   3.5034300000000003        12180.199526162120     
   3.5034400000000003        12180.182659856289     
   3.5034500000000004        12180.208692305889     
   3.5034600000000005        12180.206232896526     
   3.5034700000000001        12180.194084914625     
   3.5034800000000001        12180.196426202079     
   3.5034900000000002        12180.173656106750     
   3.5035000000000003        12180.170868939415     
   3.5035100000000003        12180.208049010214     
   3.5035200000000004        12180.186793461637     
   3.5035300000000005        12180.241654924452     
   3.5035400000000001        12180.201568349938     
   3.5035500000000002        12180.217264335530     
   3.5035600000000002        12180.231198540898     
   3.5035700000000003        12180.272641881735     
   3.5035800000000004        12180.241647933528     
   3.5035900000000004        12180.269352587860     
   3.5036000000000005        12180.260314252790     
   3.5036100000000001        12180.234847647898     
   3.5036200000000002        12180.264110788001     
   3.5036300000000002        12180.250083553561     
   3.5036400000000003        12180.256060715556     
   3.5036500000000004        12180.259554067401     
   3.5036600000000004        12180.270179378178     
   3.5036700000000005        12180.266693551985     
   3.5036800000000001        12180.243149742797     
   3.5036900000000002        12180.229315623037     
   3.5037000000000003        12180.208820588598     
   3.5037100000000003        12180.315831710594     
   3.5037200000000004        12180.192625679047     
   3.5037300000000005        12180.275371179972     
   3.5037400000000001        12180.210058104471     
   3.5037500000000001        12180.299872884989     
   3.5037600000000002        12180.267785006183     
   3.5037700000000003        12180.294656931193     
   3.5037800000000003        12180.313511868511     
   3.5037900000000004        12180.265735883668     
   3.5038000000000005        12180.291853341527     
   3.5038100000000001        12180.249066121933     
   3.5038200000000002        12180.276066212091     
   3.5038300000000002        12180.189745653746     
   3.5038400000000003        12180.211085479803     
   3.5038500000000004        12180.242956971306     
   3.5038600000000004        12180.192009037686     
   3.5038700000000005        12180.208946364262     
   3.5038800000000001        12180.155052054864     
   3.5038900000000002        12180.197030554946     
   3.5039000000000002        12180.256937109812     
   3.5039100000000003        12180.216103083678     
   3.5039200000000004        12180.295683121216     
   3.5039300000000004        12180.260591619128     
   3.5039400000000005        12180.338806476146     
   3.5039500000000001        12180.269725862920     
   3.5039600000000002        12180.362415536871     
   3.5039700000000003        12180.288534215500     
   3.5039800000000003        12180.335870955738     
   3.5039900000000004        12180.296250022897     
   3.5040000000000004        12180.251930442459     
   3.5040100000000001        12180.317141265696     
   3.5040200000000001        12180.207838233924     
   3.5040300000000002        12180.302394832375     
   3.5040400000000003        12180.208539483585     
   3.5040500000000003        12180.236611992581     
   3.5040600000000004        12180.150194459011     
   3.5040700000000005        12180.240899696926     
   3.5040800000000001        12180.154056599897     
   3.5040900000000001        12180.197847190104     
   3.5041000000000002        12180.146997711157     
   3.5041100000000003        12180.214241685191     
   3.5041200000000003        12180.178501109562     
   3.5041300000000004        12180.180106658683     
   3.5041400000000005        12180.240944021280     
   3.5041500000000001        12180.171902401895     
   3.5041600000000002        12180.348606236146     
   3.5041700000000002        12180.197286336324     
   3.5041800000000003        12180.377760626252     
   3.5041900000000004        12180.299073098957     
   3.5042000000000004        12180.444686142404     
   3.5042100000000005        12180.362766746552     
   3.5042200000000001        12180.481445092088     
   3.5042300000000002        12180.462710674921     
   3.5042400000000002        12180.452156912639     
   3.5042500000000003        12180.417857788223     
   3.5042600000000004        12180.521457268607     
   3.5042700000000004        12180.394262838407     
   3.5042800000000005        12180.533298421380     
   3.5042900000000001        12180.450669774695     
   3.5043000000000002        12180.517914311082     
   3.5043100000000003        12180.480331270441     
   3.5043200000000003        12180.459695105808     
   3.5043300000000004        12180.554002947627     
   3.5043400000000005        12180.435589370016     
   3.5043500000000001        12180.583363885664     
   3.5043600000000001        12180.449722819825     
   3.5043700000000002        12180.624332062800     
   3.5043800000000003        12180.450650834833     
   3.5043900000000003        12180.577501625055     
   3.5044000000000004        12180.483310552283     
   3.5044100000000005        12180.654318449957     
   3.5044200000000001        12180.495253299261     
   3.5044300000000002        12180.696481384870     
   3.5044400000000002        12180.504116106085     
   3.5044500000000003        12180.673318220119     
   3.5044600000000004        12180.556099457348     
   3.5044700000000004        12180.605220255247     
   3.5044800000000005        12180.559794536914     
   3.5044900000000001        12180.582196406025     
   3.5045000000000002        12180.568507043106     
   3.5045100000000002        12180.482980738185     
   3.5045200000000003        12180.525841559422     
   3.5045300000000004        12180.481369596142     
   3.5045400000000004        12180.491669751887     
   3.5045500000000005        12180.435476178727     
   3.5045600000000001        12180.419741492335     
   3.5045700000000002        12180.416909488906     
   3.5045800000000003        12180.388130390811     
   3.5045900000000003        12180.393061525414     
   3.5046000000000004        12180.415921959931     
   3.5046100000000004        12180.479821175397     
   3.5046200000000001        12180.418756465951     
   3.5046300000000001        12180.504463056634     
   3.5046400000000002        12180.498596962883     
   3.5046500000000003        12180.525430227908     
   3.5046600000000003        12180.561846562532     
   3.5046700000000004        12180.519756517140     
   3.5046800000000005        12180.586944303812     
   3.5046900000000001        12180.500756636482     
   3.5047000000000001        12180.581185411647     
   3.5047100000000002        12180.517037850615     
   3.5047200000000003        12180.563199398674     
   3.5047300000000003        12180.490973748440     
   3.5047400000000004        12180.502019595595     
   3.5047500000000005        12180.441114074445     
   3.5047600000000001        12180.438899939343     
   3.5047700000000002        12180.474267133997     
   3.5047800000000002        12180.444012088767     
   3.5047900000000003        12180.467047921422     
   3.5048000000000004        12180.426064850530     
   3.5048100000000004        12180.465624840865     
   3.5048200000000005        12180.466863544621     
   3.5048300000000001        12180.513537034525     
   3.5048400000000002        12180.494795195942     
   3.5048500000000002        12180.595273383029     
   3.5048600000000003        12180.468806470653     
   3.5048700000000004        12180.595266393755     
   3.5048800000000004        12180.484300324671     
   3.5048900000000005        12180.583168057736     
   3.5049000000000001        12180.510953924226     
   3.5049100000000002        12180.627202595722     
   3.5049200000000003        12180.495951375451     
   3.5049300000000003        12180.610305906775     
   3.5049400000000004        12180.539588786462     
   3.5049500000000005        12180.625926670862     
   3.5049600000000001        12180.501747010630     
   3.5049700000000001        12180.676956060177     
   3.5049800000000002        12180.539097643879     
   3.5049900000000003        12180.651862119386     
   3.5050000000000003        12180.596030160719     
   3.5050100000000004        12180.599458216462     
   3.5050200000000005        12180.644034498573     
   3.5050300000000001        12180.573536197513     
   3.5050400000000002        12180.653565598359     
   3.5050500000000002        12180.611436103396     
   3.5050600000000003        12180.678804629944     
   3.5050700000000004        12180.597769791226     
   3.5050800000000004        12180.659367821016     
   3.5050900000000005        12180.650841152514     
   3.5051000000000001        12180.634027098249     
   3.5051100000000002        12180.642264817692     
   3.5051200000000002        12180.620280435247     
   3.5051300000000003        12180.640177107960     
   3.5051400000000004        12180.648695014093     
   3.5051500000000004        12180.678640461227     
   3.5051600000000005        12180.686429628919     
   3.5051700000000001        12180.718304422058     
   3.5051800000000002        12180.639634716214     
   3.5051900000000002        12180.710209013179     
   3.5052000000000003        12180.623681764549     
   3.5052100000000004        12180.705699922879     
   3.5052200000000004        12180.652854054237     
   3.5052300000000001        12180.616950889298     
   3.5052400000000001        12180.660976307010     
   3.5052500000000002        12180.577849752734     
   3.5052600000000003        12180.642955218482     
   3.5052700000000003        12180.539961917990     
   3.5052800000000004        12180.630038782159     
   3.5052900000000005        12180.554652836878     
   3.5053000000000001        12180.598406832003     
   3.5053100000000001        12180.551422662935     
   3.5053200000000002        12180.601027389854     
   3.5053300000000003        12180.565841238802     
   3.5053400000000003        12180.636403395440     
   3.5053500000000004        12180.532943625500     
   3.5053600000000005        12180.661528166072     
   3.5053700000000001        12180.557345071180     
   3.5053800000000002        12180.666732739877     
   3.5053900000000002        12180.532937033815     
   3.5054000000000003        12180.678961101308     
   3.5054100000000004        12180.491956157250     
   3.5054200000000004        12180.702283255612     
   3.5054300000000005        12180.541064725641     
   3.5054400000000001        12180.681875867971     
   3.5054500000000002        12180.617047672273     
   3.5054600000000002        12180.682562737375     
   3.5054700000000003        12180.707312577757     
   3.5054800000000004        12180.709413370065     
   3.5054900000000004        12180.769866852632     
   3.5055000000000005        12180.766697222765     
   3.5055100000000001        12180.829901330631     
   3.5055200000000002        12180.800145063586     
   3.5055300000000003        12180.830814877649     
   3.5055400000000003        12180.748680029150     
   3.5055500000000004        12180.822930691211     
   3.5055600000000005        12180.731723390945     
   3.5055700000000001        12180.797967046818     
   3.5055800000000001        12180.743788152655     
   3.5055900000000002        12180.784646079650     
   3.5056000000000003        12180.705569956139     
   3.5056100000000003        12180.797302495892     
   3.5056200000000004        12180.714148807865     
   3.5056300000000005        12180.829350203707     
   3.5056400000000001        12180.749155706209     
   3.5056500000000002        12180.806685576059     
   3.5056600000000002        12180.800643508946     
   3.5056700000000003        12180.886024734436     
   3.5056800000000004        12180.850470019563     
   3.5056900000000004        12180.856838429820     
   3.5057000000000005        12180.885950568420     
   3.5057100000000001        12180.878946371640     
   3.5057200000000002        12180.901061036744     
   3.5057300000000002        12180.886881006645     
   3.5057400000000003        12180.893743365425     
   3.5057500000000004        12180.806245737407     
   3.5057600000000004        12180.943709711659     
   3.5057700000000005        12180.856382427417     
   3.5057800000000001        12180.927792331866     
   3.5057900000000002        12180.837471237401     
   3.5058000000000002        12180.847950086018     
   3.5058100000000003        12180.868542774804     
   3.5058200000000004        12180.891599926503     
   3.5058300000000004        12180.873196097244     
   3.5058400000000001        12180.927405215718     
   3.5058500000000001        12180.950688550609     
   3.5058600000000002        12180.944432360731     
   3.5058700000000003        12180.994531360520     
   3.5058800000000003        12181.001873436931     
   3.5058900000000004        12180.998890543071     
   3.5059000000000005        12180.969281493673     
   3.5059100000000001        12180.999768821182     
   3.5059200000000001        12180.965184333605     
   3.5059300000000002        12180.977521506476     
   3.5059400000000003        12180.906668952497     
   3.5059500000000003        12180.903199333665     
   3.5059600000000004        12180.861026149700     
   3.5059700000000005        12180.897955431856     
   3.5059800000000001        12180.767909658520     
   3.5059900000000002        12180.801612896941     
   3.5060000000000002        12180.770703193650     
   3.5060100000000003        12180.714772010051     
   3.5060200000000004        12180.749942661625     
   3.5060300000000004        12180.697471138685     
   3.5060400000000005        12180.774799490344     
   3.5060500000000001        12180.749641927008     
   3.5060600000000002        12180.856254754188     
   3.5060700000000002        12180.829331152510     
   3.5060800000000003        12180.907461407640     
   3.5060900000000004        12180.973834595679     
   3.5061000000000004        12181.015505446274     
   3.5061100000000005        12180.988196251446     
   3.5061200000000001        12181.056555904526     
   3.5061300000000002        12181.023305490902     
   3.5061400000000003        12181.099325682811     
   3.5061500000000003        12181.055548105813     
   3.5061600000000004        12181.093015572806     
   3.5061700000000005        12181.006127024737     
   3.5061800000000001        12181.048722051948     
   3.5061900000000001        12180.990529381173     
   3.5062000000000002        12180.954338260446     
   3.5062100000000003        12180.920969132732     
   3.5062200000000003        12180.943857376604     
   3.5062300000000004        12180.872233323224     
   3.5062400000000005        12180.904314964222     
   3.5062500000000001        12180.879614962072     
   3.5062600000000002        12180.838712093520     
   3.5062700000000002        12180.907048205054     
   3.5062800000000003        12180.855852502686     
   3.5062900000000004        12180.943152456361     
   3.5063000000000004        12180.884893824272     
   3.5063100000000005        12180.999858898862     
   3.5063200000000001        12180.872068341341     
   3.5063300000000002        12181.061204234396     
   3.5063400000000002        12180.950822648321     
   3.5063500000000003        12181.088699403777     
   3.5063600000000004        12180.955935703943     
   3.5063700000000004        12181.071108176395     
   3.5063800000000005        12181.019930290848     
   3.5063900000000001        12181.110632105896     
   3.5064000000000002        12181.003668221490     
   3.5064100000000002        12181.141290100542     
   3.5064200000000003        12180.993055837225     
   3.5064300000000004        12181.126499202574     
   3.5064400000000004        12181.009784519456     
   3.5064500000000001        12181.070335678967     
   3.5064600000000001        12181.008420356469     
   3.5064700000000002        12181.049006572894     
   3.5064800000000003        12180.977314529362     
   3.5064900000000003        12181.024979595742     
   3.5065000000000004        12181.029563547250     
   3.5065100000000005        12181.031961580342     
   3.5065200000000001        12181.042356974664     
   3.5065300000000001        12181.101197859292     
   3.5065400000000002        12181.068074007344     
   3.5065500000000003        12181.112246925375     
   3.5065600000000003        12181.139839826723     
   3.5065700000000004        12181.112279212062     
   3.5065800000000005        12181.233076682536     
   3.5065900000000001        12181.095832308296     
   3.5066000000000002        12181.227575928791     
   3.5066100000000002        12181.142941084274     
   3.5066200000000003        12181.210397484037     
   3.5066300000000004        12181.117849747663     
   3.5066400000000004        12181.154923925766     
   3.5066500000000005        12181.087717858329     
   3.5066600000000001        12181.139336978837     
   3.5066700000000002        12181.049940616325     
   3.5066800000000002        12181.098296099723     
   3.5066900000000003        12181.008108180946     
   3.5067000000000004        12181.011721601972     
   3.5067100000000004        12180.977650576096     
   3.5067200000000005        12180.882455356767     
   3.5067300000000001        12180.895350341467     
   3.5067400000000002        12180.873225633926     
   3.5067500000000003        12180.854862476790     
   3.5067600000000003        12180.874352352095     
   3.5067700000000004        12180.891890632796     
   3.5067800000000005        12180.882702888624     
   3.5067900000000001        12180.959193744591     
   3.5068000000000001        12180.961799976627     
   3.5068100000000002        12181.079265633798     
   3.5068200000000003        12181.088590862511     
   3.5068300000000003        12181.136449079244     
   3.5068400000000004        12181.178919682579     
   3.5068500000000005        12181.212880745865     
   3.5068600000000001        12181.117299782012     
   3.5068700000000002        12181.289411502788     
   3.5068800000000002        12181.156143352267     
   3.5068900000000003        12181.229790777375     
   3.5069000000000004        12181.160593115897     
   3.5069100000000004        12181.174206772073     
   3.5069200000000005        12181.189518507927     
   3.5069300000000001        12181.078322758372     
   3.5069400000000002        12181.117889733567     
   3.5069500000000002        12181.016130243050     
   3.5069600000000003        12181.061384693159     
   3.5069700000000004        12180.939357410412     
   3.5069800000000004        12180.972202212501     
   3.5069900000000005        12180.872401518107     
   3.5070000000000001        12180.897588331316     
   3.5070100000000002        12180.846449043642     
   3.5070200000000002        12180.853486384591     
   3.5070300000000003        12180.852808935029     
   3.5070400000000004        12180.816495791443     
   3.5070500000000004        12180.908653719294     
   3.5070600000000001        12180.855149957721     
   3.5070700000000001        12180.948643761469     
   3.5070800000000002        12180.819468208891     
   3.5070900000000003        12181.061073734772     
   3.5071000000000003        12180.852201960519     
   3.5071100000000004        12181.100449996917     
   3.5071200000000005        12180.868771971782     
   3.5071300000000001        12181.049273602610     
   3.5071400000000001        12180.908650388019     
   3.5071500000000002        12181.029829468054     
   3.5071600000000003        12180.905796706120     
   3.5071700000000003        12181.023880089690     
   3.5071800000000004        12180.959605736603     
   3.5071900000000005        12181.032138321074     
   3.5072000000000001        12180.962766033876     
   3.5072100000000002        12180.989742052625     
   3.5072200000000002        12180.985431142368     
   3.5072300000000003        12180.968483079412     
   3.5072400000000004        12181.030792733707     
   3.5072500000000004        12180.971375334953     
   3.5072600000000005        12181.021980037649     
   3.5072700000000001        12180.949015126676     
   3.5072800000000002        12181.023754183769     
   3.5072900000000002        12181.018750372930     
   3.5073000000000003        12181.074143763184     
   3.5073100000000004        12180.999439042303     
   3.5073200000000004        12181.090614403203     
   3.5073300000000005        12180.993221228120     
   3.5073400000000001        12181.051284143652     
   3.5073500000000002        12181.017921635890     
