   3.5000000000000004        7125.7483269655004     
   3.5000100000000001        7125.7368603939785     
   3.5000200000000001        7125.7490004959545     
   3.5000300000000002        7125.7386730009930     
   3.5000400000000003        7125.7500910720328     
   3.5000500000000003        7125.7409858789288     
   3.5000600000000004        7125.7503737534053     
   3.5000700000000005        7125.7444795641104     
   3.5000800000000001        7125.7527023364264     
   3.5000900000000001        7125.7462513274213     
   3.5001000000000002        7125.7557444486420     
   3.5001100000000003        7125.7467159594607     
   3.5001200000000003        7125.7573102161532     
   3.5001300000000004        7125.7471575912232     
   3.5001400000000005        7125.7602775862897     
   3.5001500000000001        7125.7451947071968     
   3.5001600000000002        7125.7542511359061     
   3.5001700000000002        7125.7414558068567     
   3.5001800000000003        7125.7541758134776     
   3.5001900000000004        7125.7396009654731     
   3.5002000000000004        7125.7460214651655     
   3.5002100000000005        7125.7365027573978     
   3.5002200000000001        7125.7403671874299     
   3.5002300000000002        7125.7323605907732     
   3.5002400000000002        7125.7340470164390     
   3.5002500000000003        7125.7261166588451     
   3.5002600000000004        7125.7312082222561     
   3.5002700000000004        7125.7201983962277     
   3.5002800000000005        7125.7248303438337     
   3.5002900000000001        7125.7222730281692     
   3.5003000000000002        7125.7237815502749     
   3.5003100000000003        7125.7197044539344     
   3.5003200000000003        7125.7238435874870     
   3.5003300000000004        7125.7228261373293     
   3.5003400000000005        7125.7272026082592     
   3.5003500000000001        7125.7287893623952     
   3.5003600000000001        7125.7319477450465     
   3.5003700000000002        7125.7338050145254     
   3.5003800000000003        7125.7338986602035     
   3.5003900000000003        7125.7385043026479     
   3.5004000000000004        7125.7332298265828     
   3.5004100000000005        7125.7387195104875     
   3.5004200000000001        7125.7335537896215     
   3.5004300000000002        7125.7387551451802     
   3.5004400000000002        7125.7302700747687     
   3.5004500000000003        7125.7374518221395     
   3.5004600000000003        7125.7309941176081     
   3.5004700000000004        7125.7314231953242     
   3.5004800000000005        7125.7354216385074     
   3.5004900000000001        7125.7275320348135     
   3.5005000000000002        7125.7295082181190     
   3.5005100000000002        7125.7242416157769     
   3.5005200000000003        7125.7283458870179     
   3.5005300000000004        7125.7226300189832     
   3.5005400000000004        7125.7262127093072     
   3.5005500000000005        7125.7222032587151     
   3.5005600000000001        7125.7310112121777     
   3.5005700000000002        7125.7217139454797     
   3.5005800000000002        7125.7288914842447     
   3.5005900000000003        7125.7254045012733     
   3.5006000000000004        7125.7291469950005     
