   3.5000000000000004        7.6485432203403855E-002
   3.5000100000000001        6.3707800021670466E-002
   3.5000200000000001        7.4583961264834603E-002
   3.5000300000000002        6.2732657953986110E-002
   3.5000400000000003        7.3958385741981797E-002
   3.5000500000000003        6.2935314846376503E-002
   3.5000600000000004        7.1898728273710105E-002
   3.5000700000000005        6.3603151842879277E-002
   3.5000800000000001        7.0075304148930109E-002
   3.5000900000000001        6.1996005285607038E-002
   3.5001000000000002        7.0696979224020143E-002
   3.5001100000000003        5.9501482853433645E-002
   3.5001200000000003        6.9352978998349080E-002
   3.5001300000000004        5.8026861610846997E-002
   3.5001400000000005        7.1879470669055201E-002
   3.5001500000000001        5.8779977553361736E-002
   3.5001600000000002        6.9518265699461942E-002
   3.5001700000000002        5.8084618407647989E-002
   3.5001800000000003        7.2718959048688442E-002
   3.5001900000000004        6.0476988535811113E-002
   3.5002000000000004        7.0194355210635773E-002
   3.5002100000000005        6.2770185526128813E-002
   3.5002200000000001        7.0384583491155478E-002
   3.5002300000000002        6.4639826619484100E-002
   3.5002400000000002        6.9125469012677201E-002
   3.5002500000000003        6.4526910839315985E-002
   3.5002600000000004        7.2258839425402122E-002
   3.5002700000000004        6.3414044253978508E-002
   3.5002800000000005        6.9303917613175281E-002
   3.5002900000000001        6.7980468394421276E-002
   3.5003000000000002        7.0270960792987600E-002
   3.5003100000000003        6.6670031668680851E-002
   3.5003200000000003        7.0235250134399574E-002
   3.5003300000000004        6.8642078942172585E-002
   3.5003400000000005        7.0815847515634703E-002
   3.5003500000000001        7.0678108204406218E-002
   3.5003600000000001        7.0320838089380708E-002
   3.5003700000000002        7.0853005926343554E-002
   3.5003800000000003        6.7929980238987317E-002
   3.5003900000000003        7.1450177135789120E-002
   3.5004000000000004        6.2977411332647337E-002
   3.5004100000000005        6.8533626491000629E-002
   3.5004200000000001        6.1829927193792635E-002
   3.5004300000000002        6.8268945443497528E-002
   3.5004400000000002        5.9558222830612767E-002
   3.5004500000000003        6.8804759701716872E-002
   3.5004600000000003        6.3063149829821308E-002
   3.5004700000000004        6.5229768755027714E-002
   3.5004800000000005        7.1206883596842560E-002
   3.5004900000000001        6.5286964820899643E-002
   3.5005000000000002        6.7535977778753850E-002
   3.5005100000000002        6.4066403197387614E-002
   3.5005200000000003        6.8523291389660318E-002
   3.5005300000000004        6.3331945372733053E-002
   3.5005400000000004        6.6905847429998930E-002
   3.5005500000000005        6.2707665850036773E-002
   3.5005600000000001        7.0646376079051248E-002
   3.5005700000000002        6.1625790315614187E-002
   3.5005800000000002        6.7121345192996520E-002
   3.5005900000000003        6.4201809428764176E-002
   3.5006000000000004        6.6356865116040137E-002
   3.5006100000000004        6.1381612386812556E-002
   3.5006200000000001        7.0415613067496233E-002
   3.5006300000000001        5.9778020475638946E-002
   3.5006400000000002        6.6100929515458137E-002
   3.5006500000000003        5.9541559898276558E-002
   3.5006600000000003        6.7573296551735121E-002
   3.5006700000000004        6.0362191794813086E-002
   3.5006800000000005        6.8494035813356877E-002
   3.5006900000000001        5.9967242092529051E-002
   3.5007000000000001        7.1485144850284732E-002
   3.5007100000000002        5.9503461099762261E-002
   3.5007200000000003        7.2644492808646696E-002
   3.5007300000000003        5.6536423808219889E-002
   3.5007400000000004        7.5636382696207247E-002
   3.5007500000000005        6.0443377782094056E-002
   3.5007600000000001        7.4037532926376035E-002
   3.5007700000000002        5.9756654084001742E-002
   3.5007800000000002        7.1187839104528625E-002
   3.5007900000000003        6.3313151262181372E-002
   3.5008000000000004        7.0687703079605285E-002
   3.5008100000000004        6.2065912786316658E-002
   3.5008200000000005        6.9449353569226324E-002
   3.5008300000000001        6.3190760544681354E-002
   3.5008400000000002        6.7929871209875994E-002
   3.5008500000000002        6.3147487290820592E-002
   3.5008600000000003        6.8921816215930867E-002
   3.5008700000000004        6.1443501145870751E-002
   3.5008800000000004        6.8670527151752647E-002
   3.5008900000000005        6.1410746082378648E-002
   3.5009000000000001        7.0430699819824250E-002
   3.5009100000000002        6.0498339697350051E-002
   3.5009200000000003        6.9513653142210238E-002
   3.5009300000000003        6.0381644315383828E-002
   3.5009400000000004        6.7195861594154305E-002
   3.5009500000000005        5.9478592116715814E-002
   3.5009600000000001        6.9212113473635969E-002
   3.5009700000000001        5.8412086760407218E-002
   3.5009800000000002        7.0812713658113757E-002
   3.5009900000000003        5.5874734566387169E-002
   3.5010000000000003        6.5540001865282291E-002
   3.5010100000000004        5.7030514966847266E-002
   3.5010200000000005        6.3686254668324352E-002
   3.5010300000000001        5.4942022334566146E-002
   3.5010400000000002        6.4646768132486002E-002
   3.5010500000000002        5.7369152006728742E-002
   3.5010600000000003        6.0154988529730780E-002
   3.5010700000000003        6.1126264193218427E-002
   3.5010800000000004        6.1745703364855534E-002
   3.5010900000000005        5.6282255303407192E-002
   3.5011000000000001        6.1283492451313953E-002
   3.5011100000000002        5.8098700372497911E-002
   3.5011200000000002        5.9070360276447326E-002
   3.5011300000000003        5.3825217290239008E-002
   3.5011400000000004        5.9804576913338542E-002
   3.5011500000000004        5.7477608762197784E-002
   3.5011600000000005        5.7109713961334976E-002
   3.5011700000000001        5.3626113218043781E-002
   3.5011800000000002        6.0270024654023022E-002
   3.5011900000000002        5.8483090791178478E-002
