   3.5014000000000003        7125.2437598912347     
   3.5014100000000004        7125.2439286136550     
   3.5014200000000004        7125.2440956700411     
   3.5014300000000005        7125.2442619339145     
   3.5014400000000001        7125.2444264462829     
   3.5014500000000002        7125.2445900248867     
   3.5014600000000002        7125.2447519918223     
   3.5014700000000003        7125.2449130887508     
   3.5014800000000004        7125.2450725048766     
   3.5014900000000004        7125.2452311687721     
   3.5015000000000005        7125.2453880134181     
   3.5015100000000001        7125.2455440713557     
   3.5015200000000002        7125.2456982167460     
   3.5015300000000003        7125.2458514938935     
   3.5015400000000003        7125.2460031153178     
   3.5015500000000004        7125.2461537729851     
   3.5015600000000004        7125.2463029602986     
   3.5015700000000001        7125.2464509651400     
   3.5015800000000001        7125.2465976786143     
   3.5015900000000002        7125.2467433091724     
   3.5016000000000003        7125.2468877084411     
   3.5016100000000003        7125.2470309303808     
   3.5016200000000004        7125.2471728178398     
   3.5016300000000005        7125.2473135268001     
   3.5016400000000001        7125.2474529794899     
   3.5016500000000002        7125.2475910977346     
   3.5016600000000002        7125.2477278688075     
   3.5016700000000003        7125.2478639142810     
   3.5016800000000003        7125.2479985245182     
   3.5016900000000004        7125.2481322036119     
   3.5017000000000005        7125.2482646001754     
   3.5017100000000001        7125.2483959687897     
   3.5017200000000002        7125.2485259703681     
   3.5017300000000002        7125.2486551724196     
   3.5017400000000003        7125.2487829699530     
   3.5017500000000004        7125.2489101223528     
   3.5017600000000004        7125.2490358150953     
   3.5017700000000005        7125.2491606972580     
   3.5017800000000001        7125.2492837588979     
   3.5017900000000002        7125.2494062471569     
   3.5018000000000002        7125.2495272058395     
   3.5018100000000003        7125.2496473547453     
   3.5018200000000004        7125.2497659281808     
   3.5018300000000004        7125.2498832810916     
   3.5018400000000005        7125.2499987614956     
   3.5018500000000001        7125.2501132255093     
   3.5018600000000002        7125.2502255029094     
   3.5018700000000003        7125.2503364153436     
   3.5018800000000003        7125.2504457112727     
   3.5018900000000004        7125.2505538264495     
   3.5019000000000005        7125.2506601635660     
   3.5019100000000001        7125.2507654316078     
   3.5019200000000001        7125.2508690033565     
   3.5019300000000002        7125.2509715068136     
   3.5019400000000003        7125.2510723580062     
   3.5019500000000003        7125.2511720553830     
   3.5019600000000004        7125.2512699286499     
   3.5019700000000005        7125.2513665064289     
   3.5019800000000001        7125.2514612431460     
   3.5019900000000002        7125.2515551218839     
   3.5020000000000002        7125.2516473192163     
   3.5020100000000003        7125.2517389219993     
   3.5020200000000004        7125.2518292370842     
   3.5020300000000004        7125.2519185366900     
   3.5020400000000005        7125.2520066428260     
   3.5020500000000001        7125.2520936807177     
   3.5020600000000002        7125.2521796915680     
   3.5020700000000002        7125.2522645800946     
   3.5020800000000003        7125.2523485227475     
   3.5020900000000004        7125.2524312958230     
   3.5021000000000004        7125.2525131059301     
   3.5021100000000005        7125.2525936009870     
   3.5021200000000001        7125.2526734663707     
   3.5021300000000002        7125.2527520208050     
   3.5021400000000003        7125.2528298887928     
   3.5021500000000003        7125.2529064216906     
   3.5021600000000004        7125.2529822277320     
   3.5021700000000004        7125.2530568543352     
   3.5021800000000001        7125.2531304683425     
   3.5021900000000001        7125.2532027045909     
   3.5022000000000002        7125.2532741015675     
   3.5022100000000003        7125.2533440653679     
   3.5022200000000003        7125.2534131375060     
   3.5022300000000004        7125.2534805640189     
   3.5022400000000005        7125.2535468647493     
   3.5022500000000001        7125.2536116430247     
   3.5022600000000002        7125.2536755308238     
   3.5022700000000002        7125.2537378727666     
   3.5022800000000003        7125.2537988459726     
   3.5022900000000003        7125.2538582543175     
   3.5023000000000004        7125.2539164477566     
   3.5023100000000005        7125.2539731635989     
   3.5023200000000001        7125.2540285544555     
   3.5023300000000002        7125.2540825734404     
   3.5023400000000002        7125.2541350741885     
   3.5023500000000003        7125.2541861358732     
   3.5023600000000004        7125.2542354022808     
   3.5023700000000004        7125.2542832728104     
   3.5023800000000005        7125.2543294704419     
   3.5023900000000001        7125.2543742657454     
   3.5024000000000002        7125.2544173151700     
   3.5024100000000002        7125.2544590498419     
   3.5024200000000003        7125.2544992367248     
   3.5024300000000004        7125.2545381247246     
   3.5024400000000004        7125.2545755177489     
   3.5024500000000005        7125.2546115257492     
   3.5024600000000001        7125.2546459516971     
   3.5024700000000002        7125.2546789102289     
   3.5024800000000003        7125.2547104039013     
   3.5024900000000003        7125.2547405691985     
   3.5025000000000004        7125.2547692470616     
   3.5025100000000005        7125.2547962398157     
   3.5025200000000001        7125.2548221276420     
   3.5025300000000001        7125.2548461148990     
   3.5025400000000002        7125.2548690460599     
   3.5025500000000003        7125.2548899907606     
   3.5025600000000003        7125.2549096826833     
   3.5025700000000004        7125.2549274702051     
   3.5025800000000005        7125.2549437812813     
   3.5025900000000001        7125.2549580160212     
   3.5026000000000002        7125.2549705738884     
   3.5026100000000002        7125.2549810508126     
   3.5026200000000003        7125.2549899675951     
   3.5026300000000004        7125.2549968991880     
   3.5026400000000004        7125.2550021649022     
   3.5026500000000005        7125.2550055702477     
   3.5026600000000001        7125.2550074362161     
   3.5026700000000002        7125.2550076133812     
   3.5026800000000002        7125.2550059612677     
   3.5026900000000003        7125.2550024162947     
   3.5027000000000004        7125.2549971090311     
   3.5027100000000004        7125.2549898872039     
   3.5027200000000005        7125.2549809866860     
   3.5027300000000001        7125.2549703219775     
   3.5027400000000002        7125.2549577063337     
   3.5027500000000003        7125.2549436749996     
   3.5027600000000003        7125.2549276129139     
   3.5027700000000004        7125.2549101532422     
   3.5027800000000004        7125.2548907293367     
   3.5027900000000001        7125.2548698443397     
   3.5028000000000001        7125.2548478495992     
   3.5028100000000002        7125.2548238734653     
   3.5028200000000003        7125.2547984652547     
   3.5028300000000003        7125.2547711520847     
   3.5028400000000004        7125.2547424659606     
   3.5028500000000005        7125.2547120722274     
   3.5028600000000001        7125.2546803184086     
   3.5028700000000002        7125.2546467646371     
   3.5028800000000002        7125.2546116882304     
   3.5028900000000003        7125.2545749861101     
   3.5029000000000003        7125.2545367987468     
   3.5029100000000004        7125.2544970675281     
   3.5029200000000005        7125.2544557338497     
   3.5029300000000001        7125.2544128029740     
   3.5029400000000002        7125.2543680999297     
   3.5029500000000002        7125.2543223138355     
   3.5029600000000003        7125.2542743420063     
   3.5029700000000004        7125.2542249221297     
   3.5029800000000004        7125.2541735637005     
   3.5029900000000005        7125.2541207034492     
   3.5030000000000001        7125.2540658153293     
   3.5030100000000002        7125.2540091987303     
   3.5030200000000002        7125.2539504149399     
   3.5030300000000003        7125.2538902422557     
   3.5030400000000004        7125.2538277905805     
   3.5030500000000004        7125.2537641458084     
   3.5030600000000005        7125.2536984752433     
   3.5030700000000001        7125.2536316723244     
   3.5030800000000002        7125.2535626856006     
   3.5030900000000003        7125.2534926228291     
   3.5031000000000003        7125.2534205638858     
   3.5031100000000004        7125.2533471079423     
   3.5031200000000005        7125.2532719475021     
   3.5031300000000001        7125.2531954943279     
   3.5031400000000001        7125.2531173165626     
   3.5031500000000002        7125.2530380984081     
   3.5031600000000003        7125.2529570451825     
   3.5031700000000003        7125.2528748485447     
   3.5031800000000004        7125.2527907527419     
   3.5031900000000005        7125.2527056746167     
   3.5032000000000001        7125.2526184750432     
   3.5032100000000002        7125.2525302837475     
   3.5032200000000002        7125.2524401907267     
   3.5032300000000003        7125.2523488603165     
   3.5032400000000004        7125.2522556275753     
   3.5032500000000004        7125.2521611356351     
   3.5032600000000005        7125.2520648848695     
   3.5032700000000001        7125.2519675372905     
   3.5032800000000002        7125.2518687632792     
   3.5032900000000002        7125.2517689870874     
   3.5033000000000003        7125.2516676246405     
   3.5033100000000004        7125.2515652426118     
   3.5033200000000004        7125.2514612942059     
   3.5033300000000005        7125.2513562290869     
   3.5033400000000001        7125.2512494906359     
   3.5033500000000002        7125.2511417412152     
   3.5033600000000003        7125.2510323884708     
   3.5033700000000003        7125.2509220281590     
   3.5033800000000004        7125.2508102307856     
   3.5033900000000004        7125.2506974735479     
   3.5034000000000001        7125.2505830754799     
   3.5034100000000001        7125.2504677914440     
   3.5034200000000002        7125.2503509120761     
   3.5034300000000003        7125.2502331844344     
   3.5034400000000003        7125.2501135560587     
   3.5034500000000004        7125.2499929359074     
   3.5034600000000005        7125.2498704554764     
   3.5034700000000001        7125.2497470515100     
   3.5034800000000001        7125.2496216108857     
   3.5034900000000002        7125.2494951053850     
   3.5035000000000003        7125.2493668291418     
   3.5035100000000003        7125.2492374116264     
   3.5035200000000004        7125.2491059681843     
   3.5035300000000005        7125.2489734081091     
   3.5035400000000001        7125.2488389966402     
   3.5035500000000002        7125.2487035732102     
   3.5035600000000002        7125.2485662684894     
   3.5035700000000003        7125.2484278484408     
   3.5035800000000004        7125.2482875392407     
   3.5035900000000004        7125.2481460416830     
   3.5036000000000005        7125.2480027104421     
   3.5036100000000001        7125.2478585011859     
   3.5036200000000002        7125.2477125704463     
   3.5036300000000002        7125.2475654598684     
   3.5036400000000003        7125.2474168555691     
   3.5036500000000004        7125.2472670675879     
   3.5036600000000004        7125.2471157577911     
   3.5036700000000005        7125.2469628416311     
   3.5036800000000001        7125.2468080630661     
   3.5036900000000002        7125.2466518634819     
   3.5037000000000003        7125.2464944532094     
   3.5037100000000003        7125.2463355447144     
   3.5037200000000004        7125.2461749189661     
   3.5037300000000005        7125.2460126211718     
   3.5037400000000001        7125.2458489269929     
   3.5037500000000001        7125.2456834481009     
   3.5037600000000002        7125.2455165698029     
   3.5037700000000003        7125.2453477179561     
   3.5037800000000003        7125.2451772027898     
   3.5037900000000004        7125.2450044370380     
   3.5038000000000005        7125.2448298531708     
   3.5038100000000001        7125.2446533145076     
   3.5038200000000002        7125.2444750480881     
   3.5038300000000002        7125.2442948186108     
   3.5038400000000003        7125.2441128549399     
   3.5038500000000004        7125.2439291491883     
   3.5038600000000004        7125.2437435350639     
   3.5038700000000005        7125.2435561287566     
   3.5038800000000001        7125.2433668829090     
   3.5038900000000002        7125.2431759806532     
   3.5039000000000002        7125.2429831926675     
   3.5039100000000003        7125.2427887702679     
   3.5039200000000004        7125.2425926214464     
   3.5039300000000004        7125.2423947980542     
   3.5039400000000005        7125.2421951901479     
   3.5039500000000001        7125.2419937389504     
   3.5039600000000002        7125.2417903053356     
   3.5039700000000003        7125.2415852047061     
   3.5039800000000003        7125.2413782764397     
   3.5039900000000004        7125.2411695551518     
   3.5040000000000004        7125.2409593148459     
   3.5040100000000001        7125.2407471270726     
   3.5040200000000001        7125.2405331911605     
   3.5040300000000002        7125.2403173449611     
   3.5040400000000003        7125.2400996894876     
   3.5040500000000003        7125.2398798716413     
   3.5040600000000004        7125.2396580429195     
   3.5040700000000005        7125.2394340802502     
   3.5040800000000001        7125.2392083015993     
   3.5040900000000001        7125.2389803552005     
   3.5041000000000002        7125.2387503464624     
   3.5041100000000003        7125.2385180917236     
   3.5041200000000003        7125.2382835669086     
   3.5041300000000004        7125.2380469919117     
   3.5041400000000005        7125.2378080715289     
   3.5041500000000001        7125.2375671002956     
   3.5041600000000002        7125.2373242083495     
   3.5041700000000002        7125.2370790481127     
   3.5041800000000003        7125.2368319119350     
   3.5041900000000004        7125.2365823792206     
   3.5042000000000004        7125.2363310158089     
   3.5042100000000005        7125.2360772374332     
   3.5042200000000001        7125.2358217496621     
   3.5042300000000002        7125.2355642099592     
   3.5042400000000002        7125.2353053146344     
   3.5042500000000003        7125.2350445132270     
   3.5042600000000004        7125.2347826691848     
   3.5042700000000004        7125.2345190156730     
   3.5042800000000005        7125.2342542023935     
   3.5042900000000001        7125.2339877634113     
   3.5043000000000002        7125.2337204050446     
   3.5043100000000003        7125.2334513349224     
   3.5043200000000003        7125.2331813626997     
   3.5043300000000004        7125.2329096934536     
   3.5043400000000005        7125.2326372709513     
   3.5043500000000001        7125.2323631248046     
   3.5043600000000001        7125.2320882183121     
   3.5043700000000002        7125.2318114199024     
   3.5043800000000003        7125.2315339111865     
   3.5043900000000003        7125.2312545341192     
   3.5044000000000004        7125.2309743328105     
   3.5044100000000005        7125.2306928540756     
   3.5044200000000001        7125.2304104972072     
   3.5044300000000002        7125.2301264539110     
   3.5044400000000002        7125.2298414453426     
   3.5044500000000003        7125.2295550153640     
   3.5044600000000004        7125.2292680555674     
   3.5044700000000004        7125.2289800298067     
   3.5044800000000005        7125.2286914532579     
   3.5044900000000001        7125.2284015376636     
   3.5045000000000002        7125.2281108799543     
   3.5045100000000002        7125.2278194083538     
   3.5045200000000003        7125.2275268428575     
   3.5045300000000004        7125.2272335880962     
   3.5045400000000004        7125.2269391552336     
   3.5045500000000005        7125.2266442573764     
   3.5045600000000001        7125.2263482725821     
   3.5045700000000002        7125.2260512925277     
   3.5045800000000003        7125.2257529133813     
   3.5045900000000003        7125.2254532864472     
   3.5046000000000004        7125.2251527220533     
   3.5046100000000004        7125.2248509867441     
   3.5046200000000001        7125.2245480035044     
   3.5046300000000001        7125.2242435808466     
   3.5046400000000002        7125.2239378643571     
   3.5046500000000003        7125.2236306546620     
   3.5046600000000003        7125.2233219513719     
   3.5046700000000004        7125.2230118474217     
   3.5046800000000005        7125.2226997820317     
   3.5046900000000001        7125.2223866913255     
   3.5047000000000001        7125.2220724348545     
   3.5047100000000002        7125.2217565662813     
   3.5047200000000003        7125.2214394233033     
   3.5047300000000003        7125.2211204921650     
   3.5047400000000004        7125.2208002845464     
   3.5047500000000005        7125.2204788156259     
   3.5047600000000001        7125.2201560156745     
   3.5047700000000002        7125.2198316165022     
   3.5047800000000002        7125.2195060595759     
   3.5047900000000003        7125.2191789011895     
   3.5048000000000004        7125.2188503321122     
   3.5048100000000004        7125.2185201734937     
   3.5048200000000005        7125.2181885211530     
   3.5048300000000001        7125.2178550569288     
   3.5048400000000002        7125.2175198928435     
   3.5048500000000002        7125.2171833579996     
   3.5048600000000003        7125.2168454346584     
   3.5048700000000004        7125.2165059076196     
   3.5048800000000004        7125.2161649580930     
   3.5048900000000005        7125.2158222766757     
   3.5049000000000001        7125.2154785189523     
   3.5049100000000002        7125.2151329532599     
   3.5049200000000003        7125.2147860462537     
   3.5049300000000003        7125.2144373317669     
   3.5049400000000004        7125.2140873765729     
   3.5049500000000005        7125.2137352005975     
   3.5049600000000001        7125.2133816342121     
   3.5049700000000001        7125.2130262458695     
   3.5049800000000002        7125.2126690285304     
   3.5049900000000003        7125.2123099586679     
   3.5050000000000003        7125.2119494599019     
   3.5050100000000004        7125.2115869701611     
   3.5050200000000005        7125.2112227997632     
   3.5050300000000001        7125.2108566762772     
   3.5050400000000002        7125.2104889786951     
   3.5050500000000002        7125.2101191012653     
   3.5050600000000003        7125.2097476346853     
   3.5050700000000004        7125.2093740529017     
   3.5050800000000004        7125.2089983697915     
   3.5050900000000005        7125.2086204382822     
   3.5051000000000001        7125.2082407488488     
   3.5051100000000002        7125.2078589762341     
   3.5051200000000002        7125.2074754029518     
   3.5051300000000003        7125.2070896567602     
   3.5051400000000004        7125.2067022003775     
   3.5051500000000004        7125.2063125106915     
   3.5051600000000005        7125.2059208317378     
   3.5051700000000001        7125.2055266888146     
   3.5051800000000002        7125.2051306806725     
   3.5051900000000002        7125.2047326917009     
   3.5052000000000003        7125.2043329533817     
   3.5052100000000004        7125.2039307466166     
   3.5052200000000004        7125.2035268909030     
   3.5052300000000001        7125.2031207419795     
   3.5052400000000001        7125.2027127940974     
   3.5052500000000002        7125.2023025827730     
   3.5052600000000003        7125.2018905206960     
   3.5052700000000003        7125.2014760524289     
   3.5052800000000004        7125.2010595783040     
   3.5052900000000005        7125.2006415826681     
   3.5053000000000001        7125.2002217938452     
   3.5053100000000001        7125.1998002525979     
   3.5053200000000002        7125.1993773216291     
   3.5053300000000003        7125.1989520835759     
   3.5053400000000003        7125.1985251360047     
   3.5053500000000004        7125.1980963487085     
   3.5053600000000005        7125.1976659635266     
   3.5053700000000001        7125.1972334475431     
   3.5053800000000002        7125.1967994291999     
   3.5053900000000002        7125.1963636145729     
   3.5054000000000003        7125.1959263000153     
   3.5054100000000004        7125.1954875970405     
   3.5054200000000004        7125.1950474660925     
   3.5054300000000005        7125.1946052349203     
   3.5054400000000001        7125.1941615384148     
   3.5054500000000002        7125.1937164024548     
   3.5054600000000002        7125.1932696582753     
   3.5054700000000003        7125.1928212774219     
   3.5054800000000004        7125.1923713848637     
   3.5054900000000004        7125.1919198349215     
   3.5055000000000005        7125.1914667820683     
   3.5055100000000001        7125.1910120011089     
   3.5055200000000002        7125.1905558685603     
   3.5055300000000003        7125.1900982082680     
   3.5055400000000003        7125.1896396248576     
   3.5055500000000004        7125.1891791006101     
   3.5055600000000005        7125.1887178861334     
   3.5055700000000001        7125.1882550488699     
   3.5055800000000001        7125.1877909808154     
   3.5055900000000002        7125.1873252821515     
   3.5056000000000003        7125.1868582755578     
   3.5056100000000003        7125.1863898020283     
   3.5056200000000004        7125.1859202303258     
   3.5056300000000005        7125.1854489558737     
   3.5056400000000001        7125.1849763926266     
   3.5056500000000002        7125.1845022243870     
   3.5056600000000002        7125.1840269583299     
   3.5056700000000003        7125.1835500528168     
   3.5056800000000004        7125.1830718209239     
   3.5056900000000004        7125.1825916989792     
   3.5057000000000005        7125.1821102679451     
   3.5057100000000001        7125.1816267814847     
   3.5057200000000002        7125.1811419179594     
   3.5057300000000002        7125.1806548014156     
   3.5057400000000003        7125.1801662202361     
   3.5057500000000004        7125.1796759462513     
   3.5057600000000004        7125.1791836696448     
   3.5057700000000005        7125.1786894000652     
   3.5057800000000001        7125.1781931456926     
   3.5057900000000002        7125.1776951539705     
   3.5058000000000002        7125.1771949483946     
   3.5058100000000003        7125.1766927821909     
   3.5058200000000004        7125.1761884018051     
   3.5058300000000004        7125.1756821561903     
   3.5058400000000001        7125.1751738336889     
   3.5058500000000001        7125.1746637673687     
   3.5058600000000002        7125.1741515291287     
   3.5058700000000003        7125.1736373429485     
   3.5058800000000003        7125.1731208657557     
   3.5058900000000004        7125.1726023852143     
   3.5059000000000005        7125.1720815314120     
   3.5059100000000001        7125.1715587904500     
   3.5059200000000001        7125.1710338509101     
   3.5059300000000002        7125.1705067755802     
   3.5059400000000003        7125.1699776725864     
   3.5059500000000003        7125.1694465177661     
   3.5059600000000004        7125.1689134812341     
   3.5059700000000005        7125.1683783505187     
   3.5059800000000001        7125.1678417057374     
   3.5059900000000002        7125.1673028703744     
   3.5060000000000002        7125.1667623252124     
   3.5060100000000003        7125.1662197375645     
   3.5060200000000004        7125.1656756501479     
   3.5060300000000004        7125.1651294718968     
   3.5060400000000005        7125.1645818016905     
   3.5060500000000001        7125.1640320944134     
   3.5060600000000002        7125.1634809929701     
   3.5060700000000002        7125.1629278594583     
   3.5060800000000003        7125.1623735532257     
   3.5060900000000004        7125.1618173023544     
   3.5061000000000004        7125.1612599708697     
   3.5061100000000005        7125.1607005089945     
   3.5061200000000001        7125.1601398890807     
   3.5061300000000002        7125.1595771854036     
   3.5061400000000003        7125.1590132801739     
   3.5061500000000003        7125.1584473743624     
   3.5061600000000004        7125.1578800725501     
   3.5061700000000005        7125.1573105572215     
   3.5061800000000001        7125.1567399073019     
   3.5061900000000001        7125.1561670209048     
   3.5062000000000002        7125.1555928488397     
   3.5062100000000003        7125.1550166207026     
   3.5062200000000003        7125.1544390283943     
   3.5062300000000004        7125.1538599372643     
   3.5062400000000005        7125.1532788763625     
   3.5062500000000001        7125.1526961708951     
   3.5062600000000002        7125.1521117892080     
   3.5062700000000002        7125.1515258994195     
   3.5062800000000003        7125.1509385859954     
   3.5062900000000004        7125.1503496969535     
   3.5063000000000004        7125.1497588355396     
   3.5063100000000005        7125.1491664680689     
   3.5063200000000001        7125.1485721087447     
   3.5063300000000002        7125.1479765598833     
   3.5063400000000002        7125.1473794171116     
   3.5063500000000003        7125.1467810359909     
   3.5063600000000004        7125.1461806825737     
   3.5063700000000004        7125.1455791958269     
   3.5063800000000005        7125.1449760071255     
   3.5063900000000001        7125.1443717750508     
   3.5064000000000002        7125.1437653587473     
   3.5064100000000002        7125.1431579520176     
   3.5064200000000003        7125.1425485367554     
   3.5064300000000004        7125.1419385548415     
   3.5064400000000004        7125.1413263358127     
   3.5064500000000001        7125.1407134417504     
   3.5064600000000001        7125.1400986753652     
   3.5064700000000002        7125.1394832251017     
   3.5064800000000003        7125.1388654497350     
   3.5064900000000003        7125.1382471017187     
   3.5065000000000004        7125.1376267655542     
   3.5065100000000005        7125.1370056710775     
   3.5065200000000001        7125.1363828144931     
   3.5065300000000001        7125.1357588142591     
   3.5065400000000002        7125.1351331296837     
   3.5065500000000003        7125.1345063059307     
   3.5065600000000003        7125.1338777181527     
   3.5065700000000004        7125.1332478394952     
   3.5065800000000005        7125.1326161800516     
   3.5065900000000001        7125.1319832425679     
   3.5066000000000002        7125.1313485904047     
   3.5066100000000002        7125.1307126065321     
   3.5066200000000003        7125.1300750532255     
   3.5066300000000004        7125.1294362833723     
   3.5066400000000004        7125.1287958205567     
   3.5066500000000005        7125.1281538086396     
   3.5066600000000001        7125.1275101085630     
   3.5066700000000002        7125.1268646340168     
   3.5066800000000002        7125.1262173675486     
   3.5066900000000003        7125.1255684137723     
   3.5067000000000004        7125.1249177053751     
   3.5067100000000004        7125.1242652679821     
   3.5067200000000005        7125.1236111042626     
   3.5067300000000001        7125.1229552431823     
   3.5067400000000002        7125.1222977001225     
   3.5067500000000003        7125.1216383464671     
   3.5067600000000003        7125.1209773317614     
   3.5067700000000004        7125.1203149743806     
   3.5067800000000005        7125.1196510071322     
   3.5067900000000001        7125.1189852250345     
   3.5068000000000001        7125.1183178152096     
   3.5068100000000002        7125.1176487736284     
   3.5068200000000003        7125.1169779936863     
   3.5068300000000003        7125.1163055268662     
   3.5068400000000004        7125.1156311835066     
   3.5068500000000005        7125.1149552411216     
   3.5068600000000001        7125.1142774530781     
   3.5068700000000002        7125.1135982158994     
   3.5068800000000002        7125.1129171586572     
   3.5068900000000003        7125.1122348568515     
   3.5069000000000004        7125.1115505144098     
   3.5069100000000004        7125.1108649222297     
   3.5069200000000005        7125.1101772003976     
   3.5069300000000001        7125.1094881375329     
   3.5069400000000002        7125.1087967093908     
   3.5069500000000002        7125.1081042408359     
   3.5069600000000003        7125.1074095096692     
   3.5069700000000004        7125.1067137798036     
   3.5069800000000004        7125.1060157023157     
