   3.5000000000000004       0.46535295233044038     
   3.5000100000000001       0.46629474529634396     
   3.5000200000000001       0.46719050684699909     
   3.5000300000000002       0.46834724965828278     
   3.5000400000000003       0.46817341573982890     
   3.5000500000000003       0.46972639725472026     
   3.5000600000000004       0.46978690403212581     
   3.5000700000000005       0.47182557479297788     
   3.5000800000000001       0.47321455517273497     
   3.5000900000000001       0.47448244397053990     
   3.5001000000000002       0.47491518467770993     
   3.5001100000000003       0.47672400065999976     
   3.5001200000000003       0.47710956474613747     
   3.5001300000000004       0.47792731189291454     
   3.5001400000000005       0.47684006360674924     
   3.5001500000000001       0.47450361395553914     
   3.5001600000000002       0.47246985662542551     
   3.5001700000000002       0.47075774697889522     
   3.5001800000000003       0.46849433527576273     
   3.5001900000000004       0.46581379379617810     
   3.5002000000000004       0.46217066832062331     
   3.5002100000000005       0.45973143802096222     
   3.5002200000000001       0.45563825919875961     
   3.5002300000000002       0.45303478426733129     
   3.5002400000000002       0.44989555116015967     
   3.5002500000000003       0.44622514724502227     
   3.5002600000000004       0.44324795424331848     
   3.5002700000000004       0.44074761279820640     
   3.5002800000000005       0.43915639588891187     
   3.5002900000000001       0.43759083703966289     
   3.5003000000000002       0.43647917051668672     
   3.5003100000000003       0.43567489726605590     
   3.5003200000000003       0.43592300543914542     
   3.5003300000000004       0.43617414627288686     
   3.5003400000000005       0.43805472573787613     
   3.5003500000000001       0.43945837963736706     
   3.5003600000000001       0.44265561648953200     
   3.5003700000000002       0.44366391347643336     
   3.5003800000000003       0.44636645510558470     
   3.5003900000000003       0.44713956886910222     
   3.5004000000000004       0.45002807506412451     
   3.5004100000000005       0.44965325390385852     
   3.5004200000000001       0.45088526303103399     
   3.5004300000000002       0.44934346930588737     
   3.5004400000000002       0.44926690708298822     
   3.5004500000000003       0.44690170196984508     
   3.5004600000000003       0.44588687820133266     
   3.5004700000000004       0.44385250123608244     
   3.5004800000000005       0.44157857892178215     
   3.5004900000000001       0.43931542025106796     
   3.5005000000000002       0.43875081563091128     
   3.5005100000000002       0.43666393194267950     
   3.5005200000000003       0.43602311254070669     
   3.5005300000000004       0.43521211877331462     
   3.5005400000000004       0.43493579775918151     
   3.5005500000000005       0.43484118294263208     
   3.5005600000000001       0.43542810449630498     
   3.5005700000000002       0.43487101534628397     
   3.5005800000000002       0.43627390886947254     
   3.5005900000000003       0.43542894303959251     
   3.5006000000000004       0.43674035029288472     
   3.5006100000000004       0.43644161762841155     
   3.5006200000000001       0.43606905489731956     
   3.5006300000000001       0.43545285823049762     
   3.5006400000000002       0.43406123709839317     
   3.5006500000000003       0.43153158783799522     
   3.5006600000000003       0.42970565671567779     
   3.5006700000000004       0.42761861848662575     
   3.5006800000000005       0.42574125321184902     
   3.5006900000000001       0.42441660779418044     
   3.5007000000000001       0.42082053183523782     
   3.5007100000000002       0.41882495706519363     
   3.5007200000000003       0.41636233502179837     
   3.5007300000000003       0.41483998008079781     
   3.5007400000000004       0.41298567099202144     
   3.5007500000000005       0.41240607063246854     
   3.5007600000000001       0.41034755867208522     
   3.5007700000000002       0.41104758890057264     
   3.5007800000000002       0.40950180230802385     
   3.5007900000000003       0.40940863369674590     
   3.5008000000000004       0.40680484855703608     
   3.5008100000000004       0.40530223196913678     
   3.5008200000000005       0.40341051851390669     
   3.5008300000000001       0.40294364959582440     
   3.5008400000000002       0.40069661826634589     
   3.5008500000000002       0.39857791101126250     
   3.5008600000000003       0.39715767558481907     
   3.5008700000000004       0.39567114346353488     
   3.5008800000000004       0.39580075533017217     
   3.5008900000000005       0.39497481018560610     
   3.5009000000000001       0.39452827879459079     
   3.5009100000000002       0.39428058189581050     
   3.5009200000000003       0.39497797216992325     
   3.5009300000000003       0.39524658049976880     
   3.5009400000000004       0.39551179715248519     
   3.5009500000000005       0.39537190616929818     
   3.5009600000000001       0.39736716035340325     
   3.5009700000000001       0.39761660218667172     
   3.5009800000000002       0.39920725392490292     
   3.5009900000000003       0.39949918971270820     
   3.5010000000000003       0.40073543753819629     
   3.5010100000000004       0.40129591100795980     
   3.5010200000000005       0.40178766485988548     
   3.5010300000000001       0.40262559359166050     
   3.5010400000000002       0.40242499962801986     
   3.5010500000000002       0.40169917026785146     
   3.5010600000000003       0.40158079905045535     
   3.5010700000000003       0.40063948199844390     
   3.5010800000000004       0.40043685192298706     
   3.5010900000000005       0.40057055131952879     
   3.5011000000000001       0.39923934446788295     
   3.5011100000000002       0.39906871503313168     
   3.5011200000000002       0.39837724951627906     
   3.5011300000000003       0.39848011622697194     
   3.5011400000000004       0.39800786184491138     
   3.5011500000000004       0.39890743277275581     
   3.5011600000000005       0.39741024120934826     
   3.5011700000000001       0.39766420455225165     
   3.5011800000000002       0.39653481836151799     
   3.5011900000000002       0.39625461856652344     
   3.5012000000000003       0.39558693903820452     
   3.5012100000000004       0.39414841407327667     
   3.5012200000000004       0.39232380556105356     
   3.5012300000000001       0.39052833264348991     
   3.5012400000000001       0.38827835215802436     
   3.5012500000000002       0.38549675879282747     
   3.5012600000000003       0.38313903558803369     
   3.5012700000000003       0.38077403889755923     
   3.5012800000000004       0.37855528605427524     
   3.5012900000000005       0.37601986077215704     
   3.5013000000000001       0.37453983467308877     
   3.5013100000000001       0.37300268448676260     
   3.5013200000000002       0.37220138018008359     
   3.5013300000000003       0.37103626215052726     
   3.5013400000000003       0.37171936794715055     
   3.5013500000000004       0.37151898973100278     
   3.5013600000000005       0.37177080325031797     
   3.5013700000000001       0.37163344526643188     
   3.5013800000000002       0.37179208394869867     
   3.5013900000000002       0.37141361624300712     
   3.5014000000000003       0.37191738882675085     
   3.5014100000000004       0.37118192958486623     
   3.5014200000000004       0.37066011080957206     
   3.5014300000000005       0.37043035086656012     
   3.5014400000000001       0.36998011958122584     
   3.5014500000000002       0.37009096355509224     
   3.5014600000000002       0.36878593188784597     
   3.5014700000000003       0.36895653879181251     
   3.5014800000000004       0.36790173738404136     
   3.5014900000000004       0.36916330406606002     
   3.5015000000000005       0.36796708427404695     
   3.5015100000000001       0.36849516172576657     
   3.5015200000000002       0.36837712067640394     
   3.5015300000000003       0.36863921662975552     
   3.5015400000000003       0.36757573493801343     
   3.5015500000000004       0.36765089910290533     
   3.5015600000000004       0.36722495924921633     
   3.5015700000000001       0.36617485702275904     
   3.5015800000000001       0.36756974541961740     
   3.5015900000000002       0.36633046388285950     
   3.5016000000000003       0.36675671963558415     
   3.5016100000000003       0.36595862237918803     
   3.5016200000000004       0.36583307688315625     
   3.5016300000000005       0.36523402274623618     
   3.5016400000000001       0.36604418788931398     
   3.5016500000000002       0.36500345483735386     
   3.5016600000000002       0.36460300729036055     
   3.5016700000000003       0.36434663749310331     
   3.5016800000000003       0.36441533080923133     
   3.5016900000000004       0.36363561889947471     
   3.5017000000000005       0.36391134871929470     
   3.5017100000000001       0.36466265179068724     
   3.5017200000000002       0.36637987774239789     
   3.5017300000000002       0.36616817090952070     
   3.5017400000000003       0.36729163365409750     
   3.5017500000000004       0.36793895675878269     
   3.5017600000000004       0.36850109759007099     
   3.5017700000000005       0.36803115279680632     
   3.5017800000000001       0.36868389251237044     
