   3.5000000000000004        12175.287744913574     
   3.5000100000000001        12175.286511382339     
   3.5000200000000001        12175.285283525629     
   3.5000300000000002        12175.284063009141     
   3.5000400000000003        12175.282848770386     
   3.5000500000000003        12175.281640917208     
   3.5000600000000004        12175.280440810300     
   3.5000700000000005        12175.279247104529     
   3.5000800000000001        12175.278060741772     
   3.5000900000000001        12175.276881489357     
   3.5001000000000002        12175.275709154317     
   3.5001100000000003        12175.274543650214     
   3.5001200000000003        12175.273385091350     
   3.5001300000000004        12175.272233143465     
   3.5001400000000005        12175.271087795190     
   3.5001500000000001        12175.269949907582     
   3.5001600000000002        12175.268817310629     
   3.5001700000000002        12175.267691504914     
   3.5001800000000003        12175.266571633430     
   3.5001900000000004        12175.265460040604     
   3.5002000000000004        12175.264352800874     
   3.5002100000000005        12175.263252236446     
   3.5002200000000001        12175.262156982782     
   3.5002300000000002        12175.261068602724     
   3.5002400000000002        12175.259985427019     
   3.5002500000000003        12175.258908767481     
   3.5002600000000004        12175.257836505625     
   3.5002700000000004        12175.256771127501     
   3.5002800000000005        12175.255709704114     
   3.5002900000000001        12175.254654815224     
   3.5003000000000002        12175.253605268992     
   3.5003100000000003        12175.252561644756     
   3.5003200000000003        12175.251523353738     
   3.5003300000000004        12175.250492097512     
   3.5003400000000005        12175.249464830453     
   3.5003500000000001        12175.248445947369     
   3.5003600000000001        12175.247431431053     
   3.5003700000000002        12175.246425979558     
   3.5003800000000003        12175.245425344319     
   3.5003900000000003        12175.244434272754     
   3.5004000000000004        12175.243446955452     
   3.5004100000000005        12175.242469550451     
   3.5004200000000001        12175.241496692324     
   3.5004300000000002        12175.240534372764     
   3.5004400000000002        12175.239576469292     
   3.5004500000000003        12175.238629394902     
   3.5004600000000003        12175.237685452099     
   3.5004700000000004        12175.236751778823     
   3.5004800000000005        12175.235823115352     
   3.5004900000000001        12175.234904106088     
   3.5005000000000002        12175.233991927989     
   3.5005100000000002        12175.233088444327     
   3.5005200000000003        12175.232190096842     
   3.5005300000000004        12175.231300933727     
   3.5005400000000004        12175.230417138609     
   3.5005500000000005        12175.229540935614     
   3.5005600000000001        12175.228670467592     
   3.5005700000000002        12175.227806418383     
   3.5005800000000002        12175.226949019770     
   3.5005900000000003        12175.226098354677     
   3.5006000000000004        12175.225253811283     
   3.5006100000000004        12175.224416349414     
   3.5006200000000001        12175.223585110522     
   3.5006300000000001        12175.222760837270     
   3.5006400000000002        12175.221942145574     
   3.5006500000000003        12175.221132484157     
   3.5006600000000003        12175.220328594505     
   3.5006700000000004        12175.219534073858     
   3.5006800000000005        12175.218745054304     
   3.5006900000000001        12175.217966069729     
   3.5007000000000001        12175.217192157605     
   3.5007100000000002        12175.216428152002     
   3.5007200000000003        12175.215668738749     
   3.5007300000000003        12175.214919417129     
   3.5007400000000004        12175.214173640232     
   3.5007500000000005        12175.213436383343     
   3.5007600000000001        12175.212702800865     
   3.5007700000000002        12175.211980134865     
   3.5007800000000002        12175.211260908560     
   3.5007900000000003        12175.210552261860     
   3.5008000000000004        12175.209847244068     
   3.5008100000000004        12175.209152997240     
   3.5008200000000005        12175.208462028973     
   3.5008300000000001        12175.207781557116     
   3.5008400000000002        12175.207105924352     
   3.5008500000000002        12175.206439906211     
   3.5008600000000003        12175.205777357975     
   3.5008700000000004        12175.205124635089     
   3.5008800000000004        12175.204475022552     
   3.5008900000000005        12175.203835163722     
   3.5009000000000001        12175.203198069139     
   3.5009100000000002        12175.202568444067     
   3.5009200000000003        12175.201941968258     
   3.5009300000000003        12175.201324759808     
   3.5009400000000004        12175.200711095267     
   3.5009500000000005        12175.200105768443     
   3.5009600000000001        12175.199505144814     
   3.5009700000000001        12175.198911786583     
   3.5009800000000002        12175.198323197677     
   3.5009900000000003        12175.197743104101     
   3.5010000000000003        12175.197167056134     
   3.5010100000000004        12175.196600104178     
   3.5010200000000005        12175.196038530428     
   3.5010300000000001        12175.195485229453     
   3.5010400000000002        12175.194937958726     
   3.5010500000000002        12175.194399405003     
   3.5010600000000003        12175.193868633311     
   3.5010700000000003        12175.193346762419     
   3.5010800000000004        12175.192831082291     
   3.5010900000000005        12175.192324388197     
   3.5011000000000001        12175.191825081401     
   3.5011100000000002        12175.191334432386     
   3.5011200000000002        12175.190850616846     
   3.5011300000000003        12175.190375406622     
   3.5011400000000004        12175.189907388045     
   3.5011500000000004        12175.189447746530     
   3.5011600000000005        12175.188994859895     
   3.5011700000000001        12175.188550512386     
   3.5011800000000002        12175.188113424121     
   3.5011900000000002        12175.187684305238     
   3.5012000000000003        12175.187261516883     
   3.5012100000000004        12175.186845783608     
   3.5012200000000004        12175.186436735530     
   3.5012300000000001        12175.186034177115     
   3.5012400000000001        12175.185636868955     
   3.5012500000000002        12175.185246089548     
   3.5012600000000003        12175.184860027111     
   3.5012700000000003        12175.184481881568     
   3.5012800000000004        12175.184108891877     
   3.5012900000000005        12175.183741920688     
   3.5013000000000001        12175.183378118232     
   3.5013100000000001        12175.183020661167     
   3.5013200000000002        12175.182667498158     
   3.5013300000000003        12175.182321032789     
   3.5013400000000003        12175.181978601273     
   3.5013500000000004        12175.181641599953     
   3.5013600000000005        12175.181309112859     
   3.5013700000000001        12175.180982808297     
   3.5013800000000002        12175.180661309085     
   3.5013900000000002        12175.180344831564     
   3.5014000000000003        12175.180033833398     
   3.5014100000000004        12175.179727804600     
   3.5014200000000004        12175.179428105417     
   3.5014300000000005        12175.179133088634     
   3.5014400000000001        12175.178844242615     
   3.5014500000000002        12175.178560053191     
   3.5014600000000002        12175.178281411414     
   3.5014700000000003        12175.178006720354     
   3.5014800000000004        12175.177738651000     
   3.5014900000000004        12175.177473864140     
   3.5015000000000005        12175.177215879468     
   3.5015100000000001        12175.176961733876     
   3.5015200000000002        12175.176713537225     
   3.5015300000000003        12175.176469631493     
   3.5015400000000003        12175.176231023694     
   3.5015500000000004        12175.175996968319     
   3.5015600000000004        12175.175767992450     
   3.5015700000000001        12175.175544876261     
   3.5015800000000001        12175.175328479918     
   3.5015900000000002        12175.175117455656     
   3.5016000000000003        12175.174912385672     
   3.5016100000000003        12175.174712533280     
   3.5016200000000004        12175.174520423256     
   3.5016300000000005        12175.174334040747     
   3.5016400000000001        12175.174156671184     
   3.5016500000000002        12175.173985499017     
   3.5016600000000002        12175.173823212001     
   3.5016700000000003        12175.173666968862     
   3.5016800000000003        12175.173519659958     
   3.5016900000000004        12175.173377298226     
   3.5017000000000005        12175.173245215547     
   3.5017100000000001        12175.173119414651     
   3.5017200000000002        12175.173003871630     
   3.5017300000000002        12175.172892670411     
   3.5017400000000003        12175.172790505905     
   3.5017500000000004        12175.172694921726     
   3.5017600000000004        12175.172607680943     
   3.5017700000000005        12175.172528626446     
   3.5017800000000001        12175.172455826892     
   3.5017900000000002        12175.172389804005     
   3.5018000000000002        12175.172332336553     
   3.5018100000000003        12175.172282385638     
   3.5018200000000004        12175.172239712945     
   3.5018300000000004        12175.172203680120     
   3.5018400000000005        12175.172175541555     
   3.5018500000000001        12175.172152653795     
   3.5018600000000002        12175.172137809212     
   3.5018700000000003        12175.172128959261     
   3.5018800000000003        12175.172127814027     
   3.5018900000000004        12175.172133559930     
   3.5019000000000005        12175.172147392899     
   3.5019100000000001        12175.172168394680     
   3.5019200000000001        12175.172197980492     
   3.5019300000000002        12175.172233661297     
   3.5019400000000003        12175.172277448526     
   3.5019500000000003        12175.172329330075     
   3.5019600000000004        12175.172387513348     
   3.5019700000000005        12175.172454421134     
   3.5019800000000001        12175.172527639994     
   3.5019900000000002        12175.172609849093     
   3.5020000000000002        12175.172697088597     
   3.5020100000000003        12175.172793906782     
   3.5020200000000004        12175.172895613106     
   3.5020300000000004        12175.173007254949     
   3.5020400000000005        12175.173124718105     
   3.5020500000000001        12175.173252362931     
   3.5020600000000002        12175.173385078271     
   3.5020700000000002        12175.173527370749     
   3.5020800000000003        12175.173674586104     
   3.5020900000000004        12175.173830921678     
   3.5021000000000004        12175.173994169196     
   3.5021100000000005        12175.174165466684     
   3.5021200000000001        12175.174342586657     
   3.5021300000000002        12175.174528690588     
   3.5021400000000003        12175.174720152738     
   3.5021500000000003        12175.174919998208     
   3.5021600000000004        12175.175125015718     
   3.5021700000000004        12175.175338351299     
   3.5021800000000001        12175.175557068684     
   3.5021900000000001        12175.175784298472     
   3.5022000000000002        12175.176017924125     
   3.5022100000000003        12175.176259199241     
   3.5022200000000003        12175.176506089678     
   3.5022300000000004        12175.176761419583     
   3.5022400000000005        12175.177022103566     
   3.5022500000000001        12175.177290992131     
   3.5022600000000002        12175.177566740367     
   3.5022700000000002        12175.177850401125     
   3.5022800000000003        12175.178140985685     
   3.5022900000000003        12175.178439307074     
   3.5023000000000004        12175.178744773913     
   3.5023100000000005        12175.179056488065     
   3.5023200000000001        12175.179375579501     
   3.5023300000000002        12175.179702090816     
   3.5023400000000002        12175.180035357220     
   3.5023500000000003        12175.180376125991     
   3.5023600000000004        12175.180722247787     
   3.5023700000000004        12175.181074092558     
   3.5023800000000005        12175.181431929521     
   3.5023900000000001        12175.181795133662     
   3.5024000000000002        12175.182163684285     
   3.5024100000000002        12175.182538558072     
   3.5024200000000003        12175.182919031167     
   3.5024300000000004        12175.183306286321     
   3.5024400000000004        12175.183698776971     
   3.5024500000000005        12175.184097769532     
   3.5024600000000001        12175.184501541846     
   3.5024700000000002        12175.184912703502     
   3.5024800000000003        12175.185329504104     
   3.5024900000000003        12175.185753950731     
   3.5025000000000004        12175.186182849322     
   3.5025100000000005        12175.186619509783     
   3.5025200000000001        12175.187060077113     
   3.5025300000000001        12175.187508955323     
   3.5025400000000002        12175.187961731785     
   3.5025500000000003        12175.188421822131     
   3.5025600000000003        12175.188889527177     
   3.5025700000000004        12175.189363793626     
   3.5025800000000005        12175.189843985996     
   3.5025900000000001        12175.190331289534     
   3.5026000000000002        12175.190824964828     
   3.5026100000000002        12175.191324688602     
   3.5026200000000003        12175.191830720005     
   3.5026300000000004        12175.192344747793     
   3.5026400000000004        12175.192865936566     
   3.5026500000000005        12175.193394571592     
   3.5026600000000001        12175.193929190309     
   3.5026700000000002        12175.194469522288     
   3.5026800000000002        12175.195016642603     
   3.5026900000000003        12175.195569050473     
   3.5027000000000004        12175.196129658012     
   3.5027100000000004        12175.196694753455     
   3.5027200000000005        12175.197267657570     
   3.5027300000000001        12175.197845454000     
   3.5027400000000002        12175.198430229708     
   3.5027500000000003        12175.199021178520     
   3.5027600000000003        12175.199617720564     
   3.5027700000000004        12175.200219896031     
   3.5027800000000004        12175.200827858065     
   3.5027900000000001        12175.201441201081     
   3.5028000000000001        12175.202059793282     
   3.5028100000000002        12175.202683841266     
   3.5028200000000003        12175.203314126058     
   3.5028300000000003        12175.203949884195     
   3.5028400000000004        12175.204591809836     
   3.5028500000000005        12175.205238332088     
   3.5028600000000001        12175.205890123154     
   3.5028700000000002        12175.206547921634     
   3.5028800000000002        12175.207211080036     
   3.5028900000000003        12175.207880381160     
   3.5029000000000003        12175.208555083602     
   3.5029100000000004        12175.209236259112     
   3.5029200000000005        12175.209922797534     
   3.5029300000000001        12175.210615888509     
   3.5029400000000002        12175.211313560212     
   3.5029500000000002        12175.212018155604     
   3.5029600000000003        12175.212727946267     
   3.5029700000000004        12175.213443904897     
   3.5029800000000004        12175.214166161732     
   3.5029900000000005        12175.214894485825     
   3.5030000000000001        12175.215628235992     
   3.5030100000000002        12175.216368746682     
   3.5030200000000002        12175.217116171914     
   3.5030300000000003        12175.217869457692     
   3.5030400000000004        12175.218630975298     
   3.5030500000000004        12175.219398535481     
   3.5030600000000005        12175.220173354477     
   3.5030700000000001        12175.220954017213     
   3.5030800000000002        12175.221741347283     
   3.5030900000000003        12175.222534924174     
   3.5031000000000003        12175.223335133791     
   3.5031100000000004        12175.224141679560     
   3.5031200000000005        12175.224955548034     
   3.5031300000000001        12175.225774183675     
   3.5031400000000001        12175.226599934664     
   3.5031500000000002        12175.227432199870     
   3.5031600000000003        12175.228271381338     
   3.5031700000000003        12175.229116473914     
   3.5031800000000004        12175.229968218222     
   3.5031900000000005        12175.230827392330     
   3.5032000000000001        12175.231692853633     
   3.5032100000000002        12175.232564959271     
   3.5032200000000002        12175.233442784640     
   3.5032300000000003        12175.234327063175     
   3.5032400000000004        12175.235216040548     
   3.5032500000000004        12175.236113451438     
   3.5032600000000005        12175.237015941137     
   3.5032700000000001        12175.237927303066     
   3.5032800000000002        12175.238843378147     
   3.5032900000000002        12175.239768070649     
   3.5033000000000003        12175.240699139826     
   3.5033100000000004        12175.241639905596     
   3.5033200000000004        12175.242586807801     
   3.5033300000000005        12175.243542767010     
   3.5033400000000001        12175.244503663853     
   3.5033500000000002        12175.245473503626     
   3.5033600000000003        12175.246449133732     
   3.5033700000000003        12175.247434160385     
   3.5033800000000004        12175.248424499443     
   3.5033900000000004        12175.249424048730     
   3.5034000000000001        12175.250428810501     
   3.5034100000000001        12175.251441428138     
   3.5034200000000002        12175.252459211075     
   3.5034300000000003        12175.253486133483     
   3.5034400000000003        12175.254518046613     
   3.5034500000000004        12175.255559525905     
   3.5034600000000005        12175.256606449731     
   3.5034700000000001        12175.257663166576     
   3.5034800000000001        12175.258725854002     
   3.5034900000000002        12175.259797580900     
   3.5035000000000003        12175.260874918344     
   3.5035100000000003        12175.261960761971     
   3.5035200000000004        12175.263052989310     
   3.5035300000000005        12175.264151881389     
   3.5035400000000001        12175.265257475423     
   3.5035500000000002        12175.266371155740     
   3.5035600000000002        12175.267492016994     
   3.5035700000000003        12175.268619374106     
   3.5035800000000004        12175.269754523808     
   3.5035900000000004        12175.270896006159     
   3.5036000000000005        12175.272045526706     
   3.5036100000000001        12175.273202408234     
   3.5036200000000002        12175.274366004658     
   3.5036300000000002        12175.275536657064     
   3.5036400000000003        12175.276716411807     
   3.5036500000000004        12175.277901526548     
   3.5036600000000004        12175.279095508145     
   3.5036700000000005        12175.280295581128     
   3.5036800000000001        12175.281503983353     
   3.5036900000000002        12175.282717518980     
   3.5037000000000003        12175.283939209330     
   3.5037100000000003        12175.285168139211     
   3.5037200000000004        12175.286406411067     
   3.5037300000000005        12175.287650691409     
   3.5037400000000001        12175.288904398922     
   3.5037500000000001        12175.290166224093     
   3.5037600000000002        12175.291435514144     
   3.5037700000000003        12175.292713163244     
   3.5037800000000003        12175.293997619370     
   3.5037900000000004        12175.295291950868     
   3.5038000000000005        12175.296591843799     
   3.5038100000000001        12175.297900434762     
   3.5038200000000002        12175.299215951734     
   3.5038300000000002        12175.300540874548     
   3.5038400000000003        12175.301872295477     
   3.5038500000000004        12175.303212512337     
   3.5038600000000004        12175.304559150449     
   3.5038700000000005        12175.305915809673     
   3.5038800000000001        12175.307277894286     
   3.5038900000000002        12175.308651146332     
   3.5039000000000002        12175.310028433394     
   3.5039100000000003        12175.311416714463     
   3.5039200000000004        12175.312808704371     
   3.5039300000000004        12175.314213164755     
   3.5039400000000005        12175.315621869338     
   3.5039500000000001        12175.317043138686     
   3.5039600000000002        12175.318468807924     
   3.5039700000000003        12175.319906188923     
   3.5039800000000003        12175.321347385541     
   3.5039900000000004        12175.322800492650     
   3.5040000000000004        12175.324256233842     
   3.5040100000000001        12175.325720840474     
