   3.5000000000000004       0.94212201298055720     
   3.5000100000000001        1.0472714426814496     
   3.5000200000000001       0.92065200744617937     
   3.5000300000000002        1.0734369645106197     
   3.5000400000000003       0.92230257917145919     
   3.5000500000000003        1.1028927049591402     
   3.5000600000000004       0.93274938012978292     
   3.5000700000000005        1.0943736025571180     
   3.5000800000000001       0.92106221773166186     
   3.5000900000000001        1.1363420279435643     
   3.5001000000000002       0.92392082079225935     
   3.5001100000000003        1.1685176665489372     
   3.5001200000000003       0.93452214565183434     
   3.5001300000000004        1.1355218740422073     
   3.5001400000000005       0.96366434616119401     
   3.5001500000000001        1.1150048235837184     
   3.5001600000000002       0.95769369237094126     
   3.5001700000000002        1.0772249699735599     
   3.5001800000000003        1.0438408362265046     
   3.5001900000000004        1.0797829759814417     
   3.5002000000000004        1.0033203514929601     
   3.5002100000000005        1.0828109007275020     
   3.5002200000000001       0.98926937826200245     
   3.5002300000000002        1.0416532793459370     
   3.5002400000000002        1.0434997941347721     
   3.5002500000000003        1.0346169647784922     
   3.5002600000000004        1.0244437486430809     
   3.5002700000000004        1.0697873116236363     
   3.5002800000000005        1.0048076518977185     
   3.5002900000000001        1.0884027507202942     
   3.5003000000000002       0.99794171426849865     
   3.5003100000000003        1.0669719114146285     
   3.5003200000000003        1.0463240657945030     
   3.5003300000000004        1.0397981464491444     
   3.5003400000000005        1.0819260632014771     
   3.5003500000000001        1.0059450479867396     
   3.5003600000000001        1.0999990091285057     
   3.5003700000000002        1.0160224195167940     
   3.5003800000000003        1.1053877187639036     
   3.5003900000000003        1.0507966756667653     
   3.5004000000000004        1.0685375559031873     
   3.5004100000000005        1.0500246451071076     
   3.5004200000000001        1.0878359980819203     
   3.5004300000000002        1.0435833481632648     
   3.5004400000000002        1.0888765895665689     
   3.5004500000000003        1.0295755664775110     
   3.5004600000000003        1.1120942296013818     
   3.5004700000000004        1.0135635358069344     
   3.5004800000000005        1.0909433276884515     
   3.5004900000000001        1.0787949010299245     
   3.5005000000000002        1.0772577408196491     
   3.5005100000000002        1.0829127092877939     
   3.5005200000000003        1.1004326146301284     
   3.5005300000000004        1.1049584697716885     
   3.5005400000000004        1.1324917570726398     
   3.5005500000000005        1.0671011022073946     
   3.5005600000000001        1.1677269063007294     
   3.5005700000000002        1.0980496528493311     
   3.5005800000000002        1.1490833938702920     
   3.5005900000000003        1.0768296143218619     
   3.5006000000000004        1.1422034267193193     
   3.5006100000000004        1.0773548708038554     
   3.5006200000000001        1.0948110054215832     
   3.5006300000000001        1.0755031205261136     
   3.5006400000000002        1.1212503878360500     
   3.5006500000000003        1.0526337992997699     
   3.5006600000000003        1.1245588065276046     
   3.5006700000000004        1.0114672380474024     
   3.5006800000000005        1.1130053419448303     
   3.5006900000000001        1.0509248698827853     
   3.5007000000000001        1.1007450931060305     
   3.5007100000000002        1.0637981910869458     
   3.5007200000000003        1.0638427487281714     
   3.5007300000000003        1.0935031031816103     
   3.5007400000000004        1.0359500552222323     
   3.5007500000000005        1.0423010703847893     
   3.5007600000000001        1.0729209332943059     
   3.5007700000000002        1.0676770184596920     
   3.5007800000000002        1.1007456122347334     
   3.5007900000000003        1.0402169275934072     
   3.5008000000000004        1.0953674944240619     
   3.5008100000000004        1.0477938696851368     
   3.5008200000000005        1.0891126539739326     
   3.5008300000000001        1.0153678006108682     
   3.5008400000000002        1.0945567848753579     
   3.5008500000000002        1.0471559324874034     
   3.5008600000000003        1.0922014939084592     
   3.5008700000000004        1.0570034534021469     
   3.5008800000000004        1.1080482426491902     
