   3.5012900000000005        1.5955031642835515E-002
   3.5013000000000001        1.3831467570135644E-002
   3.5013100000000001        1.7231613230342658E-002
   3.5013200000000002        1.4006081996435479E-002
   3.5013300000000003        1.7433031845684229E-002
   3.5013400000000003        1.4585365796533509E-002
   3.5013500000000004        1.7034540846282076E-002
   3.5013600000000005        1.4200910431976769E-002
   3.5013700000000001        1.6826241896866961E-002
   3.5013800000000002        1.4703618912279410E-002
   3.5013900000000002        1.6379072157318403E-002
   3.5014000000000003        1.4844704399838099E-002
   3.5014100000000004        1.6767270338582999E-002
   3.5014200000000004        1.4929769490409554E-002
   3.5014300000000005        1.6439217003750374E-002
   3.5014400000000001        1.5013537850730800E-002
   3.5014500000000002        1.7005164146770370E-002
   3.5014600000000002        1.4799240198181700E-002
   3.5014700000000003        1.7215091782633255E-002
   3.5014800000000004        1.5102174619178293E-002
   3.5014900000000004        1.6814554198860639E-002
   3.5015000000000005        1.5759952907519376E-002
   3.5015100000000001        1.6397316666762418E-002
   3.5015200000000002        1.6090370667269364E-002
   3.5015300000000003        1.6620304600529604E-002
   3.5015400000000003        1.5845286139849125E-002
   3.5015500000000004        1.7704958563522635E-002
   3.5015600000000004        1.5685334452936673E-002
   3.5015700000000001        1.7954328434970659E-002
   3.5015800000000001        1.5645558491204199E-002
   3.5015900000000002        1.7918094620050364E-002
   3.5016000000000003        1.5153111157926160E-002
   3.5016100000000003        1.7689257706647879E-002
   3.5016200000000004        1.5421936107848592E-002
   3.5016300000000005        1.7596487281687560E-002
   3.5016400000000001        1.5181959273705253E-002
   3.5016500000000002        1.7610630121726673E-002
   3.5016600000000002        1.4693017976751908E-002
   3.5016700000000003        1.7306114205581067E-002
   3.5016800000000003        1.5297355806645494E-002
   3.5016900000000004        1.7164458184383991E-002
   3.5017000000000005        1.4492803453775982E-002
   3.5017100000000001        1.6587319315919120E-002
   3.5017200000000002        1.4917777365950740E-002
   3.5017300000000002        1.5711705332433282E-002
   3.5017400000000003        1.4754160913283743E-002
   3.5017500000000004        1.5949887088781738E-002
   3.5017600000000004        1.4608479909891746E-002
   3.5017700000000005        1.6487427347574749E-002
   3.5017800000000001        1.4183355533108642E-002
   3.5017900000000002        1.7362567422643711E-002
   3.5018000000000002        1.4026695588679207E-002
   3.5018100000000003        1.6731179632622391E-002
   3.5018200000000004        1.3434701253251437E-002
   3.5018300000000004        1.7011028605107562E-002
   3.5018400000000005        1.3694766000632916E-002
   3.5018500000000001        1.6492604816843680E-002
   3.5018600000000002        1.3890015679971182E-002
   3.5018700000000003        1.6935266891923415E-002
   3.5018800000000003        1.3799047421669831E-002
   3.5018900000000004        1.6585191606837600E-002
   3.5019000000000005        1.2923688509216750E-002
   3.5019100000000001        1.6997168208165742E-002
   3.5019200000000001        1.3214692291752114E-002
   3.5019300000000002        1.7594429022724588E-002
   3.5019400000000003        1.2687040561388942E-002
   3.5019500000000003        1.7351196306089379E-002
   3.5019600000000004        1.2694368529792598E-002
   3.5019700000000005        1.8687895144381534E-002
   3.5019800000000001        1.3081451467873723E-002
   3.5019900000000002        1.7172782723794661E-002
   3.5020000000000002        1.3276427375316795E-002
   3.5020100000000003        1.8164849957213541E-002
   3.5020200000000004        1.3428822950357999E-002
   3.5020300000000004        1.7430786789637359E-002
   3.5020400000000005        1.3382868589498696E-002
   3.5020500000000001        1.7617871715779762E-002
   3.5020600000000002        1.3859256941493498E-002
   3.5020700000000002        1.7590444714842331E-002
   3.5020800000000003        1.3366554709321786E-002
   3.5020900000000004        1.8058031439401771E-002
   3.5021000000000004        1.3412686456647145E-002
   3.5021100000000005        1.7974187623045226E-002
   3.5021200000000001        1.3301664871811050E-002
   3.5021300000000002        1.7097836598828173E-002
   3.5021400000000003        1.3953722394860396E-002
   3.5021500000000003        1.7466749286583570E-002
   3.5021600000000004        1.4280817505037104E-002
   3.5021700000000004        1.7063307930110721E-002
   3.5021800000000001        1.3965407308033645E-002
   3.5021900000000001        1.7074502572944707E-002
   3.5022000000000002        1.3500971915406793E-002
   3.5022100000000003        1.6964896226403771E-002
   3.5022200000000003        1.3540783957702092E-002
   3.5022300000000004        1.7517155644654506E-002
   3.5022400000000005        1.2968851040871868E-002
   3.5022500000000001        1.7144260133573720E-002
   3.5022600000000002        1.3090345190270644E-002
   3.5022700000000002        1.7033981242468996E-002
   3.5022800000000003        1.2520326758185795E-002
   3.5022900000000003        1.6820642359109544E-002
   3.5023000000000004        1.2390586442185773E-002
   3.5023100000000005        1.6741441915470744E-002
   3.5023200000000001        1.2581737998820938E-002
   3.5023300000000002        1.6417110320617479E-002
   3.5023400000000002        1.2777521953690467E-002
   3.5023500000000003        1.5952757863721960E-002
   3.5023600000000004        1.2999205787550051E-002
   3.5023700000000004        1.5801182051611361E-002
   3.5023800000000005        1.3830276248214098E-002
   3.5023900000000001        1.6060232004277916E-002
   3.5024000000000002        1.4455150958374940E-002
   3.5024100000000002        1.6121267139782541E-002
   3.5024200000000003        1.4596127956907621E-002
   3.5024300000000004        1.5818045515446785E-002
   3.5024400000000004        1.5217189205411694E-002
   3.5024500000000005        1.6485323877171554E-002
   3.5024600000000001        1.4975298739744188E-002
   3.5024700000000002        1.6823314801786567E-002
   3.5024800000000003        1.4847015074066355E-002
   3.5024900000000003        1.6723559423670001E-002
   3.5025000000000004        1.4903782271588848E-002
   3.5025100000000005        1.7168163429316950E-002
   3.5025200000000001        1.4997875301418235E-002
   3.5025300000000001        1.6945754761426735E-002
   3.5025400000000002        1.4509339631714789E-002
   3.5025500000000003        1.7198806954616792E-002
   3.5025600000000003        1.4732357513298001E-002
   3.5025700000000004        1.6310220400890016E-002
   3.5025800000000005        1.4551935386445591E-002
   3.5025900000000001        1.6929381414528717E-002
   3.5026000000000002        1.3691292369481769E-002
   3.5026100000000002        1.8059770534551305E-002
   3.5026200000000003        1.3223504324440688E-002
   3.5026300000000004        1.8829583182070744E-002
   3.5026400000000004        1.3990978909461970E-002
   3.5026500000000005        1.7964285939413356E-002
   3.5026600000000001        1.3125692042335007E-002
   3.5026700000000002        1.7324979493732223E-002
   3.5026800000000002        1.4369235337049856E-002
   3.5026900000000003        1.6373235519454618E-002
   3.5027000000000004        1.4175885516683305E-002
   3.5027100000000004        1.6164663668067122E-002
   3.5027200000000005        1.5076328613259320E-002
   3.5027300000000001        1.5327547916201657E-002
   3.5027400000000002        1.4583948302723186E-002
   3.5027500000000003        1.5289459439965633E-002
   3.5027600000000003        1.4867437580069271E-002
   3.5027700000000004        1.4632011229249557E-002
   3.5027800000000004        1.5093430900875100E-002
   3.5027900000000001        1.4688543014531688E-002
   3.5028000000000001        1.4936193612247125E-002
   3.5028100000000002        1.5334234851702655E-002
   3.5028200000000003        1.5912503753457045E-002
   3.5028300000000003        1.5266389429097355E-002
   3.5028400000000004        1.6073735477525466E-002
   3.5028500000000005        1.4716811203361645E-002
   3.5028600000000001        1.6171589294676877E-002
   3.5028700000000002        1.5551363589734538E-002
   3.5028800000000002        1.6195660836605449E-002
   3.5028900000000003        1.5631558871026737E-002
   3.5029000000000003        1.6404400935452264E-002
   3.5029100000000004        1.5041559611106592E-002
   3.5029200000000005        1.6519049751763770E-002
   3.5029300000000001        1.5864926521050995E-002
   3.5029400000000002        1.6090926587901757E-002
   3.5029500000000002        1.5103461622421658E-002
   3.5029600000000003        1.6529801752934101E-002
   3.5029700000000004        1.5347756275532741E-002
   3.5029800000000004        1.6850156772611754E-002
   3.5029900000000005        1.4913135771386952E-002
   3.5030000000000001        1.6967973698921345E-002
   3.5030100000000002        1.5187019393807505E-002
   3.5030200000000002        1.6245890125198236E-002
   3.5030300000000003        1.5117321581284468E-002
   3.5030400000000004        1.6825216684827487E-002
   3.5030500000000004        1.6115314586674773E-002
   3.5030600000000005        1.6835780808979694E-002
   3.5030700000000001        1.6094607868541666E-002
   3.5030800000000002        1.6487710804362274E-002
   3.5030900000000003        1.6665283967431332E-002
   3.5031000000000003        1.6644799789332854E-002
   3.5031100000000004        1.6332561262614283E-002
   3.5031200000000005        1.6875689300498337E-002
   3.5031300000000001        1.6213163218327480E-002
   3.5031400000000001        1.6795754955104120E-002
   3.5031500000000002        1.6390247964257289E-002
   3.5031600000000003        1.6909618543635568E-002
   3.5031700000000003        1.6620734671046886E-002
   3.5031800000000004        1.7468654563533678E-002
   3.5031900000000005        1.6286238269816702E-002
   3.5032000000000001        1.7428483703625975E-002
   3.5032100000000002        1.6444769945847263E-002
   3.5032200000000002        1.7924171786186945E-002
   3.5032300000000003        1.6576511082844411E-002
   3.5032400000000004        1.7858532147348252E-002
   3.5032500000000004        1.6527431869313207E-002
   3.5032600000000005        1.7723251557455161E-002
   3.5032700000000001        1.7354476344081198E-002
   3.5032800000000002        1.8086145379055660E-002
   3.5032900000000002        1.7618891356903105E-002
   3.5033000000000003        1.7650388127295667E-002
   3.5033100000000004        1.7467424462502594E-002
   3.5033200000000004        1.7956621539005343E-002
   3.5033300000000005        1.6454108386308456E-002
   3.5033400000000001        1.7797781979397558E-002
   3.5033500000000002        1.6410547534420280E-002
   3.5033600000000003        1.7872246512103090E-002
   3.5033700000000003        1.5586076401563181E-002
   3.5033800000000004        1.8761685299420423E-002
   3.5033900000000004        1.5592908216513946E-002
   3.5034000000000001        1.9322055092959915E-002
   3.5034100000000001        1.5059556555585748E-002
   3.5034200000000002        1.9011261513051762E-002
   3.5034300000000003        1.5943237041655012E-002
   3.5034400000000003        1.7321814865070020E-002
   3.5034500000000004        1.5823317398841599E-002
   3.5034600000000005        1.7844255819455535E-002
   3.5034700000000001        1.5102466463640768E-002
   3.5034800000000001        1.6854496601556922E-002
   3.5034900000000002        1.6245251715730560E-002
   3.5035000000000003        1.7115364590466118E-002
   3.5035100000000003        1.6092043759063739E-002
   3.5035200000000004        1.6367032156533356E-002
   3.5035300000000005        1.6572791733924348E-002
   3.5035400000000001        1.6726616162441751E-002
   3.5035500000000002        1.7143615446674310E-002
   3.5035600000000002        1.6000683837197941E-002
   3.5035700000000003        1.6946561051496337E-002
   3.5035800000000004        1.6550723365598975E-002
   3.5035900000000004        1.7650854191173095E-002
   3.5036000000000005        1.7600743411609426E-002
   3.5036100000000001        1.7462265373907895E-002
   3.5036200000000002        1.7697106474670817E-002
   3.5036300000000002        1.7786499879420624E-002
   3.5036400000000003        1.7779575520176390E-002
   3.5036500000000004        1.8372894975244566E-002
   3.5036600000000004        1.7921998673364279E-002
   3.5036700000000005        1.8349468056548333E-002
   3.5036800000000001        1.8820820834105516E-002
   3.5036900000000002        1.8421454997141960E-002
   3.5037000000000003        1.9084100562417231E-002
   3.5037100000000003        1.7751803580787019E-002
   3.5037200000000004        1.7231213808991841E-002
   3.5037300000000005        1.9068623487043936E-002
   3.5037400000000001        1.6893528314864126E-002
   3.5037500000000001        1.8333377062317972E-002
   3.5037600000000002        1.6727370376787457E-002
   3.5037700000000003        1.8033474617321080E-002
   3.5037800000000003        1.6685420307819068E-002
   3.5037900000000004        1.8524472306447496E-002
   3.5038000000000005        1.5988857552657589E-002
   3.5038100000000001        1.7752022004294848E-002
   3.5038200000000002        1.6530015362419284E-002
   3.5038300000000002        1.7791276011718166E-002
   3.5038400000000003        1.6684884048673711E-002
   3.5038500000000004        1.8237943207023839E-002
   3.5038600000000004        1.7195587542564984E-002
   3.5038700000000005        1.7178254131691162E-002
   3.5038800000000001        1.8661063923924692E-002
   3.5038900000000002        1.8602475286792555E-002
   3.5039000000000002        1.9247340181454839E-002
   3.5039100000000003        1.7516642313306404E-002
   3.5039200000000004        2.0160437972303262E-002
   3.5039300000000004        1.7169006040704506E-002
   3.5039400000000005        2.0548076573956377E-002
   3.5039500000000001        1.7485545818171553E-002
   3.5039600000000002        2.1528815559886512E-002
   3.5039700000000003        1.7584151331960139E-002
   3.5039800000000003        2.0790305739984753E-002
   3.5039900000000004        1.7998367639543912E-002
   3.5040000000000004        2.0705327948868976E-002
   3.5040100000000001        1.8093535743343037E-002
   3.5040200000000001        2.1070384602974113E-002
   3.5040300000000002        1.7998317228096715E-002
   3.5040400000000003        2.2253216846342270E-002
   3.5040500000000003        1.7992287023506429E-002
   3.5040600000000004        2.1940190859820841E-002
   3.5040700000000005        1.7705073584643394E-002
   3.5040800000000001        2.2974412275567267E-002
   3.5040900000000001        1.7450954567538448E-002
   3.5041000000000002        2.1660678471386249E-002
   3.5041100000000003        1.8152523678832296E-002
   3.5041200000000003        2.1387051260347820E-002
   3.5041300000000004        1.7790503972953564E-002
   3.5041400000000005        2.1403077039283087E-002
   3.5041500000000001        1.7514755749913118E-002
   3.5041600000000002        2.1362897821208812E-002
   3.5041700000000002        1.7455128236785838E-002
   3.5041800000000003        2.0874955524425164E-002
   3.5041900000000004        1.8029765875709515E-002
   3.5042000000000004        2.0373232628292669E-002
   3.5042100000000005        1.8324894160557721E-002
   3.5042200000000001        2.0656272753882505E-002
   3.5042300000000002        1.8783086851816934E-002
   3.5042400000000002        2.1223941119027138E-002
   3.5042500000000003        1.9309418032718843E-002
   3.5042600000000004        2.2149094611889037E-002
   3.5042700000000004        1.9740079069207692E-002
   3.5042800000000005        2.2214808541174476E-002
   3.5042900000000001        2.0779168987859881E-002
   3.5043000000000002        2.2960131518587557E-002
   3.5043100000000003        2.1062279901193286E-002
   3.5043200000000003        2.3107448525989064E-002
   3.5043300000000004        2.0581219372912289E-002
   3.5043400000000005        2.3387216914635925E-002
   3.5043500000000001        2.1509663171743569E-002
   3.5043600000000001        2.2881899329572731E-002
   3.5043700000000002        2.0224014519518361E-002
   3.5043800000000003        2.3792574688241169E-002
   3.5043900000000003        2.1281245770935601E-002
   3.5044000000000004        2.2530500043672148E-002
   3.5044100000000005        2.0583343244321765E-002
   3.5044200000000001        2.2714201268967386E-002
   3.5044300000000002        1.9975449273693522E-002
   3.5044400000000002        2.2531731585562847E-002
   3.5044500000000003        2.0861486572967131E-002
   3.5044600000000004        2.1976507673417314E-002
   3.5044700000000004        2.1635356427930730E-002
   3.5044800000000005        2.2256708469079237E-002
   3.5044900000000001        2.1597730146621346E-002
   3.5045000000000002        2.3266497286520881E-002
   3.5045100000000002        2.1068691989044482E-002
   3.5045200000000003        2.3018616619723885E-002
   3.5045300000000004        2.1160895069273451E-002
   3.5045400000000004        2.3114837236384311E-002
   3.5045500000000005        2.1473916625984760E-002
   3.5045600000000001        2.2209460261972219E-002
   3.5045700000000002        2.0737416814277970E-002
   3.5045800000000003        2.1784112773666733E-002
   3.5045900000000003        2.2313116099836678E-002
   3.5046000000000004        2.2477381463190248E-002
   3.5046100000000004        2.1624073336591290E-002
   3.5046200000000001        2.2402894657824027E-002
   3.5046300000000001        2.2819442894984481E-002
   3.5046400000000002        2.2424386069084912E-002
   3.5046500000000003        2.3609850687128363E-002
   3.5046600000000003        2.2292378704832146E-002
   3.5046700000000004        2.2945898904373905E-002
   3.5046800000000005        2.3475790423649549E-002
   3.5046900000000001        2.3151144818444987E-002
   3.5047000000000001        2.2410186966518607E-002
   3.5047100000000002        2.4486646410366936E-002
   3.5047200000000003        2.1583519034694652E-002
   3.5047300000000003        2.3768776355612711E-002
   3.5047400000000004        2.2108261549818167E-002
   3.5047500000000005        2.3610600554274826E-002
   3.5047600000000001        2.2093116883005342E-002
   3.5047700000000002        2.3225848885385741E-002
   3.5047800000000002        2.2067788922096002E-002
   3.5047900000000003        2.2040641661920116E-002
   3.5048000000000004        2.3223897880474961E-002
   3.5048100000000004        2.1997822696240021E-002
   3.5048200000000005        2.4042870147547510E-002
   3.5048300000000001        2.1921977323713281E-002
   3.5048400000000002        2.3924290656849995E-002
   3.5048500000000002        2.1274975349201808E-002
   3.5048600000000003        2.4093943937859474E-002
   3.5048700000000004        2.2127353734505043E-002
   3.5048800000000004        2.3628038027927272E-002
   3.5048900000000005        2.3205827749005800E-002
   3.5049000000000001        2.2852758404447327E-002
   3.5049100000000002        2.3274128094708694E-002
   3.5049200000000003        2.3519797244705140E-002
   3.5049300000000003        2.3220929850495481E-002
   3.5049400000000004        2.3080663405080554E-002
   3.5049500000000005        2.4238777620958996E-002
   3.5049600000000001        2.2740480206240726E-002
   3.5049700000000001        2.5290054344755723E-002
   3.5049800000000002        2.2617795108702946E-002
   3.5049900000000003        2.5584141970612026E-002
   3.5050000000000003        2.2751265579600197E-002
   3.5050100000000004        2.5470538577382559E-002
   3.5050200000000005        2.2856078213093520E-002
   3.5050300000000001        2.5884891895986979E-002
   3.5050400000000002        2.3590459981379364E-002
   3.5050500000000002        2.4860399167117159E-002
   3.5050600000000003        2.4165280047921602E-002
   3.5050700000000004        2.4327706817737733E-002
   3.5050800000000004        2.5499896178661205E-002
   3.5050900000000005        2.3848938537384120E-002
   3.5051000000000001        2.4639592386086154E-002
   3.5051100000000002        2.5012318688405893E-002
   3.5051200000000002        2.3379223191948018E-002
   3.5051300000000003        2.7247318876431292E-002
   3.5051400000000004        2.4515049671234440E-002
   3.5051500000000004        2.7018643818019380E-002
   3.5051600000000005        2.5077587342448485E-002
   3.5051700000000001        2.6007471893390390E-002
   3.5051800000000002        2.6242077218956515E-002
   3.5051900000000002        2.5473679419708326E-002
   3.5052000000000003        2.5769348874000009E-002
   3.5052100000000004        2.6059442771835594E-002
   3.5052200000000004        2.5484639705334995E-002
   3.5052300000000001        2.5546017212332597E-002
   3.5052400000000001        2.5569221163143786E-002
   3.5052500000000002        2.6189215109185111E-002
   3.5052600000000003        2.5884617533516129E-002
   3.5052700000000003        2.5759776623166336E-002
   3.5052800000000004        2.5825749207694631E-002
   3.5052900000000005        2.5206392063538408E-002
   3.5053000000000001        2.6118274032654560E-002
   3.5053100000000001        2.5890967021283816E-002
   3.5053200000000002        2.5386526510128335E-002
   3.5053300000000003        2.6277024070841433E-002
   3.5053400000000003        2.5341652220110270E-002
   3.5053500000000004        2.6524641660293582E-002
   3.5053600000000005        2.5439927525320857E-002
   3.5053700000000001        2.6493500097418396E-002
   3.5053800000000002        2.5946229447658939E-002
   3.5053900000000002        2.6866574195972201E-002
   3.5054000000000003        2.5918190782046272E-002
   3.5054100000000004        2.6479067539496269E-002
   3.5054200000000004        2.6488511786959625E-002
   3.5054300000000005        2.6588959488812829E-002
   3.5054400000000001        2.6156117955687053E-002
   3.5054500000000002        2.7013870881922027E-002
   3.5054600000000002        2.7007763896505811E-002
   3.5054700000000003        2.7119847581439305E-002
   3.5054800000000004        2.5949431163161785E-002
   3.5054900000000004        2.8629950635149080E-002
   3.5055000000000005        2.5998076788612910E-002
   3.5055100000000001        2.8972555810797228E-002
   3.5055200000000002        2.5565816518354576E-002
   3.5055300000000003        2.7725481877022923E-002
   3.5055400000000003        2.5547894247404952E-002
   3.5055500000000004        2.7586190423819750E-002
   3.5055600000000005        2.6027690828342581E-002
   3.5055700000000001        2.7304617452886020E-002
   3.5055800000000001        2.5960166507436842E-002
   3.5055900000000002        2.7478027980752415E-002
   3.5056000000000003        2.6446481108442034E-002
   3.5056100000000003        2.7620102389420014E-002
   3.5056200000000004        2.7062984812826825E-002
   3.5056300000000005        2.7465641597240183E-002
   3.5056400000000001        2.7688103616548106E-002
   3.5056500000000002        2.6927748224494064E-002
   3.5056600000000002        2.7226494869284350E-002
   3.5056700000000003        2.8029687687977468E-002
   3.5056800000000004        2.8164274851453560E-002
   3.5056900000000004        2.8367651818197205E-002
   3.5057000000000005        2.8961122030857683E-002
   3.5057100000000001        2.8632788224836808E-002
   3.5057200000000002        3.0418931891945923E-002
   3.5057300000000002        2.9413402331599545E-002
   3.5057400000000003        2.9046438684330930E-002
   3.5057500000000004        3.0188219859725182E-002
   3.5057600000000004        2.9601371777285911E-002
   3.5057700000000005        3.0268631034702943E-002
   3.5057800000000001        2.8143822606731487E-002
   3.5057900000000002        3.1681064953348680E-002
   3.5058000000000002        2.8850650067869233E-002
   3.5058100000000003        3.0286982682731809E-002
   3.5058200000000004        2.8746406607351178E-002
   3.5058300000000004        3.2016003087485027E-002
   3.5058400000000001        2.9485832747597234E-002
   3.5058500000000001        2.9579958899330357E-002
   3.5058600000000002        3.0957715776183926E-002
   3.5058700000000003        2.9633727945082955E-002
   3.5058800000000003        3.1004076308678706E-002
   3.5058900000000004        3.0205878502797615E-002
   3.5059000000000005        3.1246683866627514E-002
   3.5059100000000001        3.0682807324193002E-002
   3.5059200000000001        3.2147356455261296E-002
   3.5059300000000002        3.0064112632694241E-002
   3.5059400000000003        3.2203933872666797E-002
   3.5059500000000003        3.1102543601657765E-002
   3.5059600000000004        3.1830676535484152E-002
   3.5059700000000005        3.2083778182084799E-002
   3.5059800000000001        3.1702001310471288E-002
   3.5059900000000002        3.2260031090288403E-002
   3.5060000000000002        3.0948751149013777E-002
   3.5060100000000003        3.2853329047740118E-002
   3.5060200000000004        3.1428394331289522E-002
   3.5060300000000004        3.0562682547082991E-002
   3.5060400000000005        3.1701916797426476E-002
   3.5060500000000001        3.0198763014927601E-002
   3.5060600000000002        3.2639413888848785E-002
   3.5060700000000002        3.0548226969510414E-002
   3.5060800000000003        3.2849369540581236E-002
   3.5060900000000004        3.1892864886257324E-002
   3.5061000000000004        3.2134710026911074E-002
   3.5061100000000005        3.1891863803655225E-002
   3.5061200000000001        3.1552327025587808E-002
   3.5061300000000002        3.1495726681459307E-002
   3.5061400000000003        3.3858033734806503E-002
   3.5061500000000003        3.1808310514310420E-002
   3.5061600000000004        3.4447818655029341E-002
   3.5061700000000005        3.1364748549572739E-002
   3.5061800000000001        3.2924442232881608E-002
   3.5061900000000001        3.0509216037847495E-002
   3.5062000000000002        3.4734240098231395E-002
   3.5062100000000003        3.0240204643646327E-002
   3.5062200000000003        3.2808219970845688E-002
   3.5062300000000004        3.1799053860637985E-002
   3.5062400000000005        3.2179167932276258E-002
   3.5062500000000001        3.2624681919052455E-002
   3.5062600000000002        3.1585221275652636E-002
   3.5062700000000002        3.1568287821038994E-002
   3.5062800000000003        3.2342630965879256E-002
   3.5062900000000004        3.3032482480369676E-002
   3.5063000000000004        3.1577710705384399E-002
   3.5063100000000005        3.3095950676233853E-002
   3.5063200000000001        3.0234511366197682E-002
   3.5063300000000002        3.3379640044356250E-002
   3.5063400000000002        3.1090524415253042E-002
   3.5063500000000003        3.4480832989443426E-002
