   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   1.4550000000000001        1.4550000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   1.5600000000000003        1.5600000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   1.6650000000000003        1.6650000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   1.7700000000000002        1.7700000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   1.8750000000000002        1.8750000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   1.9800000000000002        1.9800000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   2.0850000000000000        2.0850000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   2.1899999999999999        2.1899999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   2.2949999999999999        2.2949999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   2.3999999999999999        2.3999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   2.5049999999999999        2.5049999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   2.6099999999999999        2.6099999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   2.7149999999999999        2.7149999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   2.8200000000000003        2.8200000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   2.9250000000000003        2.9250000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   3.0300000000000002        3.0300000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   3.1350000000000002        3.1350000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   3.2400000000000002        3.2400000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   3.3450000000000002        3.3450000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   3.4500000000000002        3.4500000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   3.5550000000000002        3.5550000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   3.6600000000000001        3.6600000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   3.7650000000000001        3.7650000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   3.8700000000000001        3.8700000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   3.9750000000000001        3.9750000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   4.0800000000000001        4.0800000000000001        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   4.1850000000000005        4.1850000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   4.2900000000000000        4.2900000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   4.3950000000000005        4.3950000000000005        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   4.5000000000000000        4.5000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   4.6050000000000004        4.6050000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   4.7100000000000000        4.7100000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   4.8150000000000004        4.8150000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   4.9199999999999999        4.9199999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   5.0250000000000004        5.0250000000000004        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   5.1299999999999999        5.1299999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   5.2350000000000003        5.2350000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   5.3400000000000007        5.3400000000000007        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   5.4450000000000003        5.4450000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40500000000000003       0.40500000000000003        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.51000000000000001       0.51000000000000001        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.61499999999999999       0.61499999999999999        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.71999999999999997       0.71999999999999997        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.82499999999999996       0.82499999999999996        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.93000000000000016       0.93000000000000016        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0350000000000001        1.0350000000000001        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1400000000000001        1.1400000000000001        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2450000000000001        1.2450000000000001        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3500000000000001        1.3500000000000001        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4550000000000001        1.4550000000000001        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5600000000000003        1.5600000000000003        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6650000000000003        1.6650000000000003        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7700000000000002        1.7700000000000002        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8750000000000002        1.8750000000000002        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9800000000000002        1.9800000000000002        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.0850000000000000        2.0850000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1899999999999999        2.1899999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2949999999999999        2.2949999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.3999999999999999        2.3999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.5049999999999999        2.5049999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6099999999999999        2.6099999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7149999999999999        2.7149999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8200000000000003        2.8200000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9250000000000003        2.9250000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0300000000000002        3.0300000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1350000000000002        3.1350000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.2400000000000002        3.2400000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.3450000000000002        3.3450000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003  0.29999999999999999       0.29999999999999999        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4500000000000002        3.4500000000000002        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
   5.2500000000000005E-002   1.5153275815049521        2.0883108232615123E-003   5.4450000000000003        5.4450000000000003        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.40500000000000003       0.40500000000000003        0.0000000000000000        0.0000000000000000       -14.859302264237559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 
